"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1480"	2925.23586031534	-0.20879570110967	0.11939660735342	-1.74875740389862	0.0803329626895835	0.279075783678842
"Bcen2424_1481"	678.085417457918	0.104956473999093	0.150384449596367	0.697921056869888	0.485226565001618	0.715591315156651
"Bcen2424_1482"	281.288821453465	0.212574304665304	0.160223795745863	1.32673367071191	0.184596798682152	0.427799521881645
"Bcen2424_1483"	179.512667161143	-0.315037170825148	0.256592558559259	-1.22777204683585	0.219532551844691	0.467132798162052
"Bcen2424_1485"	411.218038767599	-0.104817094494051	0.148684434563523	-0.704963467102336	0.480832971540494	0.712170194616501
"Bcen2424_1486"	7612.95821736791	-0.318686658121775	0.158335427046935	-2.01273122550968	0.0441429125367363	0.213030201696162
"Bcen2424_1487"	1690.15890729477	-0.162024649232866	0.130922378000637	-1.23756268185167	0.215878258903648	0.463383781788745
"Bcen2424_1488"	792.30880352851	-0.162769611328782	0.130439920170243	-1.24785120319258	0.212085553404392	0.46052619765731
"Bcen2424_1489"	51580.1173309388	-0.0205702107294045	0.235039043050392	-0.087518271272889	0.930259562778761	0.967501660002681
"Bcen2424_1490"	784.953752140379	0.155350499847065	0.202977889696245	0.765356759199464	0.444059134127076	0.679659268956806
"Bcen2424_1491"	1010.16572624419	0.0567060900124071	0.164935191948544	0.34380831248008	0.730990448450743	0.871869313267931
"Bcen2424_1492"	830.643286878563	-0.414753987997542	0.635450010410061	-0.652693337324675	0.513953998662607	0.736808157637435
"Bcen2424_1493"	138.936360744656	-0.497156453632635	0.343115640797123	-1.44894721930381	0.147352322976036	0.386720974701139
"Bcen2424_1494"	404.82139936289	-0.277241175552544	0.264016453136922	-1.05009052374764	0.293676495143976	0.547191237421208
"Bcen2424_1495"	696.618497898458	-0.135867947078709	0.176771218922973	-0.768608984576344	0.442125470228321	0.67881256555918
"Bcen2424_1496"	4518.50953904311	-0.324915041396507	0.149787626331609	-2.16917144195336	0.030069670411342	0.182135327273179
"Bcen2424_1497"	6395.02594960074	-0.234150788855058	0.131769457708401	-1.77697315392481	0.0755726569498692	0.26940819156148
"Bcen2424_1498"	3744.71768142932	-0.65956856244151	0.256947588505839	-2.56693813036709	0.0102600917123987	0.118078374622053
"Bcen2424_1499"	9858.62611446686	-0.551183615390576	0.201307130429288	-2.73802330903617	0.00618096949056007	0.0986171038290722
"Bcen2424_1500"	30135.6926035095	-0.532220002336481	0.188165635464842	-2.82846546884977	0.00467717465969469	0.0897059401089478
"Bcen2424_1501"	477.522961236319	-0.498353533188257	0.259305556536231	-1.92187757117586	0.0546211646315685	0.233923895084841
"Bcen2424_1502"	242.993816803678	-0.636571884504701	0.280764236112181	-2.26728266149381	0.0233729639555427	0.165391757837587
"Bcen2424_1503"	258.384099970329	0.233702007245699	0.340412700569939	0.68652552285629	0.492381775363249	0.720732408950616
"Bcen2424_1504"	525.202699533672	0.348639399395356	0.412984075116442	0.844195746039496	0.398560031282877	0.644102542339133
"Bcen2424_1505"	484.147100029388	0.209158854501699	0.344532479593264	0.607080222882385	0.543797674344751	0.758917385413996
"Bcen2424_1506"	195.945315436274	-0.0365172420016775	0.309876989326675	-0.117844316485148	0.906191014690114	0.955102727680987
"Bcen2424_1507"	8652.88024909501	-0.42458812017001	0.179120346280819	-2.37040698606262	0.0177685141345969	0.149703883105973
"Bcen2424_1508"	25945.9392816	-0.2159604828019	0.2368039536798	-0.91198005542558	0.361779216799959	0.60885618658089
"Bcen2424_1509"	7531.77990753001	-0.149097955217575	0.232624900173848	-0.640937213110672	0.521563476942616	0.742795378299792
"Bcen2424_1510"	5454.88962761326	-0.102788662523736	0.160219798314231	-0.641547821213341	0.521166821498249	0.742425951404801
"Bcen2424_1511"	624.89497862456	-0.0666339044590356	0.209442969782713	-0.318148202960287	0.750372520966544	0.881029839871698
"Bcen2424_1512"	133.91098101595	0.0775234277699703	0.180306486078726	0.429953627603401	0.667229374069871	0.837217839927383
"Bcen2424_1513"	4576.93770727522	-0.528091269301551	0.395327624906971	-1.33583194300126	0.181604209701995	0.42376927104318
"Bcen2424_1514"	548.600413903242	0.625903319569218	0.334442929568559	1.87148019656643	0.0612785522505847	0.244497894786174
"Bcen2424_1515"	663.848841480057	1.18960372843337	0.627156682996981	1.89682062024538	0.0578516168751099	0.239612146626823
"Bcen2424_1516"	663.313111989081	0.826692029639292	0.498031769453093	1.65991826293956	0.09693089691717	0.302888053971677
"Bcen2424_1517"	28849.1563363241	0.513914645896384	0.333665522765622	1.54020901421504	0.123509413347311	0.349039925180568
"Bcen2424_1518"	579.704284587898	0.802826466462132	0.270400656855135	2.96902557781966	0.00298745728360225	0.0792381624265826
"Bcen2424_1519"	492.523951612845	0.762993920596503	0.275300394665659	2.77149592002266	0.00557993715819131	0.0953882197747084
"Bcen2424_1520"	944.721916047577	0.681642788426812	0.288861274861949	2.35975829142407	0.0182868456358489	0.151577301401859
"Bcen2424_1521"	1971.9608393774	0.656973479148786	0.322060954581329	2.03990415417738	0.0413598729262056	0.207184558459732
"Bcen2424_1522"	734.65159090268	0.853532009533348	0.373730659660502	2.28381586436794	0.0223823549193645	0.163602915890328
"Bcen2424_1523"	1799.5949122407	0.949833708104088	0.374109746495269	2.53891730168035	0.0111196104029204	0.122997899119421
"Bcen2424_1524"	410.317407972514	1.02486789542797	0.337634831458386	3.03543295874167	0.00240190615364609	0.077257542888073
"Bcen2424_1525"	580.65965696699	0.469072628875195	0.333643553341405	1.40590946289081	0.159751010997472	0.40028155458003
"Bcen2424_1526"	1271.48907523448	0.681616519864189	0.354934558323905	1.92040054674575	0.0548073245484987	0.234348065157546
"Bcen2424_1527"	224.613195713633	0.587288750305993	0.325899568315748	1.80205439774316	0.0715368474442742	0.263872328962739
"Bcen2424_1528"	932.729044063105	0.724865613397518	0.283176607730239	2.55976515577178	0.0104742917816669	0.119024042535791
"Bcen2424_1529"	1233.45280492648	0.639023824585017	0.345612210546106	1.84896194372094	0.0644633081073642	0.2517559809045
"Bcen2424_1530"	1660.71596322144	0.0808447634751485	0.193590989271798	0.417606024842635	0.676235191060358	0.84271445401333
"Bcen2424_1531"	819.815090434369	-0.058389172117568	0.1955948231716	-0.298521050663707	0.765305512022673	0.887360667637864
"Bcen2424_1532"	318.587801799015	-0.271875699871292	0.794862334442262	-0.342041241722772	0.732319855569482	0.872877500831936
"Bcen2424_1533"	304.780189618782	-0.331061838250497	0.421295813625948	-0.785818010867855	0.431974113324737	0.67014043918033
"Bcen2424_1534"	619.058584314982	-0.365933895818029	0.430298100571588	-0.850419500648363	0.395091898149348	0.642143052010164
"Bcen2424_1535"	988.483123369779	0.188627337272644	0.259836714002685	0.725945669366396	0.467872077919522	0.69986727584809
"Bcen2424_1536"	117.931453648139	-0.496782668248667	0.252016154556376	-1.97123342796478	0.0486971820079718	0.223026551838466
"Bcen2424_1537"	351.18178436338	0.0448211366324053	0.11795922924346	0.379971426736754	0.703966625421819	0.85525299032915
"Bcen2424_1538"	103.44627486491	0.0440955807984845	0.180616401254196	0.244139405349048	0.807122854658471	0.907447000799765
"Bcen2424_1539"	55.4292110909438	-0.435664960139465	0.224147122771154	-1.94365626804973	0.0519369155685682	0.229703005977421
"Bcen2424_1540"	114.639047825009	-0.811199668312654	0.245271124934098	-3.30735902373594	0.000941801025319584	0.0570805925808567
"Bcen2424_1541"	491.767770621059	-0.9793547894837	0.4015360306906	-2.43902094613854	0.0147271145976175	0.13764371552481
"Bcen2424_1542"	271.876176036392	-0.800658267804584	0.40710650425067	-1.96670468156311	0.0492172668646302	0.224126577378887
"Bcen2424_1543"	651.87755697104	-1.03685612107039	0.428762693598957	-2.41825171954027	0.0155952842462454	0.140546726007561
"Bcen2424_1544"	761.868790206574	-0.61590231231336	0.393991041933543	-1.56323938049649	0.117996300629248	0.340033026160684
"Bcen2424_1545"	116.660493942235	0.123891538968145	0.219126509828282	0.565388181764189	0.571809761261662	0.777599258047506
"Bcen2424_1546"	6803.0076445675	-0.20043049617398	0.0896053523062274	-2.23681388461045	0.0252985066963724	0.170676686455072
"Bcen2424_1547"	617.659983489146	-0.122600175190109	0.117875239959864	-1.04008420455267	0.298300781444182	0.550901624122075
"Bcen2424_1548"	99.5356527882013	-0.18487972189905	0.195100145646014	-0.947614474027571	0.343325754952407	0.592980983514243
"Bcen2424_1549"	1532.82454391184	-0.379601948546572	0.150505652640269	-2.52217735272627	0.0116630889023765	0.124429285745472
"Bcen2424_1550"	220.582651883501	-0.151745771712034	0.200764139341826	-0.75584101926524	0.44974451991016	0.684787846485697
"Bcen2424_1551"	277.654635344388	0.0391775724931819	0.158355638475769	0.247402447240151	0.804596780422733	0.907125109726805
"Bcen2424_1552"	154.183043716753	-0.0153686801446186	0.216649233957183	-0.0709380774808367	0.943447038248975	0.972020005693087
"Bcen2424_1553"	2229.17449796523	-0.449701192226392	0.178620202558318	-2.51763902282871	0.0118144334425361	0.125302491158191
"Bcen2424_1554"	1027.44746679445	-0.395143757904311	0.195512698957361	-2.02106441173157	0.0432730977673546	0.21201466107212
"Bcen2424_1555"	563.730092627819	0.512092679005482	0.181390611369051	2.82314875693096	0.00475545013080106	0.0902066226985917
"Bcen2424_1556"	395.331071694403	0.0130941891773546	0.135962894944419	0.0963070783591908	0.923276689503567	0.965166354156232
"Bcen2424_1557"	2411.92905892914	-0.224444635140599	0.150064300925517	-1.49565642032344	0.134743212299791	0.368466145262674
"Bcen2424_1558"	210.456293395397	-0.0393291361955834	0.178879683976147	-0.219863627447082	0.825977364265897	0.918791314652029
"Bcen2424_1559"	167.078853263986	-0.148738589925706	0.147934984134183	-1.00543215518781	0.314688802921993	0.566782291014274
"Bcen2424_1560"	612.96163540248	-0.0669678084329676	0.116221612726039	-0.576207874440925	0.56447468334481	0.773560568080081
"Bcen2424_1561"	104.407888917604	-0.274314194562298	0.209512200018047	-1.30929938465955	0.190432958001584	0.434988120705477
"Bcen2424_1562"	48.7587379713212	-0.00339290307539488	0.235032550837106	-0.0144358858520256	0.988482229599123	0.993810479535624
"Bcen2424_1563"	19.8129168989885	0.369985046365904	0.3776532680488	0.979695073943053	0.327236658434199	NA
"Bcen2424_1564"	47.0345403249519	0.354103254710159	0.245255797491375	1.44381196421101	0.148791875625078	0.388135971871488
"Bcen2424_1565"	46.4647173684343	0.21202540384674	0.284814923188194	0.744432213991265	0.456615036192301	NA
"Bcen2424_1566"	1679.88231247977	0.282260360447164	0.166068053307815	1.69966682227545	0.0891936133827141	0.294831136386462
"Bcen2424_1567"	389.397527814586	-0.102206437999486	0.22102160368925	-0.462427365893086	0.643774878469572	0.826389656686905
"Bcen2424_1568"	2016.60760697985	-0.542040983383834	0.210965856964544	-2.56933037024532	0.010189526406112	0.117583847976394
"Bcen2424_1569"	44.169522274298	-0.356821751651228	0.257438338967737	-1.3860474437568	0.165732416909998	NA
"Bcen2424_1570"	31.3612418060494	-0.435306672827966	0.321704011175048	-1.35312789926982	0.176014774096001	NA
"Bcen2424_1571"	2764.92998563212	0.636174524916327	0.352107917374562	1.80676006850361	0.0707996972945348	0.262658136259354
"Bcen2424_1572"	4917.16589987536	1.01660137228754	0.391745008721064	2.59505890223453	0.00945747097173043	0.114186295727879
"Bcen2424_1573"	169.408198011421	0.922145865087796	0.33048077197818	2.79031624008879	0.00526565815841332	0.0932560418365513
"Bcen2424_1574"	1123.25717118095	0.082665109877876	0.130331992885546	0.634265678347069	0.525907451292508	0.745839906670471
"Bcen2424_1575"	360.551092607996	-0.0969414913115014	0.17066734726653	-0.568014285474939	0.570025267840819	0.776442313668718
"Bcen2424_1576"	692.957326613571	0.0611550165756508	0.288892451813934	0.211687831203838	0.832350582256121	0.922806501827856
"Bcen2424_1577"	239.254035934628	0.237687641383171	0.226219378474806	1.05069531613819	0.293398547921397	0.547050239816214
"Bcen2424_1578"	86.5333104768302	0.184567821655318	0.242976589097839	0.759611542579516	0.447486817556028	0.682593723807818
"Bcen2424_1579"	1130.46433944911	-0.276647071967708	0.160200005079169	-1.72688553805596	0.084188222203529	0.285500999309648
"Bcen2424_1580"	239.043928339922	0.199171267115524	0.15663302001439	1.27157905208764	0.203522723516469	0.451923543273959
"Bcen2424_1581"	84.8137600046157	0.299493199251679	0.210125519298772	1.42530617057435	0.154068717225582	0.394208936363847
"Bcen2424_1582"	68.2912779426979	0.316843435622953	0.247157154135309	1.28195130232603	0.199859729659176	0.448007160267916
"Bcen2424_1583"	151.570568456516	0.444740128766857	0.209901130250975	2.11880768929205	0.0341067226605313	0.191059998300266
"Bcen2424_1584"	129.438746942973	0.152744843116602	0.364618251337861	0.418917162144652	0.675276673946658	0.842670547144487
"Bcen2424_1585"	320.74850765861	-0.0365367142010554	0.211782555854918	-0.172519941756132	0.863028785144553	0.935308094339188
"Bcen2424_1586"	220.188416243523	-0.172891700511018	0.233004289293054	-0.742010806048161	0.458080788450032	0.69153195219822
"Bcen2424_1587"	34.5141505893903	1.07794032122288	0.420158827988073	2.56555437948213	0.0103011073047677	NA
"Bcen2424_1588"	889.493094434492	-0.135165345901313	0.124364673976189	-1.0868467835745	0.277104528158788	0.53130227106202
"Bcen2424_1589"	278.70118616511	-0.0887776179977064	0.197645599027998	-0.449175789566306	0.653304850901729	0.830182897938628
"Bcen2424_1590"	118.452480724619	0.448939147257765	0.189655704535344	2.36712704401728	0.0179267779187067	0.150568232550131
"Bcen2424_1591"	269.645123673038	-0.0767801224714327	0.205584659573062	-0.373472041303481	0.708797150281325	0.857941832208706
"Bcen2424_1592"	826.322381263943	-0.331628922925335	0.178300005440474	-1.85994903424751	0.0628927369780539	0.248218206337639
"Bcen2424_1593"	475.962130699182	-0.429367185209022	0.162226614880079	-2.64671235066095	0.00812784569727536	0.110287052687982
"Bcen2424_1594"	1227.2612233164	-0.469381432482808	0.190231509306194	-2.4674221121134	0.013608982458093	0.134087559034821
"Bcen2424_1595"	273.937824575301	-0.208210699765236	0.189397057231602	-1.09933439731657	0.271622234050321	0.525463001711977
"Bcen2424_1596"	220.040286214913	-0.026207716500765	0.133262204929752	-0.19666278608087	0.844091433719483	0.927232040005825
"Bcen2424_1597"	568.272473137268	-0.136165453712082	0.174456372794627	-0.780512924411071	0.435089023103216	0.672591176326177
"Bcen2424_1598"	710.800518722274	-0.253884290679625	0.250195714489471	-1.01474276327107	0.310228463854869	0.562906997984228
"Bcen2424_1599"	1024.08909497638	-0.074724222968243	0.270718469589232	-0.276021887541046	0.782531255203455	0.894929118533575
"Bcen2424_1600"	1557.44385714686	0.0108660043672416	0.308624727423087	0.0352078216738144	0.971914025305675	0.986331343093653
"Bcen2424_1601"	387.956010996903	-0.375983033175522	0.225977981727045	-1.66380383744495	0.0961516368713079	0.302238201051212
"Bcen2424_1602"	69.9342457258575	0.0206589781181267	0.327914845514311	0.0630010455480433	0.949765671749921	0.974631477612469
"Bcen2424_1603"	149.819612993097	0.769607910878107	0.410667595199763	1.87404100024922	0.0609247742392704	0.24428945167065
"Bcen2424_1604"	391.76969820622	0.96269169463789	0.435465858037832	2.21071681480538	0.0270554533873363	0.174499863429893
"Bcen2424_1605"	782.754322224937	0.955491972440196	0.434311105855213	2.20001735981103	0.0278056633860599	0.1773594731783
"BCEN2424_RS35000"	83.0121933222668	0.634783092797489	0.361936951123622	1.75384992006709	0.0794562266677107	0.276803711122149
"Bcen2424_1606"	2004.168811959	-0.0485190428945117	0.184498676383048	-0.26297772886879	0.792567744903231	0.900982185432305
"Bcen2424_1607"	604.425304348688	-0.170462404012603	0.162421447987322	-1.04950673771797	0.293944955860052	0.547314377365584
"Bcen2424_1608"	985.770354684441	0.0354500592841213	0.132754844708738	0.267034015684311	0.789442970994253	0.898589442362776
"Bcen2424_1609"	2221.26600621319	0.0241309481079024	0.119849209913634	0.201344240193921	0.840429412133519	0.925349751600468
"Bcen2424_1610"	793.555661799982	0.413587623825631	0.181339173686623	2.28074064427117	0.0225637985525636	0.164202542752219
"Bcen2424_1611"	367.408765329787	-0.0301963379242903	0.138339788226073	-0.218276594980352	0.827213609303526	0.919711903951238
"Bcen2424_1613"	36397.3794055574	-0.144729602127208	0.154974175771888	-0.933894962862979	0.35035807742838	0.598574491727766
"Bcen2424_1614"	8695.0511160049	-0.2031766300661	0.154583040333987	-1.31435265878536	0.188727554000109	0.434209842444318
"Bcen2424_1615"	8207.63553754103	-0.0889665806235487	0.140112117741703	-0.634967068212891	0.525449893337824	0.745581970898293
"Bcen2424_1616"	686.329026975645	-0.216289054084216	0.179766369049467	-1.20316750695843	0.228911506120288	0.475857931054819
"Bcen2424_1617"	31.499105645191	-0.549050876096723	0.34263125730266	-1.60245413806985	0.109055221345372	NA
"Bcen2424_1618"	12.1697807392366	-0.742855591513285	0.513274051974186	-1.44728841961925	0.147816161137679	NA
"Bcen2424_1619"	51.5888125787711	-0.838049416012594	0.314101263711098	-2.66808673773248	0.00762845613181571	0.106809139019443
