"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS16690"	184.642662640825	-1.46445510900337	0.397660258504083	-3.68267906507014	0.000230795643615773	0.00495016863203486
"BCEN2424_RS16695"	102.228883149146	0.500024702295834	0.224780923243065	2.22449794707505	0.026114960477225	0.109403041693637
"BCEN2424_RS16700"	102.86142683036	0.291544246482583	0.241293100271168	1.20825770051005	0.226948153462731	0.43234839648949
"BCEN2424_RS16705"	143.947164152627	-0.00854400261640059	0.205438447242181	-0.0415891121213961	0.966826253001795	0.984534433033822
"BCEN2424_RS16710"	114.386280345759	-0.0921434529571911	0.160492979607645	-0.57412762341663	0.565881441854053	0.741190750342085
"BCEN2424_RS16715"	89.6858271282378	-0.378793812649204	0.234341464960194	-1.61641821567322	0.106003922622322	0.266833022545868
"BCEN2424_RS16720"	401.181546115568	-0.357429733070937	0.202230948001747	-1.76743340523652	0.0771556726120393	0.217932923471383
"BCEN2424_RS16725"	20.321088920068	0.0993491580841574	0.36707762559126	0.27064890681946	0.786661076921101	NA
"BCEN2424_RS16730"	10.4829007273137	0.0346026813860731	0.467935151676939	0.0739475999229113	0.941052080238455	NA
"BCEN2424_RS16735"	364.831798956883	0.0889131871459181	0.165870843932017	0.536038673453422	0.591931822662866	0.761445025667875
"BCEN2424_RS16740"	444.625944225432	0.133348185380013	0.169462757864506	0.786887851114942	0.431347519967213	0.632182274787009
"BCEN2424_RS16745"	399.808993206214	-0.078448985958266	0.13893108766429	-0.564661137238256	0.572304272521635	0.746138716958706
"BCEN2424_RS16750"	174.565174103401	-0.0648866726334988	0.185022393385133	-0.350696320841738	0.725816186016391	0.850176864517108
"BCEN2424_RS16755"	342.209054360791	-0.239877544659912	0.153575559041508	-1.56195130369071	0.118299461072838	0.286870428020684
"BCEN2424_RS16760"	70.8236797517379	-1.06787521486722	0.298236129445156	-3.5806366480611	0.000342758029513015	0.00651973988859618
"BCEN2424_RS16765"	36.652901517413	-0.498094106834961	0.276693469252765	-1.80016575085819	0.0718344700168435	0.208497621794105
"BCEN2424_RS16770"	20.9433357192806	0.107085049529656	0.368935235540124	0.290254329795532	0.771621675074383	NA
"BCEN2424_RS16775"	92.1644595644923	0.196350204387437	0.266224776531016	0.737535427565893	0.460796807062436	0.657486715453315
"BCEN2424_RS16780"	47.4984479277186	0.777100835042185	0.353737189554975	2.19683103159108	0.0280325159483971	0.114423031509884
"BCEN2424_RS16785"	421.154141853038	0.338887080093666	0.168040564656707	2.01669805612701	0.0437270329211523	0.151945332273501
"BCEN2424_RS36955"	70.1541708025116	0.767989397052217	0.210376055818898	3.65055516447813	0.000261674098691704	0.00532887572885943
"BCEN2424_RS16790"	221.264614607973	0.721097212143302	0.239181160253244	3.01485790678416	0.00257099673055996	0.0239146814524722
"BCEN2424_RS16795"	183.699002971685	0.247737406498717	0.257246227467738	0.963036111111822	0.335529401617854	0.548279560388315
"BCEN2424_RS16800"	462.496912158429	0.654660424469501	0.27496887418482	2.38085283801785	0.0172726106817159	0.0840857575840551
"BCEN2424_RS16805"	45.1033258059789	0.655564905829496	0.310283966442822	2.11279014299407	0.0346187337221514	0.131699402906288
"BCEN2424_RS16810"	100.855228902339	0.507635933241789	0.260344031568988	1.94986583783954	0.0511921118441625	0.169099806516564
"BCEN2424_RS16815"	134.410609673698	0.282818294930521	0.221410471836234	1.277348323162	0.2014793003796	0.400765523240776
"BCEN2424_RS16820"	900.991644593518	-0.224467044537862	0.245479149817906	-0.914403706809194	0.360504754785577	0.568760896340453
"BCEN2424_RS16825"	741.767353603815	0.70563621707184	0.314522527298335	2.24351566526274	0.0248635808289181	0.105780761118926
"BCEN2424_RS16830"	216.79461171949	0.941540672463629	0.293808735186364	3.20460408321899	0.00135248379839042	0.0160237128114065
"BCEN2424_RS16835"	87.2110259205152	0.655528039981832	0.280809937668746	2.33441895049711	0.0195737954516494	0.0909932793043792
"BCEN2424_RS16840"	304.889661679556	0.358171740544043	0.186533895433469	1.92014293011852	0.0548398479351207	0.175645650955948
"BCEN2424_RS16845"	102.543173519606	0.596024803508327	0.194102712850081	3.07066704404425	0.00213581176888383	0.0214270148426733
"BCEN2424_RS16850"	306.595709266382	0.96378259208116	0.257587711255789	3.74157054070063	0.00018287383041482	0.00420566108288323
"BCEN2424_RS16855"	221.430685917838	0.489985460635018	0.196321397613138	2.49583319287774	0.0125661677971867	0.068146187976244
"BCEN2424_RS16860"	201.712403020861	0.236453421111093	0.148846127099789	1.58857624123852	0.112156095661449	0.277490419655613
"BCEN2424_RS16865"	322.768775158493	0.423731048616946	0.343193076521198	1.23467248498171	0.216952420140244	0.419733764625915
"BCEN2424_RS16870"	182.705803589108	0.229320739750754	0.213677411556709	1.07321002290358	0.283176894662776	0.495282061975954
"BCEN2424_RS16875"	185.935215306875	0.186507628668988	0.163597224992192	1.14004151768399	0.254269004620929	0.465710603280971
"BCEN2424_RS16880"	2499.87973913669	0.16411663590784	0.166959210809292	0.982974434967237	0.32562002109672	0.539238042088916
"BCEN2424_RS16885"	227.785403539612	0.154470769754008	0.184050116134192	0.839286456311622	0.401308581522344	0.605418233584522
"BCEN2424_RS16890"	155.345284650584	0.0159622129798882	0.195900954952133	0.0814810371076978	0.935059404924866	0.970325683455306
"BCEN2424_RS16895"	158.27011782628	-0.0291505108631175	0.148402995222981	-0.196428049308019	0.8442751437081	0.917982273027595
"BCEN2424_RS16900"	257.803712883112	-0.325633515044216	0.182166724256387	-1.78755761445163	0.0738474089735302	0.212338960188655
"BCEN2424_RS16905"	36.2043004278067	0.0374435741599031	0.280676713499858	0.133404633726132	0.893873380981697	0.944402681912403
"BCEN2424_RS16910"	36.6293567062704	-0.0756598982408154	0.272529346543555	-0.277621104664131	0.781303229586727	0.880062674398668
"BCEN2424_RS16915"	57.8453814322648	0.300585250750672	0.254886425119365	1.17929093559967	0.238282346416447	0.44655504510705
"BCEN2424_RS16920"	81.6310420361968	0.254101952550804	0.217927567948854	1.16599269630008	0.243617398460105	0.452166981154624
"BCEN2424_RS16925"	107.916324545238	-0.135604986923136	0.196951632512193	-0.68851923283622	0.491125863033331	0.682183695815362
"BCEN2424_RS16930"	54.130558933005	-0.050516791827755	0.258550396281879	-0.195384700832871	0.84509179276979	0.9182854136425
"BCEN2424_RS16935"	45.9996326803179	0.133226211278753	0.269870337481991	0.493667486845025	0.621541030699813	0.78274655010181
"BCEN2424_RS16940"	10.4076772069764	-0.355921265942985	0.454198433231428	-0.78362504117585	0.433260157894225	NA
"BCEN2424_RS16945"	123.395501645926	-0.210322689839283	0.173870065385212	-1.20965440125251	0.226411533875243	0.43159048136807
"BCEN2424_RS16950"	77.9218232495983	-0.0926405081815873	0.255954525689895	-0.361941278169963	0.717395912643516	0.843995191345313
"BCEN2424_RS16955"	90.6260595200637	0.306895437063701	0.22228879158704	1.38061588653484	0.167397096050639	0.353863009846972
"BCEN2424_RS16960"	4.31142396192176	0.141382901425911	0.795477004855404	0.177733486402426	0.858932285575673	NA
"BCEN2424_RS16965"	1.15638192208206	2.3920461483635	1.5253554389885	1.56818934605152	0.116836950037703	NA
"BCEN2424_RS16970"	15.739704537243	-0.0333343177275735	0.464958390633879	-0.0716931200706557	0.942846131462923	NA
"BCEN2424_RS16975"	68.167694467824	-0.194924796177602	0.264462872779769	-0.737059210348688	0.461086342895074	0.657486715453315
"BCEN2424_RS16980"	3.28062528725468	-0.583151119650115	0.790088572069839	-0.738083222900442	0.460463878119863	NA
"BCEN2424_RS16985"	8.88644143612463	0.994457828358701	0.587391282324316	1.69300746926924	0.0904540454771106	NA
"BCEN2424_RS16990"	19.5883181438006	0.00970872003419828	0.368451877246774	0.0263500354693424	0.978978146214778	NA
"BCEN2424_RS16995"	19.5945443995361	0.0404031152854356	0.330074233875517	0.122406147281017	0.902577370296696	NA
"BCEN2424_RS17000"	65.0562797764329	0.37165897017727	0.223865259516829	1.66019046894291	0.0968761414320372	0.251805098080765
"BCEN2424_RS17005"	19.2859497960429	-0.100406338909151	0.375522077384776	-0.26737799175059	0.789178142824738	NA
"BCEN2424_RS17010"	71.8919686778838	0.130857627516473	0.221098415384758	0.591852398800567	0.553949431556233	0.733099034953143
"BCEN2424_RS17015"	47.6241351530089	-0.218897548606903	0.266323188145884	-0.821924482546359	0.411119878048346	0.615712610114631
"BCEN2424_RS17020"	94.718224305971	-1.33044179374544	0.386713565751138	-3.44038045616847	0.000580896989276487	0.00931231771469008
"BCEN2424_RS17025"	280.651794236134	-0.962199249091205	0.231822603401445	-4.15058426129817	3.31627652258502e-05	0.00143244722017214
"BCEN2424_RS17030"	7581.05215174053	-0.536689813329686	0.425336547182728	-1.26180037169277	0.207020628414596	0.407232229202653
"BCEN2424_RS17035"	30.758831139674	0.208033060477527	0.304842604067598	0.682427776503956	0.494968496972377	0.685680189569751
"BCEN2424_RS17040"	262.155987726776	-0.176310671938309	0.159063718384463	-1.10842795408668	0.267677037834775	0.479122640383396
"BCEN2424_RS17045"	30.3425870304581	0.173929410529779	0.291484195362326	0.596702714236628	0.550705880134208	0.731149552797175
"BCEN2424_RS17050"	39.4878187619423	0.0768261896057577	0.295525906060747	0.259964314566607	0.794891300280536	0.888330266941858
"BCEN2424_RS17055"	38.1591915941015	0.222690260347566	0.271106570500895	0.821412258419724	0.411411483432712	0.615879525138741
"BCEN2424_RS17060"	24.7306953463424	0.405935969926349	0.414957347866373	0.978259505497588	0.327945992472677	NA
"BCEN2424_RS17065"	5.33078893074051	0.437142793130873	0.613845248556556	0.712138432542738	0.476379057363255	NA
"BCEN2424_RS17070"	3.7242872605047	-0.263806173069102	0.846312081030604	-0.311712640032091	0.755258920907627	NA
"BCEN2424_RS17075"	12.7801069759899	-0.773898107100576	0.424231578759147	-1.82423503069758	0.0681165477449955	NA
"BCEN2424_RS17080"	271.13420948486	-1.13040040866686	0.221497867615734	-5.10343698038634	3.33539617066857e-07	5.18654104538962e-05
"BCEN2424_RS36960"	486.322715575128	-0.628705463939224	0.251080309940934	-2.50400146505763	0.0122797525710898	0.067044599092638
"BCEN2424_RS17090"	157.328782143932	-0.789877012915168	0.227887533561221	-3.46608259158226	0.000528101027681756	0.00873613934090564
"BCEN2424_RS17095"	111.478609947075	-0.71435857207386	0.202127925998946	-3.53419038236996	0.00040902634138611	0.00740425006188703
"BCEN2424_RS17100"	52.8358931689121	-0.214922563866684	0.242416281758127	-0.886584689394443	0.375302539898558	0.582826452189077
"BCEN2424_RS36965"	75.0121054462435	-0.581796489877268	0.28164590318625	-2.06570194451765	0.0388566315809415	0.141008312971678
"BCEN2424_RS17110"	955.200134737891	0.667425661336122	0.234353317484666	2.8479462910944	0.0044002349897418	0.033859502458498
"BCEN2424_RS35480"	119.90564540872	1.86505531396179	0.366836864123185	5.08415455578504	3.69267164300653e-07	5.60205307792698e-05
"BCEN2424_RS17120"	164.357379531044	0.303298707816787	0.193074224641437	1.57089175616295	0.116207793804339	0.283370717465721
"BCEN2424_RS17125"	31.7352505228998	0.852506330583026	0.393191207398604	2.1681724172402	0.0301455706135455	0.120644845273725
"BCEN2424_RS17130"	69.1415724285226	0.0437549719350403	0.272741252829519	0.160426673563716	0.872544979264758	0.933476052808186
"BCEN2424_RS17135"	146.812163344829	0.223758985383481	0.179874555042367	1.24397241917167	0.213509713994804	0.41569835840962
"BCEN2424_RS17140"	96.824941233685	0.63783110071304	0.196572093315858	3.24476933604281	0.00117545797249259	0.0146226971778078
"BCEN2424_RS17145"	186.46233870991	0.342249038706362	0.145923189195377	2.3454054190669	0.0190064001156872	0.0889539568996044
"BCEN2424_RS17150"	79.3628537230558	-0.216028791496278	0.291033283530919	-0.742282081538372	0.457916445919994	0.655705359832539
"BCEN2424_RS17155"	254.001239388277	-0.580400100435063	0.224292956072341	-2.58768759660855	0.00966225666861324	0.0571829081624875
"BCEN2424_RS17160"	363.69210277339	0.432487746561239	0.182153615031849	2.37430229691363	0.0175821491444204	0.0850789324093195
"BCEN2424_RS17165"	106.952153453188	0.532651483342563	0.19976961123608	2.66632887778461	0.00766846347829131	0.0485721413798085
"BCEN2424_RS17170"	224.563519476916	0.86608833090363	0.269049043283154	3.2190723309584	0.00128606040654689	0.015562832157046
"BCEN2424_RS17175"	260.610830909674	0.589507913300659	0.19822567586721	2.9739230839882	0.00294018765291116	0.0259036362621918
"BCEN2424_RS17180"	1935.49630756871	1.61933564890256	0.414835041862357	3.90356523796236	9.47859853312616e-05	0.00287594550614852
"BCEN2424_RS17185"	967.217706423265	1.46544736222766	0.385620550603276	3.80023149683042	0.0001445609777116	0.00373686194467426
"BCEN2424_RS17190"	278.717558550914	0.220425820166244	0.226401229849063	0.973606991062709	0.330251713791443	0.543399438343315
"BCEN2424_RS17195"	17.9427293682742	0.0867067961458605	0.35762611396969	0.242450964174303	0.808430748362382	NA
"BCEN2424_RS36970"	2.79576069889415	-0.292281457575192	0.829501638772735	-0.352357902520396	0.724569868946008	NA
"BCEN2424_RS17200"	276.384658136919	-0.289534486325461	0.183820933882422	-1.5750898453745	0.115235707635648	0.282360445173979
"BCEN2424_RS17205"	1032.94612501827	0.409599164861182	0.27819306845085	1.47235575329781	0.140924834930967	0.318306454056296
"BCEN2424_RS17210"	577.885875678018	-0.246273847379401	0.167269475316876	-1.4723179283779	0.140935044127177	0.318306454056296
"BCEN2424_RS17215"	923.038749789268	0.710490879257198	0.387805720273154	1.83207942048085	0.0669395889363859	0.198969130137895
"BCEN2424_RS17220"	679.454058556384	1.16472014315341	0.238687660855597	4.87968309286859	1.06256439670995e-06	0.000121986549333666
"BCEN2424_RS17225"	241.077989385171	0.56599956614507	0.206079578793325	2.74650971949387	0.00602331012551481	0.0414198125728857
"BCEN2424_RS17230"	41.3995362878398	-0.497423157348537	0.274299273780517	-1.81343227961498	0.0697651746614202	0.205043057840538
"BCEN2424_RS17235"	15246.1477476563	0.0772484161432936	0.35248410320172	0.219154326228113	0.826529832987168	0.907825456680238
"BCEN2424_RS17240"	16608.6317915102	-0.182134955677833	0.397724091550628	-0.457942979938011	0.646993407285054	0.799423717384394
"BCEN2424_RS36975"	3109.35915942155	-0.510885278349076	0.382730368223646	-1.33484385030702	0.181927458255733	0.374078938958895
"BCEN2424_RS17245"	718.204491050655	0.407131223142925	0.139301713568061	2.92265768104859	0.0034705784351245	0.028554229982109
"BCEN2424_RS17250"	529.242616882391	0.322253912609145	0.108179848856878	2.97887190649976	0.00289311695920922	0.0256550450656123
"BCEN2424_RS17255"	380.70891251569	-0.0532012292616482	0.217477831326193	-0.244628286649834	0.806744259811768	0.894943694672587
"BCEN2424_RS17260"	63.94881673412	0.215077854046303	0.310926348936897	0.691732478709784	0.489105346525942	0.680589542593145
"BCEN2424_RS17265"	419.44970226287	0.64774422859835	0.197704055121291	3.27633253754435	0.00105164657876358	0.013574028704987
"BCEN2424_RS17270"	570.844696254281	0.488387006676736	0.247364705573364	1.97436010745635	0.0483408107178607	0.162675085240653
"BCEN2424_RS17275"	1222.61132957122	0.314600088723496	0.214769420715196	1.46482719781921	0.142968069460819	0.321552705316051
"BCEN2424_RS17280"	450.923467370843	0.400492916410422	0.242270509528314	1.6530815788936	0.0983142618319439	0.253951290944639
"BCEN2424_RS17285"	23303.1572297673	0.94133348841665	0.4422471372496	2.12852364465476	0.0332936916790667	0.129267063992482
"BCEN2424_RS17290"	17198.1366158277	1.10666317620651	0.425263068910285	2.60230256777828	0.00926001155232912	0.0553380637553751
"BCEN2424_RS17295"	3013.05796605358	0.62627342063557	0.371176012863811	1.68726803169082	0.0915518250947953	0.242836823918817
"BCEN2424_RS17300"	1674.54749479573	-0.0725897135209244	0.146722175797838	-0.494742619009022	0.620781813296664	0.782208090749734
"BCEN2424_RS17305"	368.860917329071	0.413126278790823	0.295111355982543	1.39989963251452	0.161543376117677	0.346243900569245
"BCEN2424_RS17310"	1822.88305250071	0.454142911036457	0.285616588384106	1.59004388927758	0.111824912371707	0.276781120155997
"BCEN2424_RS17315"	3524.40805648821	0.514685031058329	0.292100528730612	1.76201334963345	0.0780670419988684	0.219024357795652
"BCEN2424_RS17320"	4758.07795751401	0.604946453243871	0.343114196369103	1.7631052857781	0.0778827339093732	0.218902216410439
"BCEN2424_RS17325"	8750.02342286229	0.736772888500313	0.380844050661974	1.93457896275305	0.0530419836392527	0.172723700423161
"BCEN2424_RS17330"	3897.79915865876	0.695123834515518	0.380308830744767	1.82778778277181	0.0675814074958041	0.20032165394956
"BCEN2424_RS17335"	4924.18203419825	0.690327100608353	0.407140908276677	1.6955483631707	0.0899714438379683	0.239494793935769
"BCEN2424_RS17340"	36967.0817482552	0.799857197472731	0.431795970710856	1.85239615866712	0.0639689565113767	0.193647067225775
"BCEN2424_RS17345"	1973.50354910541	0.858442121691747	0.383972929189224	2.23568396736818	0.0253724799731077	0.107239269384091
"BCEN2424_RS17350"	12213.303158448	0.966943035050389	0.375507886022845	2.57502723921905	0.0100232192627299	0.0587047305218267
"BCEN2424_RS17355"	1373.84166545912	-0.125729293244477	0.107265541481534	-1.17213125024052	0.241144365109666	0.449885408212994
"BCEN2424_RS17360"	381.57891784782	-0.107725411935054	0.131858782795089	-0.816975628407406	0.413942355923086	0.618071827136103
