"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS36975"	3108.35073171731	-0.353499932959196	0.382445378938289	-0.924314823571804	0.355322427091792	0.662250462935798
"Bcen2424_3471"	718.343616123235	0.129970760071244	0.13781759226804	0.943063638918205	0.345648352858729	0.652753992768646
"Bcen2424_3472"	529.178628234377	-0.0119796397197219	0.105607050733683	-0.113435984022808	0.909684912688008	0.970141299395014
"Bcen2424_3473"	380.394660137048	-0.645046871322859	0.214648251294877	-3.00513452791523	0.00265463408480735	0.0462486028905051
"Bcen2424_3474"	63.9339569710077	0.105376786963211	0.306736639747619	0.343541570547014	0.731191072761862	0.90061319896996
"Bcen2424_3475"	419.302085163929	-0.196647928220875	0.193714229473989	-1.0151444669545	0.310036967631415	0.622969472490795
"Bcen2424_3476"	570.408004738866	-0.406460554620439	0.244986946999131	-1.65911106530047	0.0970934139443574	0.358310230516432
"Bcen2424_3477"	1222.20682980755	-0.0692339141793364	0.214123500972462	-0.323336363663512	0.746440517527302	0.908078108129025
"Bcen2424_3478"	450.735304837068	-0.200937746740562	0.240385161928344	-0.835899125922166	0.403211654199142	0.700854727481394
"Bcen2424_3479"	23271.2955881354	-0.711577527910316	0.44200122572286	-1.60989944484109	0.107419810222917	0.378099742256372
"Bcen2424_3480"	17178.42582106	-0.428275156525597	0.424984876505914	-1.00774211084106	0.313578283172255	0.625940954782919
"Bcen2424_3481"	3008.87164506985	-0.884037672191016	0.370504865592085	-2.38603525699529	0.0170311182021813	0.143547357016538
"Bcen2424_3482"	1673.96739614067	-0.350686340646157	0.146285103650395	-2.39727991364218	0.0165173003437864	0.141101467201552
"Bcen2424_3483"	368.484151325173	-0.566867064257259	0.292176055179055	-1.94015578692739	0.0523607599037706	0.260637235887749
"Bcen2424_3484"	1821.07016999664	-0.45793376368045	0.284994774448632	-1.60681459709708	0.108095045173047	0.379211527067345
"Bcen2424_3485"	3521.25819866866	-0.175906308343371	0.291695262215489	-0.603048218909434	0.546476612160054	0.800828113026679
"Bcen2424_3486"	4753.73227713235	-0.155598993747517	0.342882902028006	-0.453796304298685	0.649975443846424	0.855393600657879
"Bcen2424_3487"	8744.06025842738	0.1083670676993	0.380620799127609	0.284711366135743	0.775865281982098	0.922809464175678
"Bcen2424_3488"	3894.40292503253	0.0202735104162239	0.379982406711999	0.0533538133821808	0.957450004344236	0.98558028420417
"Bcen2424_3489"	4919.43983107229	-0.144936274400328	0.406874917444955	-0.356218258206923	0.721677119519798	0.895608297057374
"Bcen2424_3490"	36935.4943871672	0.0229210378799749	0.431679269637277	0.0530973792168304	0.957654319591124	0.98558028420417
"Bcen2424_3491"	1972.79258861487	0.26209999252455	0.383585637780688	0.683289379761405	0.494424003682676	0.769160629968281
"Bcen2424_3492"	12211.6365017719	0.570734224588386	0.375321742875942	1.52065324064382	0.128346878634618	0.41205848650019
"Bcen2424_3493"	1373.64723549509	-0.0132616308654735	0.107067230349817	-0.123862649870967	0.901424026242547	0.967417236287339
"Bcen2424_3494"	381.599643878158	0.0256011615880124	0.131739972528282	0.194331007489138	0.845916707936428	0.948269038286899
"Bcen2424_3495"	310.351510763305	-0.390885381385324	0.155048021775028	-2.52106010067314	0.011700186634912	0.114024931004151
"Bcen2424_3496"	400.311701017058	0.530229648026459	0.238095136822608	2.22696546893986	0.0259495816996252	0.180744748313097
"Bcen2424_3497"	2860.81552268369	0.121521585726081	0.220543768304449	0.55100892970291	0.581627553177805	0.819867618638649
"Bcen2424_3498"	77.0354091944225	-0.229233398596599	0.213333123325474	-1.07453261370418	0.282584035616911	0.593252859739297
"Bcen2424_3499"	7.09718544358058	-0.173956937148954	0.559350411992142	-0.310998138947286	0.755802036434786	NA
"Bcen2424_3500"	49.0044458343821	0.0405127656319539	0.218389327064963	0.185507076634303	0.852831330246936	0.951412544351284
"Bcen2424_3501"	52.6219416885539	0.0967420015796643	0.284176586617544	0.340429177263162	0.733533349140418	0.900939901141124
"Bcen2424_3502"	146.26939138969	0.253300994625746	0.19940402169307	1.27029030044156	0.203981241964667	0.511847531132937
"Bcen2424_3503"	31.8937278292539	0.0662409975443152	0.286203646453299	0.231447077509978	0.816967495258102	NA
"Bcen2424_3504"	151.250623764349	0.276342915243191	0.240980795601526	1.14674248026029	0.251488068027968	0.559729573630064
"Bcen2424_3505"	62.0770356353238	-0.528042645728481	0.239938338716024	-2.20074310989308	0.0277542150634891	0.18834606928015
"Bcen2424_3506"	14.4605757873621	-0.429635855703907	0.39758724357916	-1.08060774746252	0.2798716347947	NA
"Bcen2424_3507"	24.5091699407433	-0.259968522310532	0.302517834162646	-0.859349410027715	0.390147771760342	NA
"Bcen2424_3508"	49.6410769896645	0.344309379246555	0.309891237649471	1.11106523004053	0.266540272829323	0.577598058089423
"Bcen2424_3509"	14.0599706650279	-0.876970963729249	0.387467461647033	-2.26334092674892	0.0236146812299967	NA
"Bcen2424_3510"	25.1166909995172	0.559606048654262	0.364039979596333	1.53721041648992	0.124241790340269	NA
"Bcen2424_3511"	41.8504658520635	0.26017627296205	0.250194247784724	1.03989710101535	0.298387709471812	0.610543925439154
"Bcen2424_3512"	59.2094159701664	0.0774019754818602	0.265494709212795	0.291538674014864	0.770639370194047	0.919879769832867
"Bcen2424_3513"	22.9319666815531	-0.098931325710063	0.312759718145054	-0.316317351533677	0.751761642175399	NA
"Bcen2424_3514"	29.4057173074219	-0.0840226469104867	0.292630266133282	-0.287129038362072	0.774013518478924	NA
"Bcen2424_3515"	17.7721700670497	0.0487962637804636	0.374037815264976	0.130458102868276	0.896203999863663	NA
"Bcen2424_3516"	45.0222163500047	-0.0439695549768385	0.263691436058435	-0.166746238080689	0.867569722084356	0.956302185121067
"Bcen2424_3517"	40.6135247758455	0.035854851877922	0.270958668305963	0.132325908235699	0.894726515752624	0.965170185443524
"Bcen2424_3518"	17.2054561404846	-0.495967899335726	0.354180090993982	-1.40032687309958	0.161415457101199	NA
"Bcen2424_3519"	19.2235220059717	0.117671214895421	0.327087206420676	0.359754868382351	0.71903045627404	NA
"Bcen2424_3520"	23.4160641075752	-0.413552047461062	0.305113508575407	-1.35540392620425	0.175288899421357	NA
"Bcen2424_3521"	13.4009295347578	-0.157002073223872	0.398027152565026	-0.394450660494128	0.693248347577944	NA
"Bcen2424_3522"	124.042714599834	0.326388363907213	0.322731450855714	1.01133113318148	0.311857969917863	0.62432923009728
"Bcen2424_3523"	9.18299689733531	0.492695629672137	0.514222948969913	0.958136214377635	0.337994076271078	NA
"Bcen2424_3524"	12.9668132450397	-0.920222748026845	0.422060389017897	-2.1803106189807	0.0292344444594273	NA
"Bcen2424_3525"	8.47524647306258	-0.4541968692171	0.503032036673382	-0.902918375180963	0.366569217533166	NA
"Bcen2424_3526"	23.9943856550978	-0.22537447615393	0.287155469726873	-0.784851761202021	0.432540487782099	NA
"Bcen2424_3527"	12.2004029263276	-0.399343854790374	0.465484393468687	-0.857910298161773	0.390941997282643	NA
"Bcen2424_3528"	8.91039950897054	-0.528123183206436	0.523579072472823	-1.00867893881272	0.31312863560711	NA
"Bcen2424_3529"	14.5070846375384	0.186144299185536	0.401275852733548	0.463881137919202	0.642732907353098	NA
"Bcen2424_3530"	7.62080714626857	-0.111227446389643	0.502321972044043	-0.221426600029136	0.82476028258685	NA
"Bcen2424_3531"	15.8554484959708	0.149981910276254	0.376153827077857	0.39872493506549	0.690095892742209	NA
"Bcen2424_3532"	14.8033241289318	-0.11675304499779	0.428965379025569	-0.272173584877652	0.785488551615352	NA
"Bcen2424_3533"	15.3018214341969	-0.753845640577703	0.382743024223054	-1.96958688432785	0.0488857360169371	NA
"Bcen2424_3534"	13.0875560767833	0.379489642110505	0.412808173507905	0.919288101506639	0.357944899698474	NA
"Bcen2424_3535"	8.95738472583749	0.380988913523666	0.508042144175085	0.749915962468593	0.453305320041579	NA
"Bcen2424_3536"	13.6749336265537	0.207542996140481	0.397139780958392	0.522594325956546	0.601256589908862	NA
"Bcen2424_3537"	10.3105019614935	-0.675418146650495	0.459625346206259	-1.46949717248056	0.141697988176598	NA
"Bcen2424_3538"	127.026825884501	0.216744148971854	0.151828791221949	1.42755631015338	0.153419606473632	0.446053300302967
"Bcen2424_3539"	209.212713795681	0.348640686430179	0.189787543334946	1.83700510741572	0.0662091414052182	0.296318399631035
"Bcen2424_3540"	363.119236856996	0.13646011876368	0.184561884188358	0.739373242551062	0.459680385497714	0.743935767978707
"Bcen2424_3541"	1900.33901527401	-0.164722103694533	0.170799521963496	-0.964417826238051	0.334836488473741	0.645129406813917
"Bcen2424_3542"	655.245814365291	-0.0061254848211116	0.246945404120818	-0.0248050164890484	0.980210489711217	0.994155418987056
"Bcen2424_3543"	213.4944780352	0.0373659195655972	0.17145866267679	0.217929610450971	0.8274839557728	0.940307961479694
"Bcen2424_3544"	75.3312801819614	-0.32207631107687	0.265092083600016	-1.21496012518742	0.22438130004536	0.535443016439944
"Bcen2424_3545"	29.4491656205148	-0.636668020681325	0.319979622708265	-1.98971426771696	0.0466224200913746	NA
"Bcen2424_3546"	31.0039376038356	-0.111676557542618	0.318473058448063	-0.350662495869586	0.725841564963449	NA
"Bcen2424_3547"	62.2150620886234	-0.261464004311486	0.253530857645301	-1.03129065526723	0.302404539168606	0.616374725624714
"Bcen2424_3548"	108.915974736646	-0.0253451944498071	0.199210369395453	-0.12722828900284	0.898759715927277	0.96601136729308
"Bcen2424_3549"	136.563074224878	0.0248247764806323	0.200906639308662	0.12356374366749	0.901660700792291	0.967417236287339
"Bcen2424_3550"	105.625838743229	0.591750253984177	0.825125723001676	0.717163745461096	0.473273066548909	0.75280483121101
"Bcen2424_3551"	286.545803526668	0.60484537576069	0.683287952502556	0.885198361167399	0.376049656077648	0.678350301204797
"Bcen2424_3552"	308.851700383826	0.556701502584045	0.70471415579493	0.78996781603752	0.429546564243585	0.724306528792739
"Bcen2424_3554"	2808.25232015532	-0.0423668406744929	0.249131855891778	-0.170057901759849	0.864964600728154	0.955509890078035
"Bcen2424_3555"	161.299192778539	0.290512337647135	0.194406789200108	1.4943528404664	0.135083420848253	0.4200918257722
"Bcen2424_3556"	24.1533266007053	0.202188016713373	0.316459607509541	0.638906236105591	0.522883930919851	NA
"Bcen2424_3557"	226.327882441875	-0.320791524501456	0.23511350782529	-1.36441128997077	0.172438156580059	0.473084758884918
"Bcen2424_3558"	21.2013250625587	-0.481838259154192	0.353453830938926	-1.36322828323638	0.172810576132888	NA
"Bcen2424_3559"	176.677714810505	-0.183779978534462	0.187018330755862	-0.982684305820123	0.325762837229804	0.637139062730456
"Bcen2424_3560"	289.543708383013	0.00162829492522248	0.211050352099555	0.00771519644020489	0.993844224946515	0.997586361755376
"Bcen2424_3561"	196.49736706157	0.0178102730583143	0.243074862078215	0.0732707319302453	0.941590681616497	0.981655203635242
"Bcen2424_3562"	278.330125869576	-0.119743044190087	0.129524317112815	-0.924483115288627	0.355234838496119	0.662250462935798
"Bcen2424_3563"	228.252854387756	-0.346985948345719	0.186584566210898	-1.85967122250357	0.0629320558852646	0.288668395018878
"Bcen2424_3564"	33.4920130523043	0.316558057760822	0.328957924032653	0.96230561611095	0.335896108718173	0.645244872865036
"Bcen2424_3565"	65.2964037270732	0.141886860704142	0.477246157697097	0.297303306513357	0.76623495748106	0.917365801320585
"Bcen2424_3566"	73.5648635860761	0.20092133239202	0.342327132753412	0.586927862760877	0.557252155910642	0.806647837947899
"Bcen2424_3567"	109.721110807843	0.0226502361365699	0.155042965913341	0.146090059636952	0.883850293488046	0.96346150401052
"Bcen2424_3568"	104.121698866695	-0.0865920313969851	0.174905562672479	-0.495078773218515	0.620544516810269	0.840241202223663
"Bcen2424_3569"	24.9030480123396	0.230139399302205	0.349204287630728	0.659039443254401	0.509870440465167	NA
"Bcen2424_3570"	95.4048955895755	0.284065241032167	0.173981125490779	1.63273596621964	0.102524539628767	0.369457227483566
"Bcen2424_3571"	88.9392187950465	-0.243906926215028	0.20631688259646	-1.18219567466076	0.237128068495472	0.546401011459815
"Bcen2424_3572"	67.5525710995623	-0.594098626660722	0.302451966741261	-1.96427430465002	0.0494982898630323	0.252889679696003
"Bcen2424_3573"	275.012165128205	0.0208501495692294	0.205650094235957	0.101386530585814	0.919243628411511	0.973712681823696
"Bcen2424_3574"	1521.83751026059	0.0899760711250322	0.112161193943991	0.802203221641548	0.42243541311392	0.717522606660457
"Bcen2424_3575"	1132.12584878158	-0.37317134491466	0.178127362082338	-2.09496924308667	0.0361737266920096	0.217850726560118
"Bcen2424_3576"	299.699312266063	-0.363065951279326	0.45553448424473	-0.797010904413272	0.425444698362433	0.72010729976322
"Bcen2424_3577"	622.486109316794	0.233536659512777	0.37226809095944	0.627334614983753	0.530439917801653	0.790507848878706
"BCEN2424_RS36985"	17.0968778704386	-0.426864895295199	0.384178651542311	-1.11111040028258	0.266520831735013	NA
"Bcen2424_3578"	74.3820779206564	-0.0719730241002878	0.229255415992458	-0.31394252471076	0.753564691886037	0.911556649104412
"Bcen2424_3579"	35.8515702892789	-0.691423712805295	0.31009349075489	-2.22972662574147	0.0257655971369403	0.179894655971738
"Bcen2424_3580"	61.377879355226	-0.129048175382852	0.229766307248481	-0.561649690628019	0.574354717729054	0.817083819430122
"Bcen2424_3581"	43.9168952427918	-0.0244280779330967	0.252582667689474	-0.0967131995103029	0.9229541572785	0.975516866745052
"Bcen2424_3582"	28.3858212548729	-0.221757243092814	0.304235343778322	-0.728900332021893	0.466062631688279	NA
"BCEN2424_RS35505"	46.5681452069087	-0.319403381780575	0.310844513386646	-1.02753424308726	0.304168969679478	0.61823567000283
"Bcen2424_3583"	27.089300778168	-0.00433590765346599	0.315244618205895	-0.013754105234666	0.989026157783545	NA
"Bcen2424_3584"	17.8334517382724	-0.7246376753674	0.417634244239514	-1.73510119287972	0.0827228830714053	NA
"Bcen2424_3585"	12.4140056594621	-0.362093293101103	0.408505075319193	-0.886386277620112	0.375409411158323	NA
"Bcen2424_3586"	28.2619820095689	-0.339515734005246	0.317913800470275	-1.06794902738735	0.285543505313862	NA
"Bcen2424_3587"	150.239319366008	-0.55822985412796	0.192117415563184	-2.90567022511485	0.00366467454019191	0.057535390281013
"Bcen2424_3588"	65.3274231130222	-0.244764848631056	0.21878087680671	-1.11876710708726	0.263239507736075	0.574223920555337
"Bcen2424_3589"	44.9022545459707	-0.11142893309644	0.24786379589615	-0.449557115405132	0.653029816065219	0.857470660380393
"Bcen2424_3590"	20.7414704968524	-0.425069142400922	0.361013339499878	-1.1774333408006	0.239022588927372	NA
"Bcen2424_3591"	72.0500314733641	-0.0695347561342409	0.210447533188785	-0.330413738192235	0.741087362330419	0.904596866521833
"Bcen2424_3592"	507.246370074194	-0.0988295690407329	0.217886070905176	-0.453583694589378	0.650128491521138	0.855401224744346
"Bcen2424_3593"	390.359156319274	0.237221671791997	0.141492162589871	1.67657110789667	0.093626380464965	0.351292375719756
"Bcen2424_3594"	343.55933274278	0.202338324753579	0.206009223581712	0.982180900620321	0.326010735174727	0.637207549320705
"Bcen2424_3595"	511.252965146453	0.377308370620409	0.222026855922248	1.69938167638846	0.0892472921887518	0.3437914591011
"Bcen2424_3596"	194.358739038108	-0.086349418106281	0.161021364161823	-0.536260629487039	0.591778436338163	0.825572537155575
"Bcen2424_3597"	151.999495361288	0.00491763950865515	0.17516536128073	0.0280742692088183	0.977602916179171	0.992497197032653
"Bcen2424_3598"	168.221922838845	0.088090956530615	0.274651238066111	0.320737518428411	0.74840931257647	0.909330620530582
"Bcen2424_3599"	43.4531140368197	0.202275783658754	0.253447341290298	0.798097871648482	0.424813696462974	0.71924883787625
"Bcen2424_3600"	96.3464846752495	-0.235985196416007	0.261846519002421	-0.901234804705669	0.367463489228156	0.672692123152103
"Bcen2424_3601"	82.3785552444701	-0.395970186690276	0.311462063126377	-1.27132718095947	0.203612276432918	0.511584651297069
"Bcen2424_3602"	233.001047390568	-0.225504342418517	0.175262001263279	-1.28666990444645	0.19820936712463	0.505664564614394
"Bcen2424_3603"	457.866211998908	0.121550410786817	0.190693346438894	0.637412961997425	0.523855887498796	0.786122152022864
"Bcen2424_3604"	10031.5541198124	0.190744278148784	0.256791774898462	0.742797460020697	0.457604313495677	0.742557385345371
"Bcen2424_3606"	127.219041984966	-0.156009387478167	0.176253644798055	-0.885141340804138	0.376080404979116	0.678350301204797
"Bcen2424_3607"	41.0527052004442	-0.279020303868544	0.252310893872253	-1.10585912318877	0.268787499888945	0.579932176556688
"Bcen2424_3608"	315.125910703169	-0.734596588659152	0.13473413032258	-5.45219379009892	4.97521946318694e-08	1.31368408462059e-05
"Bcen2424_3609"	18.5665408658815	-0.292604574859512	0.33809588898799	-0.865448484852491	0.386792679164207	NA
"Bcen2424_3610"	74.9793108230218	-0.342385334383547	0.286225467614887	-1.19620848988959	0.231615208608381	0.541062840049195
"Bcen2424_3611"	22.560647786277	-0.367769386414466	0.336709401285911	-1.0922456724105	0.274725132467025	NA
