"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3995"	79.4187033915703	0.113956151853343	0.181342600327888	0.62840254660128	0.529740269256832	0.889322454305883
"Bcen2424_3996"	139.650335515081	0.219265268662352	0.251264368254118	0.872647682542064	0.382855142086294	0.824547029458775
"Bcen2424_3997"	57.6269646527431	0.191400496914043	0.209920483456784	0.911776181924839	0.361886551018327	0.815787042294083
"Bcen2424_3998"	83.6433117114603	-0.127284127824408	0.18975327765873	-0.670787505727979	0.502355908013362	0.879107824589545
"Bcen2424_3999"	18.3022687492893	-0.0177535925615145	0.327190267298675	-0.0542607599794774	0.956727412471702	NA
"BCEN2424_RS19835"	446.918705127042	-0.000805241145521436	0.230925483189281	-0.0034870172594222	0.997217768403782	0.99940428063
"Bcen2424_4001"	409.718639566127	-0.230974453590994	0.160958597698223	-1.43499295405172	0.151289105426567	0.64390326195442
"Bcen2424_4002"	259.207279806539	-0.0768299216907072	0.171117589352851	-0.448989037195242	0.653439564988875	0.924917652516898
"Bcen2424_4003"	120.228697067087	0.0331704915838221	0.204060953757136	0.16255187958839	0.870871277462554	0.976236242349107
"Bcen2424_4004"	163.878413343608	0.175070881803148	0.274744416248286	0.637213611813448	0.523985712517039	0.889322454305883
"Bcen2424_4005"	208.574582515113	-0.160048863966691	0.146981488112804	-1.08890490919413	0.276195821162992	0.75992512920138
"Bcen2424_4006"	394.043354692695	-0.033738019119254	0.172311425275769	-0.195796761968972	0.844769244596255	0.969132484335964
"Bcen2424_4007"	221.342589584438	-0.065684292777981	0.185915751497206	-0.353301386509836	0.723862506186509	0.94011472007168
"Bcen2424_4008"	2102.01826164101	0.0467415346113214	0.395067945461247	0.118312647604832	0.905819936446049	0.980933490497981
"Bcen2424_4010"	3390.80273016051	-0.29488887679842	0.432985092127009	-0.6810601153721	0.495833452903188	0.877121732810326
"Bcen2424_4011"	1406.66439549648	-0.162166921976007	0.453869106228089	-0.35729887703463	0.720868070578114	0.94011472007168
"Bcen2424_4012"	533.48235405013	0.126226876792791	0.362370458899894	0.348336553636293	0.727587444933094	0.940671148344744
"Bcen2424_4013"	108.780291711776	-0.2320346226175	0.2419962783461	-0.958835500294954	0.337641622040111	0.8046861817691
"Bcen2424_4014"	80.4110146890818	0.0761792588329347	0.201998351928908	0.377128120628159	0.706078394223712	0.936570147465581
"Bcen2424_4015"	94.9311341364918	-0.0594729831350241	0.265680793581589	-0.22385127029049	0.822873034164174	0.966879883132989
"Bcen2424_4016"	35.7346524532614	-0.435119820728622	0.251870743321561	-1.7275520570212	0.0840685645365166	0.541208462054151
"Bcen2424_4017"	17.4325166945139	-0.119161060453279	0.317707290199471	-0.375065552881915	0.70761171490769	NA
"Bcen2424_4018"	35.7908757622503	-0.287928293461494	0.285976299280762	-1.00682572012311	0.314018532414588	0.788163613126547
"Bcen2424_4019"	17.3450206007974	-0.338926033904528	0.33095486875216	-1.02408535394092	0.305794961522515	NA
"Bcen2424_4020"	16.2725510439188	0.541193888282655	0.354335660646877	1.52734807243123	0.126674481561379	NA
"Bcen2424_4021"	11.9141814531483	0.105633411749998	0.404265725750187	0.261296976274642	0.793863498181037	NA
"Bcen2424_4022"	18.9598766869024	-0.172274026422216	0.335227434342544	-0.513901932758231	0.607320556148983	NA
"Bcen2424_4023"	195.370980981482	0.23374826873722	0.200451310610561	1.16610995470789	0.243569992360035	0.743345092246188
"Bcen2424_4024"	496.186017057116	-0.341454241300414	0.172902086169178	-1.97484165093482	0.0482861207174738	0.454507411437935
"BCEN2424_RS37050"	4.36958677082927	0.0515469240581368	0.598913392906673	0.0860674091924494	0.931412831157437	NA
"Bcen2424_4025"	32.7384519806213	0.578077683805679	0.294885164961816	1.96034847626375	0.0499550736399983	0.463801636826359
"Bcen2424_4026"	37.4258157915849	0.0925728993530932	0.258876592662746	0.357594707195846	0.720646639794893	0.94011472007168
"Bcen2424_4027"	46.2771979594014	-0.376613609704919	0.26717788620292	-1.40959873235498	0.158658201538295	0.658802958449022
"Bcen2424_4028"	9.28052913330099	-0.216425186757077	0.539411104093869	-0.401224937926778	0.688254521876233	NA
"Bcen2424_4029"	10.3245567066481	-0.516463189836428	0.437573897555709	-1.18028793015624	0.237885716985782	NA
"Bcen2424_4030"	25.487707883016	-0.228695324553955	0.29423653824294	-0.777249915729806	0.437011337774143	NA
"Bcen2424_4031"	5.56312453461777	-0.0929915865134235	0.608383432351291	-0.152850294022682	0.878516334799936	NA
"Bcen2424_4032"	11.6875722120518	0.244102724654801	0.474563847291534	0.514372778390016	0.60699138746884	NA
"Bcen2424_4033"	10.9923716808037	0.88901055420959	0.522968842195646	1.69993024914667	0.0891440463017717	NA
"Bcen2424_4034"	26.9165264241366	-0.0524053082969385	0.300522560323247	-0.174380613024761	0.861566349452652	NA
"Bcen2424_4036"	141.165430369908	0.0578046462588534	0.245127465140024	0.235814645355361	0.813576503260439	0.965156885805629
"Bcen2424_4037"	108.765491212694	-0.025766202448589	0.230846984510139	-0.111615936865128	0.911127935194607	0.983422851043218
"Bcen2424_4038"	10.4089723181034	-0.0444674707935988	0.429371866695961	-0.103564006500422	0.917515352670158	NA
"Bcen2424_4039"	21.379019353938	-0.24662923108167	0.337829395280649	-0.730040767698099	0.465365265520639	NA
"Bcen2424_4040"	8.84521963847074	-0.166324292599581	0.466692240573102	-0.356389667836202	0.721548765968731	NA
"Bcen2424_4041"	9.14722418976658	0.0457153178699804	0.528377403983092	0.0865201984894935	0.931052900203684	NA
"Bcen2424_4042"	31.200014600568	-0.169904529725561	0.286570012240934	-0.592890122720563	0.553254688677634	0.89561161749362
"Bcen2424_4043"	10.6983066852213	-0.301106825201709	0.486285941097998	-0.619197060317705	0.53578654821465	NA
"Bcen2424_4044"	34.6826930260811	0.00898031687932866	0.269009602227117	0.0333828859824373	0.973369257063863	0.993494954749125
"Bcen2424_4045"	48.2608496335362	-0.237474575404115	0.263653942487496	-0.900705573235939	0.367744884657372	0.817976923099317
"Bcen2424_4046"	24.481239463894	0.109162757484097	0.317051938393747	0.344305598751861	0.730616474216087	NA
"Bcen2424_4047"	45.927824544605	-0.0434922334462248	0.258242171009328	-0.168416464577561	0.866255656246358	0.974203178298344
"Bcen2424_4048"	90.8858608887535	-0.0845526555620767	0.193167894419487	-0.43771588346074	0.661592254012302	0.927815669337842
"Bcen2424_4049"	62.4944311694981	0.186219124386225	0.247232312794171	0.753215153317189	0.451320634871414	0.861531274356662
"Bcen2424_4050"	78.2627833930003	0.0769549061055295	0.197180277848856	0.390276892522271	0.696331808323501	0.933364161310803
"Bcen2424_4051"	209.588847921635	0.059874971276616	0.175181171490022	0.341788850750016	0.732509800665104	0.941883153621748
"Bcen2424_4052"	35.3657521019547	-0.232448475166306	0.287830515647995	-0.807588016312286	0.419327787634241	0.847004126174819
"Bcen2424_4053"	262.948524704074	0.283379153661424	0.178083625311904	1.59127013033961	0.111548795947451	0.603114600108964
"Bcen2424_4054"	502.832835513284	-0.0295757331167531	0.235939565019155	-0.125353003487787	0.900244092343049	0.979674487815829
"Bcen2424_4055"	95.6459710136886	-0.221534184092236	0.230002910849632	-0.963179914871026	0.335457242784237	0.802751851335585
"Bcen2424_4056"	156.444720800167	0.278358567822284	0.153605010261683	1.81217114824621	0.0699597556131312	0.514401454787463
"Bcen2424_4057"	168.487040481929	-0.0616079468075748	0.141824008449819	-0.434397162236273	0.664000058100753	0.92921190467659
"Bcen2424_4058"	210.960581238923	0.136379187543916	0.231520430563549	0.589058975106224	0.555821712513044	0.896386287413382
"Bcen2424_4059"	58.0413499469223	0.120111828288989	0.23951512382623	0.501479098147185	0.616033984503753	0.910106579528936
"Bcen2424_4060"	119.090359431586	-0.454905914612131	0.251741796720542	-1.80703371684091	0.070757022250283	0.515891025058281
"Bcen2424_4061"	200.999869077664	-0.0658722135009123	0.14522665950559	-0.45358210210968	0.650129637927657	0.924917652516898
"Bcen2424_4062"	181.191648112288	0.48672500479156	0.217455066879442	2.23827851783929	0.025202898109341	0.345059033561531
"Bcen2424_4063"	282.766654974279	0.00827989322260509	0.149801890289629	0.055272287997145	0.955921539381223	0.992542601223727
"Bcen2424_4064"	120.010959831271	-0.144648129889867	0.230203498821286	-0.628348963549689	0.529775362668774	0.889322454305883
"Bcen2424_4065"	74.8766194653269	-0.143323631936355	0.198566851778091	-0.72179032226651	0.470423400362671	0.869802415535001
"Bcen2424_4066"	86.1593304605948	-0.0103588242916432	0.21969385147517	-0.0471511797990124	0.962392737086838	0.992762782527583
"Bcen2424_4067"	105.232508210043	0.136064443012793	0.229489505101761	0.592900503020646	0.553247741357393	0.89561161749362
"Bcen2424_4068"	494.989784124428	0.267323352402358	0.177748440423609	1.5039420417151	0.13259629069454	0.629302842896931
"Bcen2424_4069"	28.1163625821777	0.233086864498403	0.349844210857425	0.666259029775386	0.505245548061621	NA
"Bcen2424_4070"	9.10620749537908	-0.175636920282428	0.511978000015009	-0.343055600586898	0.731556632055006	NA
"Bcen2424_4071"	17.3301488971417	0.464553612829856	0.365713234393822	1.27026743672502	0.203989383311859	NA
"Bcen2424_4072"	30.1341175267654	0.138761561455905	0.310736779239972	0.44655660586848	0.655195233150849	0.924917652516898
"Bcen2424_4073"	127.866212315808	-0.104780533162261	0.1840262327249	-0.569378243583875	0.569099478235943	0.89812451141075
"Bcen2424_4074"	143.879809720935	0.0507620364477735	0.222328001853688	0.2283204815612	0.819397103050328	0.966371720537759
"Bcen2424_4075"	109.484849704714	-0.253721160750884	0.220518300702479	-1.15056736761817	0.249910264365637	0.749501943691039
"Bcen2424_4076"	20.2233199875147	0.0274598241926584	0.344821082792742	0.0796349920667798	0.936527563938741	NA
"Bcen2424_4077"	128.987436608086	0.295798119079588	0.213970152703247	1.38242701303218	0.166840626575163	0.667587207481225
"Bcen2424_4078"	751.040951265461	0.968534895308236	0.42622720103871	2.27234416984164	0.0230657309551026	0.32853688076148
"Bcen2424_4079"	50.9124719210652	-0.0422304580828616	0.285030122307538	-0.14816138638602	0.88221540462754	0.978720475092633
"Bcen2424_4080"	335.116175678029	-0.033962709535865	0.144079323537723	-0.235722300063221	0.813648164498425	0.965156885805629
"Bcen2424_4081"	122.445662824242	-0.051568725508896	0.192028644956852	-0.26854704682462	0.788278266163308	0.956884465279342
"Bcen2424_4082"	13.1530805729086	-0.26782826870756	0.411690633549624	-0.650557109833484	0.515332424624338	NA
"Bcen2424_4083"	33.428057966033	0.00758091528318694	0.328862811874789	0.0230519079976525	0.98160886733813	0.995704596841128
"Bcen2424_4084"	112.78354909484	-0.526626775921799	0.170316557235797	-3.09204685950001	0.0019878146735334	0.0994394082102445
"Bcen2424_4085"	70.6555948776669	-0.26708214520875	0.206187065064485	-1.2953389928957	0.19520331347546	0.697200575673894
"Bcen2424_4086"	131.654449735418	-0.250624577197137	0.172605897576196	-1.45200471546171	0.146500294096607	0.635956917361277
"Bcen2424_4087"	88.4208180736091	-0.0755293158045161	0.192666238696233	-0.392021541063036	0.695042297666047	0.932809972491484
"Bcen2424_4088"	133.95622070928	-0.181620769248664	0.216790473853213	-0.837770986983671	0.402159336247803	0.841678872107498
"Bcen2424_4089"	709.361599695927	0.767551158602962	0.391288511890716	1.96159901269305	0.0498091873181161	0.463170878003515
"Bcen2424_4090"	131.999315215363	-0.198563973317242	0.181474271613356	-1.09417148531279	0.273879774959638	0.75992512920138
"Bcen2424_4091"	987.490285651106	-0.241331855781679	0.173888002239879	-1.38785800442265	0.165180287928833	0.66438175211217
"Bcen2424_4092"	298.822653595685	-0.610870791853705	0.289518726087111	-2.10995261035345	0.0348624379788218	0.397974672614139
"Bcen2424_4093"	124.702997310558	-0.277730823388075	0.250951632494376	-1.1067105666041	0.268419085404761	0.75992512920138
"Bcen2424_4094"	114.58858488535	-0.124270101075084	0.197324171405391	-0.629776373517761	0.528840905730872	0.889322454305883
"Bcen2424_4095"	22.8518135709264	0.284114471554504	0.331902980431246	0.856016632286187	0.391988579667995	NA
"Bcen2424_4096"	23.7697594246156	-0.26611368729553	0.319668008615076	-0.832468936908752	0.405144304675726	NA
"Bcen2424_4097"	34.0593161453478	0.0382979195253889	0.284720723559055	0.134510474146942	0.89299892918594	0.97886127369595
"Bcen2424_4098"	47.8366479615236	0.144699180090778	0.248044312684722	0.58336020094401	0.55965084399781	0.897472655562957
"Bcen2424_4099"	27.368208028471	-0.219890989289745	0.300016250913735	-0.732930261677628	0.463600964923302	NA
"Bcen2424_4100"	57.7646856732881	-0.252111288225363	0.213331120628588	-1.18178392108244	0.237291449311175	0.73590072641284
"Bcen2424_4101"	8.42965050846009	-0.446126297286504	0.495805739519736	-0.899800590688293	0.368226379969031	NA
"Bcen2424_4102"	30.1859722121418	-0.31268007966758	0.270681812766742	-1.15515732834637	0.248026005426949	0.748867136304335
"Bcen2424_4103"	45.7781434065741	-0.294207448496221	0.303095895017435	-0.970674474094405	0.331710406914288	0.801880894176037
"Bcen2424_4104"	59.6688650161261	-0.0425574985544088	0.200596714552897	-0.212154514341193	0.831986491244759	0.967772617436208
"Bcen2424_4105"	9.94126022101753	-0.834913071044621	0.477928786572238	-1.74694032772689	0.0806476895303432	NA
"Bcen2424_4106"	6.20070581266566	-0.295520114001087	0.607062984989377	-0.486803052250431	0.626397907129513	NA
"Bcen2424_4107"	350.446861382682	-0.292482810508588	0.21790030648955	-1.34227810516005	0.179505839852224	0.680678813274994
"Bcen2424_4108"	119.85293984925	-0.6180636362699	0.173151771367392	-3.5694906924082	0.000357675924459382	0.0531327585784412
"Bcen2424_4109"	35.5049345466467	-0.753919284984516	0.304809906535846	-2.47340807768613	0.0133831227981844	0.254065545261378
"Bcen2424_4110"	44.6546780485826	-0.391227058963566	0.240385943225766	-1.62749557529715	0.103631887586957	0.58580932095824
"Bcen2424_4111"	100.32450331436	-0.39162891100671	0.193101864417247	-2.02809492382991	0.0425505609038456	0.433679987805575
"Bcen2424_4112"	456.559941921253	-0.10261582296242	0.168499462219298	-0.608997925636511	0.54252581385591	0.895328977031759
"Bcen2424_4113"	131.368087765298	-0.0624693718908718	0.227691545402476	-0.274359646426259	0.783808251047814	0.95602182065922
"Bcen2424_4114"	83.1949699689434	-0.778324218063476	0.260227830332666	-2.9909338177569	0.00278125764216305	0.124257390298743
"Bcen2424_4115"	146.215261230559	-0.152297064953207	0.157635340055529	-0.966135289837662	0.333976487903542	0.802751851335585
"Bcen2424_4116"	19.4501691887566	-0.0337100958208945	0.38445414010967	-0.0876830089832776	0.930128624470203	NA
"Bcen2424_4117"	49.2634552470325	0.14617373584444	0.2235930456406	0.653749026163353	0.513273511862135	0.886251958066188
"Bcen2424_4118"	96.962018693166	0.144168165700827	0.222390024002127	0.648267233873079	0.516812122733802	0.887537197388775
"Bcen2424_4119"	1554.64950576264	-0.0551080825374747	0.149949690483172	-0.367510478747265	0.713238276972289	0.93845479224299
"Bcen2424_4120"	1486.86900431347	-0.162803590608258	0.164463859437316	-0.989904962496084	0.322220573704814	0.795444390923975
"Bcen2424_4121"	3766.18323454474	-0.261288415729307	0.236530994470497	-1.10466882496407	0.269303116556949	0.75992512920138
"Bcen2424_4122"	1184.71318968288	-0.261294542159854	0.208297712295842	-1.25442828574489	0.209686376787584	0.714322746075699
"Bcen2424_4123"	466.802260885356	0.185987905420776	0.126240590110745	1.47328133730694	0.140675190818155	0.635944904101901
"Bcen2424_4124"	1480.23513664934	-0.144321799649378	0.16206907886989	-0.890495587781059	0.373199836523561	0.818972477349358
"Bcen2424_4125"	1242.41130761323	-0.0590205222133166	0.118824176876668	-0.496704658636737	0.619397336752317	0.911869852602973
"Bcen2424_4126"	144.300214948544	-0.185708084803793	0.239886061756154	-0.774151209304384	0.438841377269797	0.857937080910159
"Bcen2424_4127"	41.0954499481933	-0.0624996143085138	0.272114514479212	-0.229681295862255	0.818339430124225	0.966330066335084
"Bcen2424_4128"	296.790390908274	0.193362248635478	0.185473088863116	1.0425353339437	0.297163552508698	0.776006076512723
"Bcen2424_4129"	159.184340080907	-0.114122061899932	0.218673536349773	-0.521883277715835	0.601751602018194	0.905675790068923
"Bcen2424_4130"	51.2685174663205	0.209642381153886	0.234811196934488	0.892812539993039	0.371957569771122	0.818972477349358
"Bcen2424_4131"	455.414422897248	0.9967641335675	0.401972701433642	2.47968115748289	0.0131499911864504	0.254065545261378
"Bcen2424_4132"	4222.79544819231	1.99107419260794	0.863157360839459	2.30673372312034	0.0210696690402461	0.31736088829404
"Bcen2424_4133"	220.317039924792	0.258215899139711	0.215949258347487	1.19572487127607	0.231803942323809	0.731481160535354
"Bcen2424_4134"	347.656641789909	0.144297563824358	0.236090560239662	0.611195821119989	0.54106994958099	0.894684188685323
"Bcen2424_4135"	2184.79152634545	0.173132872990121	0.215989165079448	0.801581287313357	0.422795205641553	0.847004126174819
"Bcen2424_4136"	49.9449925099438	-0.266653501657449	0.23561300174136	-1.13174357818404	0.2577422546757	0.753324513483058
