"baseMean","log2FoldChange","lfcSE","pvalue","padj"
4537.81157565658,-0.00294749633234173,0.0258178930758248,0.568401585176463,0.993892257212405
796.607601116905,0.00651750420426903,0.0267152866213113,0.237921311125821,0.993892257212405
315.969858320831,0.00166727273487594,0.0257857416991925,0.752453638558061,0.993892257212405
318.918047755632,-0.00298083008826929,0.0260778083391744,0.399952017575851,0.993892257212405
87.251794174373,0.00313825298456034,0.0262920557747864,0.243695802575458,0.993892257212405
146.029559908817,0.000388851136276037,0.0259454278279842,0.964738278953511,0.996891696343005
2614.27440970519,-0.000599867730248926,0.025579700075139,0.907160868651608,0.996694703756052
3008.86702539209,0.00239876661494439,0.0257652087393385,0.632644814092168,0.993892257212405
3569.31163925695,-0.00311143695651264,0.0260574996438222,0.763227009753591,0.994205919786844
4787.57171468634,0.00779829537392409,0.027657884463137,0.0303350972574781,0.963427894311479
539.760757959652,0.000899122677793755,0.0261423216042874,0.495910764020317,0.993892257212405
302.15997229582,0.0105293737721179,0.0290198735390392,0.0151886596623286,0.963427894311479
2616.6148826113,0.00541680108364396,0.0266358690247143,0.178137543502545,0.988889316292591
172.564765225355,-5.1934723336524e-05,0.0259048531126426,0.984786942245567,0.996891696343005
397.665992707012,0.00270656505862781,0.0258694191521992,0.582426664270768,0.993892257212405
2857.19157612552,0.00273367088691043,0.0262011717546893,0.346956017875386,0.993892257212405
790.469018019427,0.00145196266129183,0.0256579844539698,0.782365436271332,0.994205919786844
632.346771618144,0.00112665332707457,0.0258850078854847,0.819241962349282,0.996694703756052
3910.9494371789,0.00289587260725775,0.0259261461911044,0.564678327040536,0.993892257212405
15193.268073438,0.000758653370715805,0.0260414441252784,0.769961055364554,0.994205919786844
5339.43841927194,0.00275253578066143,0.0257124589987175,0.581472265454004,0.993892257212405
822.72571267607,-0.00248766792011862,0.0260656692622432,0.497189944753027,0.993892257212405
1529.55376085782,-0.00170055765145928,0.0257428660296532,0.693740073706391,0.993892257212405
3803.88478057296,-0.0158915655924255,0.0330443703707254,0.0107176303304414,0.949696869030528
1209.62856080226,0.00847558707354945,0.0277547855580748,0.0766385131480341,0.963427894311479
478.692941684212,0.00183653255557181,0.0259819719319914,0.58053708109981,0.993892257212405
293.686411546737,-0.00244608394102739,0.0259623237963984,0.543655112445605,0.993892257212405
565.013544300299,0.000339334142083958,0.0258675424184363,0.871548888178843,0.996694703756052
17.172772805049,5.14322299271906e-05,0.0260818262137818,0.979674007573341,0.996891696343005
411.452166376111,-0.00344229113134312,0.0261898425068444,0.370488955795227,0.993892257212405
136.51360970371,0.00185711920924804,0.0259879953335222,0.611808632593757,0.993892257212405
80.7940320324853,0.00103057287464039,0.0260004069604444,0.747286603117064,0.993892257212405
113.355861518222,-0.00137475529926607,0.0259140597793162,0.719343302558443,0.993892257212405
175.079841982923,-9.41334640485968e-05,0.0257978441905881,0.988244509467791,0.996891696343005
133.678774030696,-0.00447175530888505,0.0263690920641558,0.276761722794955,0.993892257212405
110.091843722974,0.000635028159767276,0.0259032402745804,0.848230444140223,0.996694703756052
231.0519292011,0.00358913193174078,0.0261650304285279,0.380189526854315,0.993892257212405
73.3823079468636,0.00545233359279551,0.0267873140736488,0.100355630374967,0.963427894311479
103.500550597962,0.00170697994566993,0.0260921033629904,0.533945693383777,0.993892257212405
2894.45117948445,-0.000233187424003944,0.0259223454626951,0.944002350792731,0.996694703756052
939.756059673134,0.00194684654706042,0.0258942838474211,0.578032348841503,0.993892257212405
611.230197578843,0.000444750724018125,0.025663161232874,0.904216024261218,0.996694703756052
5330.41966850794,0.00761248584073777,0.0275793384771178,0.032542891777365,0.963427894311479
494.930431095403,0.00120879911757456,0.0259337731309205,0.740655845861348,0.993892257212405
212.731832412727,-0.00190898425186973,0.0260054357457496,0.613846532185827,0.993892257212405
591.744722527004,0.00342341212597654,0.026271713841094,0.297936866994637,0.993892257212405
242.186030746402,-0.000415605203160798,0.025889105767175,0.910302864099486,0.996694703756052
301.168887650428,0.000115173571053689,0.0258737117932536,0.987075941699592,0.996891696343005
386.790524459668,0.00165271046102283,0.026007216714039,0.543277021993957,0.993892257212405
4041.19803813806,0.00519704127119721,0.0264365759610566,0.286166414879032,0.993892257212405
753.703513823486,-0.00344077165303039,0.0261452696071616,0.367347752070814,0.993892257212405
378.894342874155,0.00184509355898957,0.0259892907863397,0.624648436209194,0.993892257212405
78.8068432147502,0.00211700996531872,0.0261303582811182,0.444150023670635,0.993892257212405
635.654811504384,0.0011380089316063,0.0260865562780253,0.646315654704978,0.993892257212405
1197.97082005752,0.00390750059236923,0.0264709630876171,0.124952557941832,0.963427894311479
868.568953223003,0.00255293615794022,0.0261922920120537,0.352045031498715,0.993892257212405
187.997558139427,0.00387856775241608,0.0264862554801496,0.0943524086878357,0.963427894311479
111.433106265131,0.00345753902678517,0.0264051542900412,0.0724403436374422,0.963427894311479
293.849270600395,0.00549243614216198,0.0269109544090158,0.0219591349589644,0.963427894311479
1019.97196781909,0.00202362141521445,0.0260238576556423,0.518310131799204,0.993892257212405
319.818037750304,0.00301695419769683,0.0261355150802812,0.427894690802271,0.993892257212405
199.688223862241,0.00354616079644489,0.0262686577194448,0.344860654765701,0.993892257212405
35.0216781672111,-0.000757954552296395,0.0260280267269352,0.736226891246788,0.993892257212405
122.998972071335,0.00292498641309254,0.0261533461913637,0.398869972775263,0.993892257212405
117.553922889592,0.00178777825498378,0.0260524633088773,0.567856139762469,0.993892257212405
111.746300681704,-0.000189440402708531,0.0259684550021963,0.886610185168312,0.996694703756052
265.390313420831,-0.00409948743511519,0.0262148393180366,0.369891033367338,0.993892257212405
729.430301244812,-0.00116136903951347,0.0260355729449866,0.677251843273695,0.993892257212405
108.210520024351,0.00055129862301259,0.0259198118257979,0.898828170791819,0.996694703756052
106.504118198323,-0.00235284993115288,0.0261159843608255,0.436529566832651,0.993892257212405
112.839116222334,0.00439369241119774,0.0264577978554452,0.205253574224882,0.989279376182939
501.888433034081,-0.00844099647092044,0.0279524728901031,0.02227200416665,0.963427894311479
421.588825042967,0.000905706287434608,0.0259587875811412,0.765136981026041,0.994205919786844
1472.80488599136,0.00390189250047711,0.0262952513197371,0.286656300175642,0.993892257212405
736.11408615123,0.00507533618578183,0.0266379928459668,0.158274774743183,0.973896387303845
120.489489595781,0.00242721931834165,0.0261407156287789,0.425135796468399,0.993892257212405
206.507944216526,-0.00187031156311313,0.0260309852425792,0.580632398063864,0.993892257212405
513.973806770788,0.00490644351509293,0.026713670483706,0.0885324221822016,0.963427894311479
557.09059780645,0.00266042486260092,0.0262508745115903,0.251142516114509,0.993892257212405
334.140921127608,0.00169337870371124,0.0261407802435546,0.186381202667893,0.989279376182939
266.748138242173,0.0039480124494337,0.0265008018430887,0.0797546912125769,0.963427894311479
263.394939526019,-0.0120105765118225,0.0298377087725953,0.0223340071800339,0.963427894311479
4374.37569142888,0.00329512685588294,0.0257278396912609,0.554669828627666,0.993892257212405
3191.21960120253,-0.00293603736459876,0.026110672996529,0.436723191679712,0.993892257212405
39.3145946570888,0.000901971731646761,0.0260323172535618,0.724395011419492,0.993892257212405
12945.5860039686,0.000369191141160466,0.0260479357177847,0.878686521704767,0.996694703756052
2142.39733288208,0.0004989769893349,0.0260529658409911,0.833710972835427,0.996694703756052
747.874416873211,-0.000789624932009443,0.0258111907944238,0.856975393256378,0.996694703756052
665.220381716303,0.00425388832138122,0.026368394912104,0.27321988337128,0.993892257212405
2097.19097567752,0.00115384328461879,0.025846181967127,0.774842266602473,0.994205919786844
12055.4902540367,0.00931505519498212,0.0283973810928022,0.0150880189074573,0.963427894311479
938.648286040179,0.000247926709484451,0.0258566810263684,0.950448085179519,0.996694703756052
3074.38273888962,0.001044275683619,0.0258659947607714,0.544027062534958,0.993892257212405
1280.00227912742,0.0038285881830425,0.0261365311995397,0.396614882613355,0.993892257212405
2036.61900137851,0.00197779787446127,0.0260357361282789,0.562754913856878,0.993892257212405
3899.65835055608,0.00369415096473724,0.0262630544367209,0.32411062392883,0.993892257212405
164.181537652215,-0.00147254949437001,0.0259481419028113,0.746358963480435,0.993892257212405
482.959676902076,0.00276660592659926,0.0261411247707143,0.430310714951614,0.993892257212405
116.060886866652,0.000664987641991994,0.0260161936676807,0.835012390698462,0.996694703756052
66.9150703794604,0.00126512381688105,0.02610015743645,0.579110593680775,0.993892257212405
513.970867430854,0.00251717609670463,0.026201896916128,0.333508847885642,0.993892257212405
42025.1231984012,0.00401390537854111,0.0265313991017753,0.054664747658009,0.963427894311479
9534.73646885975,0.00276397402259073,0.0263131698474701,0.113467459178994,0.963427894311479
18678.157285087,0.000679074871015749,0.0258450037772537,0.867903300762511,0.996694703756052
3041.41260522357,-0.00198487377368426,0.0260052659429597,0.699435244983715,0.993892257212405
731.336498474054,0.000268829954121642,0.0261104102503238,0.862670760983879,0.996694703756052
6070.26372377861,0.00814372571156197,0.0278354286004552,0.0205890728688994,0.963427894311479
9267.08203001817,0.0060480738476713,0.0267763521595048,0.219247135507422,0.99203995705989
140.775459159308,0.00149846713265332,0.0260378971805337,0.646864158574512,0.993892257212405
22557.7668380105,-0.00278782329578385,0.0262753292605067,0.216306747939606,0.989820438562838
840.877385085081,0.000560135803574315,0.0259872101872956,0.796357959078953,0.995230339263338
12838.4001994306,0.00348546931775698,0.026449222068425,0.0357029601089408,0.963427894311479
186.331377371739,0.000740829452200036,0.0258308922072044,0.989287844550014,0.996891696343005
302.473776061585,-0.00431508083537376,0.0260503362637048,0.435008711624597,0.993892257212405
427.313062940077,-0.00100654041907427,0.0257324464930565,0.818394964533757,0.996694703756052
106.766315937985,-0.00148573614648174,0.0259828848652933,0.669689011932227,0.993892257212405
144.400103447474,0.00125464507139466,0.0259546019844968,0.721206511351522,0.993892257212405
79.2618591661918,-0.000483276756066864,0.0261038003730623,0.982372503283039,0.996891696343005
236.9882521722,-0.000883390282536056,0.0257491551169146,0.845119304443238,0.996694703756052
1487.13966483847,0.0105948810137584,0.0287389834385074,0.0608921612786067,0.963427894311479
204.035503082106,-0.00332484724297256,0.0261908274688045,0.376262665104439,0.993892257212405
119.878245019582,0.00415589509770203,0.0265662704563584,0.044877681454233,0.963427894311479
173.699568587975,0.00208135767949338,0.0262090819104658,0.273790355994323,0.993892257212405
155.845998925409,0.00454127475530664,0.0264323747316987,0.229143091161347,0.993892257212405
118.42694508401,-0.0037653983976427,0.0261872028224495,0.378893684608113,0.993892257212405
3154.38617977556,-0.000276658997536148,0.0259540740606966,0.903042140017255,0.996694703756052
427.377589287716,0.00971645582078287,0.0281967290370057,0.0957125366640263,0.963427894311479
359.009420771782,-0.00242910313728298,0.0256336810959098,0.613071189624286,0.993892257212405
500.202018332564,0.00170119808875521,0.0260553453844264,0.594295908622496,0.993892257212405
268.603594399283,0.00353065569171441,0.0262982744877271,0.288918154607826,0.993892257212405
9608.78997512443,-0.00351890315548412,0.0260645191323106,0.449199920194824,0.993892257212405
919.636484540509,-0.00593101316451216,0.0266117215356198,0.211863189166837,0.989279376182939
429.413576719296,0.00220210979818403,0.0260704362948149,0.511407130153053,0.993892257212405
4665.79254956028,0.00319169470673199,0.0261970293952902,0.366676701763497,0.993892257212405
589.739264008713,-0.00107640212279287,0.0260128583623135,0.714000396123651,0.993892257212405
4710.39497584212,0.00350204179812237,0.0260183927902393,0.473285489784049,0.993892257212405
376.037266178892,0.00757961355845666,0.0275292047936846,0.0444991999314245,0.963427894311479
2151.55013843604,0.00463673828108569,0.0261136401737641,0.416733758526406,0.993892257212405
307.4417820531,0.00472791623132232,0.0265416452707878,0.182870503240094,0.988889316292591
151.667784382854,0.00427667938877312,0.0264585709891189,0.193872345661934,0.989279376182939
224.930776579443,0.00139932812719657,0.0260371939937333,0.688044688960778,0.993892257212405
324.811983775174,0.00114240349747749,0.0258334554315898,0.804657546854424,0.996694703756052
371.875229012194,-0.00145229554854683,0.02580698226481,0.692078042140204,0.993892257212405
790.792082234298,-0.00208771451303338,0.0259853172571547,0.59982711044703,0.993892257212405
475.951381060772,0.00806828463310363,0.0276373886265598,0.0649322684792544,0.963427894311479
2120.9109624693,0.00403756482683202,0.0261523421245915,0.398594693620908,0.993892257212405
221.083781400627,0.000479155917247762,0.0259047327184186,0.909100275462123,0.996694703756052
287.136395358347,0.00722212142056368,0.027313953276128,0.078757590502089,0.963427894311479
3614.25719094804,0.00174591470869593,0.0262275331994,NA,NA
662.548172600161,-0.00271548910229625,0.0259665694189985,0.542340173044885,0.993892257212405
1675.37537758037,0.00725196652910205,0.0272460609337869,0.108954481404161,0.963427894311479
6430.65094510553,-0.000455895469725402,0.0258375655973468,0.908158535487876,0.996694703756052
1297.42862132229,0.00980864493965368,0.0285411475814122,0.0306232482313635,0.963427894311479
1832.99917240556,0.00127604062349496,0.0260088236405847,0.683728517253911,0.993892257212405
849.215371869235,-0.00286925938163982,0.0262995631398318,0.178201067285356,0.988889316292591
