"baseMean","log2FoldChange","lfcSE","pvalue","padj"
55.7639414582068,-0.173074655401167,0.234159413436384,0.186296837932407,0.371634042427662
115.810262906106,-0.238599668413529,0.220567677503824,0.0955408493282928,0.24470758101766
67.6958322037705,-0.0982629418820852,0.184624066064903,0.423749300102027,0.616885007093092
85.4530169733651,-0.275534139511263,0.200201791914996,0.0535703033590435,0.168513255199573
393.339755821888,-0.00691554641284959,0.138480246435848,0.948989002797491,0.974626375570099
301.641668001227,-0.0199232616282907,0.145933232689513,0.85794797764083,0.926661820425863
785.359609530366,0.266403131313076,0.123707562335724,0.0129583766427619,0.0672957368133479
937.692907648145,0.402919896165257,0.134661870987834,0.000614692296747235,0.00975614085192538
297.17966579583,-0.0645832342964729,0.108528886054563,0.51492853835795,0.69466323254095
462.220712773259,-0.0305984705965072,0.118406365518303,0.765151146438469,0.869644355441791
639.868140079151,-0.0732213111038872,0.136986246928518,0.510391805365193,0.690949894515592
148.850777494502,-1.36618810731253,0.403702847798208,3.30049275164517e-05,0.00182595832326731
404.95348456401,-0.94856979230155,0.416409905059291,0.00104547098446229,0.0133182915542576
45.172532753556,-0.73787415968191,0.521843351400024,0.00665952282282142,0.0437780403838251
202.409856113042,-0.230341515653484,0.187109332981117,0.0866788678363582,0.231053029877782
23.6544916996758,0.0146081236727296,0.198187451213178,0.894004609741933,NA
65.5505346376484,0.127806453700216,0.179460442927772,0.297550029537897,0.49654355690481
32.4570335228752,-0.0677129818320451,0.193574071365512,0.56565638381807,0.734114819838956
11.1377807653778,0.0469006863472382,0.220155707099114,0.609113104236094,NA
15.8992749847566,-0.0427763541690758,0.211681811995997,0.673609917592204,NA
26.5924195425564,0.160785592041288,0.232638405292905,0.212683245153356,NA
39.2566458328731,-0.2730807819422,0.286809316439596,0.0747775163165741,0.209307889243502
243.439946998309,-0.0376130518650408,0.141489851140079,0.751521426793613,0.862075053030544
110.217580427649,-0.272076253948913,0.208992866819505,0.0595325097575614,0.18049287535578
99.1600257971753,-0.350589486028362,0.2272646415902,0.0252634786582718,0.104229792276918
52.4110616239358,-0.230245565806447,0.266926369969346,0.105718629552256,0.259889766851061
48.6411775999901,0.00831914241389568,0.175698375708466,0.945426567021609,0.973583217129681
442.130655252547,-0.00688298877318206,0.100723121084362,0.939007307883465,0.969723280265787
37.2654494283865,-0.137472274983211,0.206246344474154,0.283571357648819,0.483550685663745
222.667926616696,0.722786552977017,0.244507545594834,0.000253587030765981,0.0060372420562278
277.715124922643,-0.0800420754006022,0.197303854629726,0.496220113349681,0.678245326693717
40.2970482865085,0.0980190103671356,0.208888823834039,0.407932595036576,0.601747192627596
380.561492601511,0.756380795281549,0.566334164099132,0.00702304098602982,0.0450798781553037
1842.91676864775,0.136060395032167,0.286795095476437,0.0451597834348749,0.151842920067218
323.565760530325,0.162226198999898,0.134730561657667,0.147240360783089,0.319626029816503
340.95421962148,0.111381838232086,0.153547476556781,0.348858651479075,0.544673956778921
135.830749432451,0.0451943522420885,0.139712981895121,0.689458251685402,0.822563767517047
19.1978657961991,-0.0347580903634766,0.211295574250129,0.723999848141668,NA
15.8035169292832,0.202237975091898,0.295823378550885,0.110333608970053,NA
45.2535825765426,-0.00421057612016138,0.18933354050706,0.968924277402927,0.985496550290137
156.109850050718,-0.258819102534706,0.15345971231231,0.036565505149411,0.132013063650049
246.258742130173,0.0804564208395419,0.16085770697806,0.49892487407137,0.680820905210381
37.6680972643033,0.158864385022087,0.219731649918507,0.221216465690896,0.413713017746264
27.1264048943227,-0.0151330772469255,0.193042814605889,0.891450479798171,NA
60.2844426982065,-0.0887202296053431,0.181606663321061,0.467574804186595,0.655914522463156
140.585751357427,-0.539360075599944,0.289219462833436,0.00589286532912143,0.0405108339607886
86.2363965338038,0.0195670117536776,0.177897135552491,0.868961555461254,0.931571319835293
168.933129122173,-0.207888366450108,0.198394124654538,0.126362593244855,0.290019875211127
1149.46545454736,-0.0163261195495098,0.175564320531244,0.881540491970687,0.939264254926214
20.7104822743398,0.254040481895073,0.302241185398701,0.084023897310977,NA
36.7811416650342,-0.184207232235403,0.214809389845176,0.172806968203105,0.353961804757347
81.847087807104,-0.173842447596234,0.169579541076508,0.16975373428888,0.3500530502251
10.1399343638037,0.0315787695690447,0.212692037687853,0.743740711186462,NA
33.2031920373941,-0.14810269944722,0.220842210052739,0.245478309511506,0.443079049245166
20.5337051165166,-0.0716819894710829,0.213455845613125,0.504362338105757,NA
25.6921360545108,-0.0617927083371663,0.193192008733102,0.59508328007017,NA
34.15902126382,0.198772757389499,0.250293006977995,0.144494288715481,0.315670298288164
27.8759092997133,-0.0563463138209039,0.192323427291235,0.624427427046321,NA
162.27767722406,0.110979445778567,0.156257778968195,0.356037604016229,0.551967558508213
34.2574281418807,-0.164812394729673,0.214311720499561,0.211612466350438,0.402112141651846
49.2877772356164,-0.116451576809612,0.183466933871494,0.404486883523729,0.598640587615119
243.902006498964,-0.123951475974468,0.1410422709795,0.278353598319424,0.478106461454031
48.5562629864432,-0.38248538871093,0.272014453989478,0.0239193789297463,0.101273813558962
104.420680989364,-0.557956509019535,0.423032069934026,0.0119987324354114,0.0645779925588739
208.241253415163,-0.238695084632231,0.27273879929696,0.0963908064843723,0.245908737315643
94.1988420489008,-0.340811479728888,0.298070748534228,0.041814453404849,0.143898198950692
26.9774491508839,-0.105855460240315,0.206018256334568,0.380519624215025,NA
18.0291636251207,-0.0646392798940583,0.207690331798622,0.554317224553103,NA
13.5060029520997,-0.107710403964291,0.229245124455702,0.325920554980657,NA
599.253992389473,0.315695639365176,0.175459720246814,0.0208224495975372,0.092052975427773
261.439384745289,0.272676361431614,0.145114875369946,0.0230444511781948,0.0987634581350224
241.549685745907,0.8596926483466,0.309781856327442,0.000343288093654669,0.00702169202830976
155.168024572482,0.635610834264409,0.271266441306464,0.00165929418832984,0.0178167096857819
32.2068574656812,0.11695795306207,0.202275771189453,0.347610306614206,NA
84.5729540645052,0.335974400140834,0.211778764394215,0.0267513032913765,0.10799049396776
70.2594106918374,0.10795295947713,0.192012107664629,0.385596909368687,0.581196794634848
214.085567460295,-0.0448638057013049,0.135058453279996,0.706875111582303,0.832683880600284
147.357231218035,0.00896855742124249,0.143101970479612,0.937318607622296,0.968668171442433
48.1591588003656,-0.0083996560740894,0.176872169883486,0.943433808130072,0.972220505841332
306.899373706578,0.158290092379707,0.129209594156606,0.144273468595717,0.315543892723087
1035.01906332693,0.286038236767159,0.189299418394414,0.0407558217401108,0.141851748644879
488.522553463144,0.262785071681127,0.200760579937866,0.0651949841522915,0.191464945874955
1633.27841687589,0.146743710057541,0.103706983163612,0.114629133850155,0.272790101817105
401.568415796153,-0.0337486656968507,0.125431983503721,0.750890768835447,0.861699817496072
156.991606012791,-0.150012514071607,0.208061842858323,0.245151828982105,0.442813113979181
354.98065761736,-0.137959309821395,0.218108828253318,0.267211185070628,0.466275089839375
192.766238992312,-0.35381907793439,0.292608504018687,0.0362878095383791,0.131418881302023
251.067021517413,-0.189998387896151,0.239539791378154,0.150563401891755,0.323694597183274
127.966594959686,-0.0271870689267737,0.19120253326723,0.809640068875406,0.89492132355161
98.9144937559231,-0.15888609687161,0.196784434948454,0.215787982219865,0.406720437610381
313.827399016256,-0.147298716192569,0.136585454244499,0.189702886710537,0.375790668152582
290.197912553421,-0.0526857984981197,0.159001039097506,0.673490746097264,0.812734590645032
72.8226086488054,-0.0259698932348339,0.178656641259483,0.824510226616983,0.904718531624113
697.747491494006,0.175502670624692,0.150081519195547,0.142238945952809,0.312944922581958
319.076518105425,-0.126830461254554,0.196668506800721,0.315035153481204,0.513623128423327
7750.72050156528,0.579894842936704,0.255722282034897,0.00212087418527916,0.0206786400865244
261.973757519109,-0.132008483139117,0.149536750236769,0.269081976938781,0.468694813804311
413.722503612452,-0.343362190546658,0.255089034958531,0.0345522926904499,0.127356769187071
980.647454860348,-0.116185542740718,0.138284136909631,0.301796473333754,0.500807746484957
425.020781142679,-0.311965803975262,0.351997359995437,0.0519959684588501,0.166277637714287
116.132523490391,-0.120797348479616,0.187857641843284,0.35313003315441,0.549071831529435
531.233449992962,-0.00316475291573033,0.123088658621204,0.981396886147493,0.991662104792473
764.392088464636,-0.293024288893975,0.227048785930511,0.0518953719617901,0.166181793371207
289.811364607488,-0.321732042234367,0.346346588941875,0.0470631731388285,0.156146069500453
534.846410226859,0.0140042735760475,0.184044415950916,0.908871036856362,0.955762464355287
314.855107234981,-0.115539251676417,0.234866894076281,0.307096063308164,0.505722834490396
1402.3871992769,0.00126792701906041,0.196416006365676,0.992050272846789,0.995477636028156
2475.44602319501,0.114239430459025,0.161401260602903,0.348204524156146,0.544620377173681
141.09627321385,-0.0819793682817229,0.1716549109772,0.498633498674929,0.680743124277947
297.713642915069,-0.122946242885627,0.198088448616275,0.326926351071349,0.525726886198727
435.28763427828,-0.072541407143159,0.153676985242276,0.553358438194051,0.724793498865669
145.776666000027,-0.047722056399421,0.162116766972952,0.68709638553236,0.821473305991797
84.0215085202215,0.0422062146277583,0.152515449110831,0.719831635760113,0.838985146896167
76.255162040702,-0.124654277677594,0.177655080017616,0.318842490972802,0.517359754999706
380.902989364773,-0.0918289421105496,0.155598992952389,0.431779309487138,0.624143898643782
9.14430247363511,-0.219071713001939,0.340907787381413,0.066797550735954,NA
17.8148905756747,-0.06904145218898,0.215894267258619,0.512727230958834,NA
316.327704555907,-0.350651316987115,0.148717261791505,0.0048834375873548,0.0358633235713578
433.641129035107,0.0537824618310714,0.134807424062257,0.631410912712986,0.782728551419064
401.876170475825,0.0026815306333925,0.139143497901588,0.98218627084238,0.992091818348702
83.737976098491,-0.193902420082932,0.198268847303407,0.149497232052747,0.322399357040969
47.0478131359997,-0.0758185898378243,0.192151218704972,0.521320787250606,0.69840434142805
704.741590826815,0.0742329819740891,0.114863664446648,0.457467111838712,0.648217651945381
89.0821922899647,-0.0915253335765348,0.184231409269852,0.452545925919822,0.643675522399722
546.564638996019,-0.040883948608372,0.117010309963395,0.682580436841714,0.819388797909427
420.510988439924,-0.071992260414553,0.15962950764422,0.538370020363529,0.711903357225527
229.781506926845,-0.0649653613054172,0.175615371038377,0.581537372660788,0.746057994210803
24.543755755593,-0.10625621849031,0.207311106861289,0.377707838694906,NA
24.028114403917,-0.144211060969244,0.218697281174519,0.253138025731547,NA
43.8675156103264,0.0462410550537341,0.194665802333558,0.686823378359949,0.821473305991797
15.7488168890205,-0.157022167624744,0.258164728242218,0.179287868592572,NA
305.189613157441,0.00487298498269126,0.176463873555479,0.969753435494943,0.985876392507897
370.195303383016,-0.0371160043594977,0.11811319980641,0.684386527709838,0.819542638521222
387.75246899716,-0.0478966252153026,0.15541979528514,0.68273792427661,0.819388797909427
512.49736605466,-0.107127902729028,0.148337140561791,0.35382393273249,0.549562359690652
186.658491091038,0.0525180372935489,0.144418444875171,0.648175462652934,0.795195620390896
459.462806042977,0.00670992657724843,0.124617273927027,0.951056312620965,0.976012707209221
459.722255856625,-0.0394663695960049,0.131713758825891,0.708533764486503,0.833341291334702
2403.99005415585,-0.0344469287457959,0.17520546374062,0.76854019302569,0.871452270405277
4431.7408406126,-0.167112954957566,0.303447002331493,0.067077707609643,0.195206859599669
7428.26608583658,-0.416367195122308,0.667841159952549,0.0197416628052406,0.0891752093589754
305.157064075394,-0.437545750804377,0.147834798977021,0.00059202391432491,0.00948154212534649
102.541583597424,-0.175362341554639,0.153328042156639,0.146802155840681,0.318913135107896
307.300904330601,-0.282008084552797,0.198141817339226,0.0470337188344984,0.156146069500453
100.424478633665,-0.911035239174542,0.279386740333709,7.83440994431606e-05,0.00289873167939694
42.7488334862646,-0.28927533864388,0.274180965186363,0.0634004951798281,0.187617665053297
1882.83480201254,-0.550489017583165,0.392883285082092,0.0107831175462944,0.0599417510300707
236.482075048293,-0.224827965479036,0.259789355438376,0.11135803216975,0.268375514469278
38.968342363962,-0.195180764062613,0.250756035815482,0.147839067602033,0.320446695410526
185.610231371264,0.0231786169278675,0.122928215729365,0.826032143899426,0.905191609868282
1501.75215320088,-0.220701199679979,0.181996326881524,0.0976033921982607,0.246902623624008
310.586477906281,-0.343867213461271,0.160319613719001,0.009387193003627,0.0547797818052484
20.7949614381169,-0.634332855064748,0.521453761614195,0.0112602657201324,NA
444.014131407804,0.0726722638437323,0.123446503989014,0.492028363963343,0.67457936423485
560.545326427271,0.39785778761201,0.203169676763599,0.00939055005602936,0.0547797818052484
11.3934736297397,-0.109784723874008,0.237493555423557,0.296950394307109,NA
7.5920666648562,-0.108076842343961,0.244548328146476,0.260859527925856,NA
7.22216793292426,-0.113309300680507,0.254111325724703,0.201974161930353,NA
13.4210182764258,-0.184666434405855,0.281198662936986,0.131426117468583,NA
14.9991221581625,-0.252783738029542,0.343341979933187,0.0707495482531914,NA
9.63931588571187,-0.17254815504377,0.290641789440947,0.112325071093226,NA
11.188122811004,-0.127897559798857,0.245546104809555,0.239507153941946,NA
23.0955278298861,0.0685740491102689,0.199965821589949,0.551460303671294,NA
167.366106820299,-0.0166765852843057,0.138527128559558,0.899525769754899,0.950754220616122
99.1116763798393,0.0477029946802199,0.148766257452237,0.683173952102272,0.819399109622681
308.291878604454,0.0591105211788274,0.213274721669536,0.572666649992105,0.739281805308278
1074.45666691636,-0.0169379716354427,0.207908173595344,0.860940730907395,0.926896544224966
