"baseMean","log2FoldChange","lfcSE","pvalue","padj"
114.363714989146,0.000548394538412424,0.0347945427518832,0.890818499740541,0.985233361619106
8.86332873352383,-0.00320707987523864,0.0351496965617833,0.218446522125155,0.795384807926836
45.0696504805822,-0.00141208036449962,0.0347007225157669,0.810659906159866,0.96999925597186
28.6996719888384,0.00260109290080866,0.034938584285355,0.462839182644288,0.866275140004449
19.2800923324763,0.00551807939703618,0.0355634932354688,0.0590290637584771,0.754714958559785
20.9134704404871,0.00578773752506584,0.0355531320199669,0.102709303166525,0.758907817670972
66.7421007879841,0.00454042346036744,0.035181813186969,0.306234200434865,0.817740125126014
178.498257806639,0.00268239113935964,0.0341734810046312,0.741923619663452,0.951638102287736
49.1643247855157,0.00389415282263069,0.0350763104690626,0.344679762844339,0.830267022648499
77.060839118227,0.00383621755392672,0.0347930191193897,0.527031209004802,0.895959420080368
132.500030790592,-0.00854588939853102,0.035917056959019,0.188300726309673,0.776698136835819
76.5125840825317,0.00263401615321472,0.034614078606396,0.673347828300486,0.941823809675497
14.7716279765833,-5.28485071969678e-07,0.0348961081337203,0.997652154902008,0.99908110787223
15.6014986205986,-0.00406944393422613,0.0352126151886671,0.216301054259004,0.792374027216256
20.6766095923859,-0.00565667500783324,0.035510033118747,0.121627177000548,0.758907817670972
23.3237192616884,0.00788913334507861,0.036129205943436,0.0515656754163148,0.754714958559785
17.7983310384011,0.00200943235576865,0.0349079965162035,0.628174094716226,0.926453202650346
9.00887845372041,-0.000641761555354718,0.0349282609845839,0.811665933328257,0.970200088870916
14.103211655136,-0.000208461370303393,0.0349134015842679,0.942149398524306,0.995390425077883
28.2562322724139,0.00352916340739512,0.0350325849054792,0.402634764817785,0.848977811372919
313.418787821458,0.00332951615747749,0.0343590626066933,0.670127621780093,0.941823809675497
75.4408544163568,-0.00105333414065989,0.03446951326563,0.865843625190159,0.981328016296795
118.730092491209,-0.00131222426980331,0.034416503040793,0.829201804396092,0.972958345485082
148.130723145635,0.00826103770184732,0.0358969530892585,0.185185995471397,0.776698136835819
164.549969283416,-0.00372913530232762,0.0348156660539037,0.520631458111015,0.892790135432818
2173.17397194887,0.00127588375407171,0.0346584127297604,0.807729685441787,0.968564091830392
11.188379093654,0.00269452860524734,0.0350904180538093,0.282911575356644,0.813754244422205
53.6545408153821,-0.00238138134956574,0.0348322233084198,0.594530059643121,0.915166035529294
55.7639414582068,-0.00362174640208366,0.0350775768182722,0.349796811591777,0.832060936959398
115.810262906106,-0.00451575034162177,0.0350824282262488,0.380854889322775,0.843254557090316
67.6958322037705,0.00238640995294114,0.0347872790330169,0.637010125742314,0.927590348285504
85.4530169733651,-0.00432222184294775,0.0348840360178468,0.49231862451977,0.88143385599592
393.339755821888,-0.00252722208596543,0.0344323442201432,0.711605521422288,0.947838092461141
301.641668001227,-0.00570234182963432,0.035073518445015,0.415406371598657,0.855061669775739
785.359609530366,0.0291938226113977,0.0529524203178239,0.014323093981383,0.747821901313574
937.692907648145,0.0226919160366818,0.0448730716450267,0.0276800737106759,0.748722945999551
297.17966579583,-0.00263011124245225,0.0337020294946844,0.775126212424212,0.959017980130634
462.220712773259,-0.00131654264787223,0.0339342187194841,0.863191453347417,0.981204237595774
639.868140079151,-0.00287450310916523,0.0343976449821376,0.686888321782298,0.941823809675497
148.850777494502,-0.00653499723351324,0.0357880860545079,0.0487247822824588,0.754714958559785
404.95348456401,-0.00580360151743481,0.0355910465696181,0.079665616260725,0.758907817670972
45.172532753556,-0.00402110856702436,0.0352400121221948,0.1639701245693,0.776698136835819
202.409856113042,-0.0028970294141966,0.0346691593593629,0.637971436157491,0.928071522951732
23.6544916996758,0.00267644998673316,0.0349972166898541,0.396645662932035,0.847053242928899
65.5505346376484,0.00228921444809866,0.0347125083660609,0.671280012397791,0.941823809675497
32.4570335228752,-0.00162198348378212,0.0348352282713048,0.68470438569495,0.941823809675497
11.1377807653778,0.0015835396382287,0.0349934084920978,0.515917439664038,0.891784519872711
15.8992749847566,0.00298360152021662,0.0350805182581036,0.298256099226744,0.817740125126014
26.5924195425564,0.00321296759137367,0.0350353976701222,0.360303985396615,0.837557707007916
39.2566458328731,-0.00242426700846414,0.0349142930244276,0.529733986618036,0.895959420080368
243.439946998309,0.000998478380332506,0.0343436319552233,0.843165785240436,0.977017235886648
110.217580427649,-0.00552776876513512,0.035197494099094,0.32772036619559,0.822814141675281
99.1600257971753,-0.00563488500756142,0.0352367503828868,0.311165525381661,0.817740125126014
52.4110616239358,-0.00339711193837772,0.035048114546879,0.456845928040065,0.864132468149143
48.6411775999901,-0.00285471377187642,0.0348825443069395,0.533157423840485,0.895959420080368
442.130655252547,0.00471427063204858,0.0337621886372703,0.639650603177383,0.928696607180208
37.2654494283865,-0.00415435394878458,0.0351001257347777,0.352465251742887,0.832549320159426
222.667926616696,0.00331119266187244,0.034862605377655,0.547210352112388,0.900615112742385
277.715124922643,-0.00513694937780709,0.0353597137579129,0.191064827313162,0.781383146967239
40.2970482865085,0.00401962706335365,0.0351661772714116,0.336084272900664,0.82824059897256
380.561492601511,0.00434546179567618,0.0353231798666105,0.114461888659606,0.758907817670972
1842.91676864775,0.00243894557781695,0.0351274773363673,0.0841286742011505,0.758907817670972
323.565760530325,0.00751175593352203,0.0351789727249829,0.332802060173304,0.825077715700349
340.95421962148,0.00179799853220523,0.0344694512836166,0.782909964252637,0.96158588009686
135.830749432451,-0.0030229086657109,0.0344791760701776,0.652449843826792,0.934439726338892
19.1978657961991,3.30986995306157e-05,0.034908379732825,0.89879492163335,0.985832887124342
15.8035169292832,0.00563156269766534,0.0355763012589801,0.0609461946762723,0.754714958559785
45.2535825765426,0.000738482818318485,0.0348140250489839,0.851538880768319,0.978449708452205
156.109850050718,-0.0179432888085416,0.0409928957936871,0.0317514810187274,0.748722945999551
246.258742130173,0.00790139557347806,0.0358173020261391,0.187397243406702,0.776698136835819
37.6680972643033,0.00630803856055691,0.0356001176588462,0.134676344912989,0.760480070992613
27.1264048943227,-0.00245371396026265,0.0349539806383381,0.544397239660565,0.900615112742385
60.2844426982065,0.00035228077088007,0.0346665059322109,0.918609457356183,0.991608704633693
140.585751357427,-0.00733708486394865,0.0358481017492476,0.120695941645481,0.758907817670972
86.2363965338038,0.0019109915000142,0.0347984797741991,0.710565635002845,0.947838092461141
168.933129122173,-0.00434433502959688,0.0349867862077283,0.440527372481639,0.859743095251939
1149.46545454736,-0.00700603500957181,0.0357534770426801,0.137685526085543,0.760480070992613
20.7104822743398,0.00579777596088224,0.0355595717165077,0.10527323222391,0.758907817670972
36.7811416650342,-0.00230096295258991,0.0347946075156094,0.627642908548864,0.926453202650346
81.847087807104,-0.00700381465546839,0.0354336867215769,0.276143387678569,0.809630769143624
10.1399343638037,0.00215553597911279,0.0350166513126777,0.729463548530958,0.949324811557716
33.2031920373941,0.00123277217969414,0.0348071261870001,0.767349058597088,0.95827579678411
20.5337051165166,7.0977212712635e-05,0.0348770059175797,0.988161295645471,0.998617577926642
25.6921360545108,-0.00164442052603839,0.0348388375980373,0.68004498478221,0.941823809675497
34.15902126382,0.00309405233891401,0.0350192838263126,0.421194974824364,0.855106669231673
27.8759092997133,-0.00304519901089374,0.0349854098098287,0.449530266630822,0.8597969717256
162.27767722406,0.000957175016683048,0.0344484656446013,0.819225960669539,0.970626115352262
34.2574281418807,0.00119344534124213,0.0347338516125686,0.797808525648922,0.965228428837209
49.2877772356164,-0.00967238806401835,0.0366382666609604,0.0569515750374351,0.754714958559785
243.902006498964,-0.00208553138404233,0.0342862203513186,0.811874126665421,0.970200088870916
48.5562629864432,-0.006822904153647,0.0356586263014755,0.155989423066117,0.771713746245334
104.420680989364,-0.00588177271313106,0.035591318830079,0.0874802246765408,0.758907817670972
208.241253415163,-0.00416078703249278,0.0351842295771005,0.278930137756282,0.810961364571753
94.1988420489008,-0.00388909008947749,0.0350886580648336,0.394521084696759,0.847053242928899
26.9774491508839,-0.00281195860525343,0.0349554350418855,0.479936745362621,0.877905044190844
18.0291636251207,-0.00486171560425693,0.0353715802231155,0.234257894090437,0.796197802443841
13.5060029520997,-0.00241975117268071,0.0350134690574962,0.389475656491668,0.84537148902945
599.253992389473,0.0104460655838087,0.0366135087343288,0.133573482308982,0.760480070992613
261.439384745289,0.0213367547568632,0.0438897300724841,0.0181947874877218,0.747821901313574
241.549685745907,0.00942520856234192,0.0366742227510883,0.0294676894845466,0.748722945999551
155.168024572482,0.00706283597969037,0.035744249097882,0.103954294617079,0.758907817670972
32.2068574656812,0.00200242539709171,0.034847834599079,0.636078548509019,0.927121754832329
84.5729540645052,0.0161601171940706,0.0402075949144945,0.0112899111427705,0.747821901313574
70.2594106918374,0.00153300776350152,0.0347733682493834,0.737306294537747,0.951473067715003
214.085567460295,-0.00643805431715667,0.0350561750232028,0.386041357763157,0.84537148902945
147.357231218035,-0.00369786742330709,0.0346405468945541,0.586163463618767,0.912811093962634
48.1591588003656,0.00854457429225216,0.0362244184231465,0.0978557839491049,0.758907817670972
306.899373706578,-0.00407757629776934,0.0343074294408844,0.636091965322674,0.927121754832329
1035.01906332693,0.00333311376389361,0.0347012397770798,0.626853411174034,0.926453202650346
488.522553463144,0.00418141522001971,0.0349185193181117,0.498555820102639,0.884406208816995
1633.27841687589,-0.00159457050302691,0.0334135108802646,0.86586926627002,0.981328016296795
401.568415796153,0.000278468667405393,0.0340547080141943,0.973190722859267,0.99653656071129
156.991606012791,-0.0068704567503438,0.0357416290531135,0.12505813990774,0.760480070992613
354.98065761736,-0.00299248824435489,0.0349961984210604,0.512894139540267,0.890505750544038
192.766238992312,-0.00727050099518068,0.0358863044318201,0.0780453000693257,0.758907817670972
251.067021517413,-0.00373872654783609,0.0350941546321605,0.352279644034621,0.832549320159426
127.966594959686,-0.000833067678509716,0.0348284120488069,0.818339740181482,0.970626115352262
98.9144937559231,-0.00215050544182676,0.0347520449874575,0.680422175289826,0.941823809675497
313.827399016256,-0.00736951152333203,0.0351845904686349,0.357408168948147,0.835613250488764
290.197912553421,-0.00684891272205628,0.035513259812597,0.235686365740602,0.796197802443841
72.8226086488054,-0.000326619961134096,0.0347240315465313,0.922802906293322,0.992753745449478
697.747491494006,0.00360219442867255,0.0345266478085202,0.611167434825355,0.920446958423849
319.076518105425,-0.00379570683683089,0.0350253627033578,0.422732971447566,0.855106669231673
7750.72050156528,0.00762379324191468,0.0358790314571454,0.137967142595182,0.760480070992613
261.973757519109,-0.00758810815357926,0.0354847311805582,0.301018764380239,0.817740125126014
413.722503612452,-0.00901935783269817,0.0364206356607719,0.0713043241048623,0.758907817670972
980.647454860348,-0.0090587106253484,0.0358578896637476,0.236439838775286,0.796197802443841
425.020781142679,-0.00516307026542557,0.0354352162940432,0.159382210282949,0.776698136835819
116.132523490391,0.00116399625256705,0.0346935053353841,0.818133548642819,0.970626115352262
531.233449992962,-0.000785945388561195,0.0340351375553435,0.979030049488903,0.997886354490638
764.392088464636,-0.00809325504387952,0.0360218958917778,0.12109001053633,0.758907817670972
289.811364607488,-0.00470748587286172,0.0353252017113443,0.17490006580214,0.776698136835819
534.846410226859,-0.00481229013656966,0.0352678263711212,0.220179128881306,0.79576165042725
314.855107234981,-0.00333918478318657,0.0351455186653104,0.264295581312473,0.80345125589351
1402.3871992769,-0.00450951053046806,0.0352890819837549,0.186417168848353,0.776698136835819
2475.44602319501,0.00132971346509052,0.0345218820862165,0.827390097332704,0.972667859336583
141.09627321385,-0.0071317916511023,0.0356839300485498,0.186516913516145,0.776698136835819
297.713642915069,-0.00140296578203323,0.0347773640531731,0.751182166663498,0.953358104853111
435.28763427828,0.00334770427209779,0.0346827576965977,0.586690082113535,0.912811093962634
145.776666000027,-0.00102453736895098,0.0345864334352702,0.862019265860949,0.980358000671499
84.0215085202215,0.0112790170916872,0.0370789385883162,0.0911128874728857,0.758907817670972
76.255162040702,0.000874095909870062,0.0345860212950574,0.873429815223403,0.982467376155205
380.902989364773,0.00658568158259093,0.0353369241450189,0.318429272959989,0.818790878130139
9.14430247363511,-0.000687229719295203,0.0349369777739568,0.794772160799993,0.964782003784509
17.8148905756747,0.00384973831627339,0.0351919816238425,0.217355533986704,0.793278477543829
316.327704555907,-0.0034102731095271,0.034260790309849,0.668934347038135,0.941823809675497
433.641129035107,-0.00112757461242644,0.0342445100761731,0.84192362294909,0.97642822065599
401.876170475825,0.00277484070785406,0.0344667307412822,0.632085491128571,0.926453202650346
83.737976098491,-0.000441178649099917,0.0345998670142432,0.935386896365453,0.994828389753321
47.0478131359997,0.00132630001081028,0.0347916200326545,0.764501679468067,0.957572367499847
704.741590826815,-0.00203381481809973,0.0338665141667498,0.830870860338502,0.972958345485082
89.0821922899647,-0.0020145067154347,0.0347768430848254,0.681642906027328,0.941823809675497
546.564638996019,-0.0102070101072097,0.0359224003265712,0.260620364465516,0.801349415822414
420.510988439924,-0.00559832707195521,0.0351715490519144,0.338669438915215,0.829684537204109
229.781506926845,-0.00376060765345133,0.034968408085536,0.437649270552804,0.858425368706966
24.543755755593,-0.00114330897989135,0.0348144713504649,0.821101446843851,0.970626115352262
24.028114403917,-0.00681964557986385,0.0357784253126698,0.0999516930920943,0.758907817670972
43.8675156103264,0.0056526939501014,0.0354848039683486,0.148907240156634,0.771713746245334
