"baseMean","log2FoldChange","lfcSE","pvalue","padj"
38.5084074770843,-0.13744391777225,0.184650761926143,0.148610358403026,0.441205762962358
44.1318912724045,-0.123882947607845,0.183265415998436,0.168697031182425,0.467538670867703
9.30173504358753,-0.0677226551896895,0.178476642901762,0.220135670411396,NA
72.7298797291004,-0.0139214181112172,0.132864663687914,0.86748526840771,0.956302185121061
72.6850368541205,0.158208223803659,0.185104615703067,0.118392086441449,0.397307700830952
161.859997037948,-0.0315440372268328,0.128092534654604,0.709422157196814,0.889464524578297
706.158670525825,0.12063262882424,0.108989452445359,0.160812532771655,0.457025441717488
3149.83377410628,-0.0907309470146304,0.100639821270518,0.266824319150685,0.577613060163277
210.999605952244,0.0765815736989299,0.123389608953428,0.387778789811664,0.68808193156828
1120.47526622948,0.00532259456419923,0.143776224681314,0.943851336715337,0.981655203635247
78.3027909146193,0.0154659947137096,0.146416846977443,0.84133382103744,0.945137916535774
42.4448624226003,-0.0093327175146355,0.140843446838381,0.908751649550446,0.969822996851884
588.794992945368,0.0750812715710403,0.153098953875159,0.373961014487044,0.677379705042982
786.694259563036,0.117972949909123,0.157639796516198,0.210822652653891,0.520253240042534
191.659854910162,0.0647728218296288,0.14115283939658,0.453543740988026,0.739721559743595
171.612588266394,-0.0593043726381128,0.121027965063407,0.493882591606168,0.769160629968325
281.552311180144,-0.0910614224002631,0.136989985365023,0.315677272291403,0.628000744727249
94.2722655865976,0.0163800683960989,0.16347382512922,0.714936607190604,0.892748656743383
445.695264372509,-0.0904713056837172,0.109929850202208,0.292381189538183,0.60421285308691
374.424468407766,-0.115811283575339,0.156634296059435,0.217066695418167,0.526309639115874
1253.12595859373,0.122386763702286,0.122371139065703,0.180205397465619,0.483963547793704
200.501875964579,0.123909550786416,0.143676318361436,0.193677508949733,0.500702846976498
314.869105532657,-0.12485542304852,0.118548101307911,0.165805656049454,0.463073041797821
73.0982266479616,-0.074795765160074,0.145032827102033,0.392993951646149,0.690950927697482
73.874084178018,0.0103687099011656,0.133753087734563,0.901582199319379,0.967417236287338
1746.41562219744,0.122536901899666,0.139635546612287,0.185122694614512,0.490815943868416
300.189997162734,-0.0317792825830612,0.129273019287001,0.717839919156267,0.8933016474676
685.406926367896,0.0446863257102995,0.127941664456226,0.611469966770667,0.836558887652097
580.617393006364,0.184659988829245,0.105699431611061,0.0333427268285893,0.209819295522209
1586.31505533509,0.365743542771293,0.117237619743299,0.000271108225377169,0.00990482818374828
476.221214742251,-0.135201375227848,0.121883306431159,0.139862831561288,0.429193443496841
1298.10518816346,0.482946234785505,0.207887540235332,0.00159771623276128,0.031784704096268
9036.42681868304,-0.134368382169011,0.149658666691527,0.160016115732878,0.455877202693618
495.670105232419,0.0171780462186599,0.112897698552589,0.818097079546168,0.937126983476477
138.823436196772,0.375058081741949,0.193380719976368,0.00567049799752556,0.0763019694276101
336.798126130997,0.0382481783362841,0.133186054546077,0.653553228377041,0.857770154460513
905.976682099128,0.505013863168876,0.174949179160549,0.000327027779323534,0.0110447928493628
1713.5373193009,0.485140156552419,0.229566695909815,0.0024842993919557,0.0441324011249867
3576.9459407305,0.183570112081588,0.147206124098923,0.0722109473009118,0.311182042189167
5292.5128598892,0.0328557108921652,0.128559240208261,0.761584285042022,0.91424738826392
6652.73917451555,0.152731687928876,0.102419833598706,0.0716987383228146,0.30989432359913
4017.99168425087,-0.0391274304980159,0.114720211460323,0.661241672644234,0.861939519616236
2804.24219943646,0.0421515569362422,0.126474501005109,0.602796923407784,0.830861587464885
3058.37590322276,0.351495945422604,0.175756685563093,0.00574125947712624,0.0764930649142806
5060.98466561164,0.170112002309571,0.105688429313301,0.0486991942271759,0.250939479401953
4462.02732865144,-0.052755647072713,0.130006045138633,0.529821609316989,0.790340080825048
4251.9507561714,-0.0897054254675602,0.128500624271387,0.318339945814926,0.629849027669927
7350.5342865451,-0.0789969184030744,0.0809488638612164,0.259806612436834,0.570161167980948
1347.90771539807,-0.178435852974657,0.167396176525174,0.0905905880706973,0.345653364361729
945.061416893538,0.0850421070755632,0.149802196881882,0.338082714935999,0.646878290864038
437.637392001118,-0.0528194153964835,0.119563897587256,0.540211040061009,0.796156482895263
12204.1923396709,-0.297359419325261,0.181457447394446,0.0153905443458474,0.134847167579227
4103.53431524421,0.119939308818041,0.124209280749419,0.194178075774421,0.500702846976498
2297.29395123071,-0.0504165373558509,0.109479285067793,0.562991977172681,0.809118643572893
25441.0128225952,0.213369975823405,0.120205130373445,0.024544669154665,0.175105874419486
184.163419144168,-0.139292825034892,0.158288047187486,0.156755195608668,0.450119096040907
216.631808044287,-0.0228285260310138,0.113811615441529,0.784975141275656,0.925714942746956
125.928509332194,-0.0726579002243123,0.136530207991764,0.411120884587311,0.706381529073792
35.1334760511243,-0.107316549500344,0.172112967044274,0.220888070072754,0.531695567926761
52.2781724312975,-0.256711974731499,0.218773416228247,0.0357593139184211,0.21660673050272
54.0577238584131,-0.140260227143253,0.220768137313975,0.0908099066811561,0.345860708211957
15.8888181475646,-0.213795832833787,0.3154140706142,0.0380493957777555,NA
23.6805910338903,-0.202878633148497,0.27608495158854,0.0514891007355528,NA
104.540333313334,-0.122806236900417,0.197474507152722,0.14126804846977,0.430323069512793
58.6246539990548,-0.0326261127548685,0.159420499675589,0.613791167849078,0.838049337495761
12.1704071271441,-0.023912402482733,0.158149786190142,0.697364319010314,NA
25.1703889841253,-0.0130474757049996,0.157878800067457,0.819913555252791,NA
43.4777898991452,-0.228025188108344,0.250525503837344,0.0486584127443656,0.250939479401953
32.019370940597,-0.205107910076845,0.258047392769559,0.0538802842690907,NA
44.0827716527402,-0.210726151706856,0.314767141099362,0.0366949785557302,0.218851263275397
1446.73731422154,-0.328019882560592,0.18310595198246,0.00986896778076001,0.10310941337848
530.36063307602,0.12028262572653,0.12134897737923,0.187573065565669,0.494603693994994
71.788304560619,-0.111201131006519,0.160351248507334,0.228415962379413,0.53843497500276
449.929475516975,-0.151323556631277,0.120118302757996,0.0989912241911408,0.363026545911536
115.757332027087,0.00623982422054021,0.130503352812695,0.942420851105632,0.981655203635247
4080.29060932556,0.295486474680811,0.198496358076125,0.0197007046983882,0.15591470516749
8913.78923206837,0.243734901027919,0.243924230673267,0.0504861342337846,0.256358351192355
1608.00772534172,-0.501143433361424,0.148615886005948,6.55577157764097e-05,0.00337013071632888
2277.51740416576,0.0730291187928683,0.13927138371486,0.414305297962203,0.708269416086649
221.614128434411,-0.027179708643742,0.138383675247363,0.732560459291207,0.900939901141116
340.730843709684,-0.0784298994713313,0.128023514560204,0.377575968595702,0.679472986856392
132.439113068844,0.184081779297033,0.180707352307395,0.0851329728883163,0.337108002391431
3674.45954839688,0.102661491696326,0.211723165799967,0.0292205134475821,0.195234836159186
1412.6044380324,0.162862351611968,0.152885212125705,0.105029409917489,0.373431575236991
349.087654849846,-0.0897850845607318,0.128587930601491,0.321897064231819,0.634083251125082
994.853860112866,0.322863077121041,0.0979269894192137,0.000189463233975953,0.00764299948726605
152.186656948203,-0.116970374839371,0.130219572641954,0.206421993605252,0.514416714222611
408.629588260828,0.0137167184202033,0.141319197080639,0.860256610761947,0.954288062461956
238.639920946999,-0.101075326391741,0.117620186152159,0.25280372957269,0.560438729075583
56.6188112955654,-0.0463412341745016,0.146857456263952,0.565552172046762,0.810693991972394
71.8625495022463,0.224298954581816,0.246013125580827,0.0526438516874283,0.261543103140723
950.04395416592,0.416843293700406,0.413169146912274,0.0136612802265254,0.126165940915558
216.74098331024,0.000995970638395928,0.143753921540179,0.994627812116962,0.997586361755382
624.630888079636,0.0247010412052492,0.125926019685643,0.776503519815295,0.922812795950706
474.975831194824,-0.00465168241521252,0.127738983978072,0.956911355901151,0.985580284204165
3884.59264823295,0.331017130782816,0.242083989302105,0.0182662119411945,0.149000060637977
850.381074863872,0.43215047703411,0.237514108934349,0.00535732323544856,0.0742737247606698
3547.7764946258,0.200834480951133,0.195175193284168,0.0707981387238622,0.308064709997689
355.446497532892,0.0553099217457283,0.150866638187423,0.493328997581772,0.769160629968325
7310.95251709594,0.603590512995117,0.263300269046056,0.00124823014276133,0.0274657912852295
1297.52057879863,0.234261633526737,0.188215876907904,0.042876610812477,0.235193798120566
2837.95196598593,0.157428395049756,0.169319544135685,0.128533306513742,0.412058486500181
1125.46942451633,0.288346388062997,0.271927930882442,0.0295216550545582,0.196214295436989
4712.867490216,0.363570273892996,0.184762885608129,0.00637884410736703,0.0820188582922307
3872.91700770275,0.477621944962608,0.220890610126922,0.00238896872968904,0.0427334194582014
1098.44909879573,0.597232270936286,0.323850030893376,0.0030643731478557,0.0513992182958667
9845.83382135918,0.444905206210965,0.289043976342756,0.00823979472441478,0.0934046224489751
137.679768392374,0.217610483806852,0.164568009120908,0.0472505734875776,0.246766744188857
292.127256771206,-0.0201725528660966,0.114947221934362,0.805868026797423,0.930628753057443
115.728093476409,-0.281239546351315,0.196058592972295,0.0234238861465725,0.17031542405422
18.1892415546703,-0.124539158888251,0.207523084825503,0.110879837573074,NA
43.5960069401973,-0.0646540845660043,0.150314880171903,0.43516291502031,0.729472673772626
104.748312627383,0.201771754247328,0.166110822191432,0.0617488314312208,0.285778514035974
158.796749873405,0.15425292416771,0.136972036157215,0.113708836696168,0.388838890910869
285.590332177994,-0.137169574021936,0.182084933101244,0.152004633837412,0.444399024623231
99.1117616716369,0.129498158649528,0.189189559123505,0.153763705068937,0.446383489627914
3393.53307709338,-0.0681043922904833,0.159841680007452,0.397786912012094,0.693500651824206
33.290699996048,-0.0500550808626727,0.162111158550458,0.458352586535259,0.742557385345376
691.542890410906,0.0597063706327296,0.164880751807363,0.392389628157796,0.69072306703026
1217.74152734546,0.0162676111328796,0.147658743343975,0.829126312921009,0.940427579140585
5838.07199995723,0.00508915050168442,0.105152900722331,0.873653272053809,0.959729927640048
605.493615124423,0.237493790023993,0.238426766475644,0.0470684142350099,0.246102986760731
1095.24572149841,0.0257644247895498,0.106239618087401,0.754703232193605,0.91155664910441
410.772709095526,0.0746702805164791,0.116234547339473,0.391947546540041,0.69072306703026
813.320530554736,-0.173748599894588,0.140291306587868,0.0814150598201304,0.330034949403446
3888.98600593756,0.111564422171936,0.142002521804496,0.234874793470632,0.544231222684842
1271.02119921709,0.136933175273562,0.146541862482999,0.152278700152989,0.444581992587925
1328.29979021284,0.208761467214116,0.187180649093317,0.0611811891610714,0.28500523483293
2983.35995715811,-0.257107822856813,0.146046289645348,0.0165970207604427,0.141366706154562
793.385459442002,0.0904143000202558,0.133557414734625,0.303437447659898,0.617556622551513
4014.35522936269,0.0978825414797781,0.128790493318323,0.279843777022614,0.591267530494148
852.862116134872,-0.0170133026104026,0.160630698770272,0.755820419847795,0.91222954890834
8054.06904124062,0.0121765967224108,0.155381486670375,0.862334622110145,0.955062310741245
1373.80078266504,0.0784498684948042,0.159588452035228,0.344643772951437,0.652753992768647
119.433338418523,0.0499773136587408,0.155161960949349,0.51003388161735,0.778417654046324
80.3328412812364,-0.0548859651746885,0.172387685877948,0.310903193654385,0.624239591990472
403.022640751984,0.409775391025753,0.181157426553293,0.00246232643101607,0.0438762399931667
78.9851516278059,-0.105687495119577,0.190912660824637,0.163268647521369,0.461297457904492
53.4127680125931,-0.178156311795291,0.201722083074262,0.090450825699687,0.345653364361729
38.9169195786701,-1.14451938538762,0.29809392301779,6.54979441401134e-06,0.000603932630968125
39.4016051486307,-0.116630185644378,0.173482978658581,0.201023675466637,0.508462944162076
48.7128963548235,-0.459453774304563,0.248523444280997,0.00468888304017694,0.0694839836234383
18.0365345075924,-0.725554785101888,0.444305948790683,0.00358029249460028,NA
61.1863415031744,-1.1907292916401,0.316308854802952,7.4851899625822e-06,0.000643722212771631
123.779079787896,-0.877913236950011,0.41333120659196,0.00121407327918572,0.0270934212580448
19.0732421824343,-0.178010491958357,0.284696814715572,0.0384178229053841,NA
62.1939371180696,0.114285459207897,0.18498609403498,0.184646981929985,0.490001972604514
188.380888832455,0.0317067133508614,0.150401526758056,0.671748804999082,0.869115525240136
10352.5714909401,0.161074572924442,0.25362637093835,0.0556979186505543,0.270526094850393
460.337822790815,0.342535509898807,0.169510953082245,0.00579135862887955,0.0766514801186579
891.261508078453,0.0477975959441072,0.128379325019523,0.580738089064941,0.819409171575963
133.339953472862,-0.155089439840609,0.155436976901793,0.121984338096377,0.402846515066433
309.372875730431,-0.223331606602536,0.171882600639477,0.0455058664559135,0.241851398208968
932.186829586913,0.0137398797441134,0.124573837263379,0.874591859615568,0.959967739954914
423.658571378807,-0.0256833072566459,0.129998518141957,0.760130534112588,0.913597475991618
481.665048539236,-0.104046116731724,0.153467553764041,0.256873459415885,0.565218911267756
359.96271907527,-0.0174991536450937,0.126010067779889,0.832229948416757,0.940732393530442
462.29546995497,-0.0090674725356884,0.0961259425269223,0.907953167396297,0.969362240287648
149.939039553163,0.0460678497738294,0.123996322342369,0.59800223870893,0.82788250826029
31.9709452611151,0.0131497340849425,0.149106987700569,0.85327848306076,NA
79.4187033915703,0.0777277371194532,0.137324658022544,0.375960327221671,0.678350301204775
139.650335515081,-0.059899177588433,0.1501851726705,0.465890500260668,0.748366772671562
57.6269646527431,0.0489966467768134,0.14022265103519,0.55457946433697,0.805186730400765
83.6433117114603,0.120598548744749,0.153236255310409,0.204525899259553,0.512108167585665
18.3022687492893,0.0353989800409518,0.156457646747939,0.606046371375357,NA
