"baseMean","log2FoldChange","lfcSE","pvalue","padj"
25441.0128225952,0.0235157191500912,0.0988811638610051,0.768544847049563,0.960427821594875
184.163419144168,-0.101662943587094,0.14460483354608,0.259406883423385,0.752055906296193
216.631808044287,0.0297580237341288,0.113102161996101,0.723479240197856,0.951576924033273
125.928509332194,-0.0337607054665051,0.127668722757211,0.68137918580463,0.942701754328919
35.1334760511243,0.016062557839326,0.139784411871383,0.835067532827443,0.974619674164031
52.2781724312975,-0.328697147948747,0.241432338001269,0.0163718964243917,0.192692066239675
54.0577238584131,-0.00372016589166733,0.149842282712525,0.953460898382129,0.993356305866167
15.8888181475646,-0.20777378116216,0.316393740371574,0.0348384844893406,0.301903679212255
23.6805910338903,-0.0321253676140661,0.14937962480168,0.644408064352988,0.930921503215884
104.540333313334,-0.0333734378034904,0.150645905254894,0.62486329233158,0.926049360843874
58.6246539990548,0.063658733605594,0.16642770201075,0.32079660765584,0.797202627650451
12.1704071271441,-0.0415519309390007,0.15959274401237,0.486308240232609,0.882792179765279
25.1703889841253,0.0411323564770932,0.15951908445732,0.49874574691222,0.887214729731447
43.4777898991452,-0.0942227545746286,0.162537314654596,0.258016852338851,0.750693593213139
32.019370940597,-0.182391785977292,0.240737792985906,0.0635017314185483,0.41637679555989
44.0827716527402,-0.1776030931408,0.269514942548476,0.0472902790099919,0.355367048926676
1446.73731422154,-0.121243942849081,0.141292810687158,0.190911735155665,0.668984884833416
530.36063307602,0.190337358618386,0.133945983381029,0.051885606753261,0.37065647120737
71.788304560619,0.0501956174671212,0.137309013630168,0.559504158807622,0.90921255338294
449.929475516975,-0.055948775841375,0.105737614769325,0.495369593106637,0.886813564702673
115.757332027087,0.00600430368384181,0.128797767526274,0.942679247660287,0.993356305866167
4080.29060932556,0.0405528175913456,0.12744462343968,0.650825723285065,0.935258583466394
8913.78923206837,0.126729787211661,0.175405285761699,0.175795658499452,0.645190163093795
1608.00772534172,-0.190944827811927,0.136302948314453,0.0524226825791368,0.372826950820475
2277.51740416576,0.0147449481734448,0.127782489348188,0.860542034743805,0.982037617791879
221.614128434411,0.00337394455394894,0.134411721001235,0.967687728566931,0.994150585558519
340.730843709684,0.0900530906332219,0.129524004187047,0.304674605178552,0.786716272736039
132.439113068844,0.0935164482448748,0.145380176146187,0.295881806399697,0.78538418155065
3674.45954839688,0.0246408301389007,0.162792833186104,0.539969780141259,0.902895897250091
1412.6044380324,-0.0905589042730267,0.132155574686714,0.306870340595871,0.788673657298428
349.087654849846,-0.0946514589741572,0.129266301221276,0.279900074067176,0.773567056975836
994.853860112866,0.250853411026332,0.0972238696158167,0.00266523736338983,0.0547836289755311
152.186656948203,-0.0213328127428138,0.113612316538898,0.7966838417468,0.967909114621012
408.629588260828,-0.104665322532547,0.166914873199113,0.222102732116561,0.711699914415331
238.639920946999,-0.103507664535434,0.118178432891235,0.235623088504244,0.724813546244325
56.6188112955654,-0.0402664324126852,0.143510167552491,0.586263436185987,0.916131393594684
71.8625495022463,0.0040270330573575,0.140090447007289,0.958183814159199,0.993356305866167
950.04395416592,-0.178586282947304,0.24870522484305,0.0617197745481313,0.411459156727592
216.74098331024,0.053397810587195,0.148950968261289,0.496350552842471,0.886999340251329
624.630888079636,0.0436242999899494,0.126586540489847,0.599117506758871,0.918897937004844
474.975831194824,-0.00848411618303329,0.126020407764448,0.908560928488711,0.990905769957482
3884.59264823295,0.0391414361269953,0.135627867215491,0.586452599075726,0.916131393594684
850.381074863872,0.0572834486101088,0.138040899740074,0.491505335329464,0.884534881057322
3547.7764946258,0.0436605155553965,0.134194998517116,0.594563462605874,0.91716970019794
355.446497532892,0.0928043280440589,0.163750772529368,0.26599598796077,0.760355055455645
7310.95251709594,0.330577395550547,0.269953251509263,0.0178497472664275,0.201917778641367
1297.52057879863,0.598697945101455,0.203029221111036,0.000214435394782958,0.00741396631603436
2837.95196598593,0.096844135701059,0.145461369918046,0.272197773804415,0.768813318386831
1125.46942451633,0.131435309784936,0.180909618273828,0.174580246258095,0.643977345867081
4712.867490216,0.0949768315790802,0.133739830107269,0.288445170867322,0.778829508482479
3872.91700770275,0.154955493079851,0.170217716397254,0.125509185252468,0.565089542218789
1098.44909879573,0.231931150900613,0.276465070878368,0.0427993885666028,0.33513760478053
9845.83382135918,0.168196287430781,0.20446246109387,0.0851077162839431,0.480164203503217
137.679768392374,0.515807762023028,0.178369139358698,0.000300354590597824,0.00978256352565473
292.127256771206,0.10688611428288,0.12722035236877,0.233585462552876,0.722190150651457
115.728093476409,-0.00699837394559215,0.123540317312026,0.931795687155581,0.991797295500858
18.1892415546703,-0.0279474653833871,0.152795461025084,0.658443664809865,0.935627300533365
43.5960069401973,-0.0200258494234655,0.138624812406825,0.794739859601511,0.966823553488521
104.748312627383,0.160226448737394,0.15598533782684,0.106372523171914,0.532810959305382
158.796749873405,0.119846121215523,0.129907530130632,0.189804876237017,0.666420102181916
285.590332177994,0.0167035859916544,0.13741837391323,0.831817431668832,0.974468653848506
99.1117616716369,0.0353777997973288,0.14584747222367,0.638114253422244,0.930108494013413
3393.53307709338,-0.0594590432926608,0.154342288284009,0.437970119180455,0.861124101345764
33.290699996048,-0.0336275455064461,0.154499561765192,0.596671181170611,0.91716970019794
691.542890410906,-0.0109333424366876,0.150360847673582,0.86306353629596,0.982566253106438
1217.74152734546,-0.0131396437792694,0.144560726321079,0.821055471144347,0.974468653848506
5838.07199995723,-0.102543031388738,0.114410913267541,0.242076234789409,0.734979475463006
605.493615124423,-0.339502868440101,0.277942706588964,0.0175908303438025,0.200551502641651
1095.24572149841,-0.0965758864520751,0.114046923315165,0.263722141766728,0.756924086756611
410.772709095526,0.055328491019793,0.112817010190648,0.512501405460916,0.892967102550223
813.320530554736,-0.0232852640323758,0.112387273294165,0.778854620852718,0.961940392076542
3888.98600593756,-0.0594866420063701,0.127748264606517,0.484664737751138,0.881766842109697
1271.02119921709,-0.050306191381086,0.124221499475135,0.538710774965917,0.902289041201795
1328.29979021284,0.0386229383059117,0.129775077335058,0.568483253848702,0.912333753260639
2983.35995715811,-0.298690451750031,0.149764905181481,0.00761804435863909,0.115677601499876
793.385459442002,-0.0381419286776804,0.122467276628886,0.647536877412793,0.932641236384757
4014.35522936269,0.0522868966558652,0.11912409228833,0.527798528075459,0.897457169302583
852.862116134872,0.0215600166095431,0.157714370209757,0.694999957795684,0.944893753635816
8054.06904124062,0.021873418526843,0.153247310303707,0.725976233220169,0.951783994317631
1373.80078266504,0.0335495875744629,0.143838143467643,0.65829901985877,0.935627300533365
119.433338418523,0.186725054046168,0.248996218726709,0.0621277694376578,0.411459156727592
80.3328412812364,-0.20286292709375,0.390845707252014,0.00919176472718972,0.13269995244264
403.022640751984,0.402174600691819,0.18223611885629,0.00275895554314074,0.0558584933088734
78.9851516278059,-0.576460230803567,0.50348573510515,0.00734251271217798,0.112507319785236
53.4127680125931,-0.0498768200594168,0.141054043877765,0.547522609679488,0.907570518078412
38.9169195786701,-0.103609980699228,0.168730283106343,0.222546528898473,0.712106643490036
39.4016051486307,0.0220866449060219,0.138448411501362,0.775415829348466,0.960427821594875
48.7128963548235,-0.078876124953088,0.144775120281743,0.354317387299456,0.823726836266527
18.0365345075924,-0.128795664715157,0.206521149380327,0.106259197163017,0.532639038864729
61.1863415031744,-1.22294794489081,0.318885099301139,5.68636710671837e-06,0.000344755971660935
123.779079787896,-1.02522998465756,0.400323416738288,0.000390595205429038,0.011915804864265
19.0732421824343,0.0443731800988624,0.158918865607591,0.477388572581803,0.87722915136182
62.1939371180696,-0.0083536484351819,0.145449791890596,0.902232408174659,0.990821414367173
188.380888832455,-0.0278079913270856,0.147078614161653,0.692180984941033,0.943552880637399
10352.5714909401,-0.0754805468645143,0.172998391497323,0.242864346159223,0.734979475463006
460.337822790815,0.40392283447115,0.171419005517007,0.00189704858427866,0.0427755904856413
891.261508078453,0.202881989388863,0.174321770624436,0.0599224289550489,0.403593422592347
133.339953472862,0.0422293918812646,0.123699008233893,0.618342496801279,0.924795237503959
309.372875730431,-0.0430340091446203,0.123398285379706,0.607210773860793,0.920993259250724
932.186829586913,0.0466007682441522,0.126438924820955,0.587822150826873,0.916131393594684
423.658571378807,0.0665195332822294,0.135455880387808,0.436262445833089,0.860940332087597
481.665048539236,0.00737298052508328,0.130223403115261,0.92284591691297,0.991797295500858
359.96271907527,-0.0409803848681648,0.127062974027726,0.602820025835018,0.919865921690233
462.29546995497,-0.0127670881902572,0.0956941767075474,0.86972488927616,0.984933245897208
149.939039553163,0.0658306141003055,0.126406107539807,0.448454884262265,0.867217268998582
31.9709452611151,0.0334238089035418,0.149176261574831,0.624791692459375,0.926049360843874
79.4187033915703,0.0732105927333869,0.135599352094997,0.382491520475087,0.838347799428815
139.650335515081,0.0973471210997723,0.162781436579012,0.250905177282125,0.744753244651833
57.6269646527431,0.0648911475712629,0.142726878877664,0.430419899470388,0.85994730819212
83.6433117114603,0.0131637714970128,0.127999137150431,0.877502261497683,0.986045942612322
18.3022687492893,0.0417631070665349,0.155309210936313,0.524193014694344,0.89680327507173
409.718639566127,0.129903490453525,0.13785887321976,0.164898214986016,0.627489647260734
259.207279806539,-0.0443608757973883,0.123599486074237,0.595141207017794,0.91716970019794
120.228697067087,0.250073834324949,0.212137593423094,0.036921194471823,0.310188698601219
163.878413343608,0.0310291395732714,0.144648233786756,0.683021879514397,0.94323233118623
208.574582515113,0.219384887254059,0.148079700588875,0.0359692543655432,0.306967991053787
394.043354692695,0.180426950287762,0.159850636400745,0.0794006103594511,0.463078646231331
221.342589584438,0.348120819396398,0.204557042333665,0.00947739289230108,0.135087913065315
2102.01826164101,0.0585613804387459,0.165296591531199,0.346878576159631,0.820692646298802
3390.80273016051,0.209628525877735,0.373286175672892,0.0181506418248903,0.202602031760614
1406.66439549648,0.101585930324413,0.197683510838432,0.0978030776607048,0.51330495056428
533.48235405013,0.0525259614146018,0.160264033166501,0.425604143662837,0.859303020566066
108.780291711776,0.0422272675742948,0.140931720654734,0.594238088493274,0.91716970019794
80.4110146890818,-0.043678964737394,0.1334101091102,0.583877889420477,0.916131393594684
94.9311341364918,0.0521426295031952,0.149247814749822,0.498389057939471,0.887214729731447
35.7346524532614,-0.0696430749310082,0.148692139343702,0.392589955289591,0.845198382585206
17.4325166945139,-0.0027414798837224,0.150683471157587,0.960080994605494,0.993356305866167
35.7908757622503,0.023339186942955,0.146304605842152,0.736093324003636,0.953297351737662
17.3450206007974,-0.0360424803571496,0.153202415972213,0.585543930414983,0.916131393594684
16.2725510439188,0.103967550165205,0.190411969413382,0.14538508742371,0.602450067246866
11.9141814531483,0.00618285556129754,0.150879728947075,0.927227460340195,0.991797295500858
18.9598766869024,-0.0221461581727161,0.151036077270754,0.730745924933489,0.953224989490717
195.370980981482,-0.0643323021020622,0.136712129207093,0.449719430375597,0.867796831678748
496.186017057116,0.168289941138701,0.15743553896274,0.0977157282947545,0.51330495056428
32.7384519806213,-0.404540985797144,0.394955271815086,0.0139439768339584,0.17610618104527
37.4258157915849,-0.0247830244982505,0.143472184956429,0.736858398931445,0.953297351737662
46.2771979594014,0.611495305326068,0.333945043689355,0.00311632971263895,0.0605484003533481
9.28052913330099,-0.0416943538242376,0.16525855280884,0.390338468675789,0.842671135386542
10.3245567066481,-0.00163876211265129,0.154973788449366,0.977557738385236,0.995856811728681
25.487707883016,0.00494713741859504,0.142892053408632,0.946298608995266,0.993356305866167
5.56312453461777,0.0272550411207649,0.162179368295113,0.559384682867743,NA
11.6875722120518,-0.00657980343818568,0.156321358036784,0.89370416883993,0.988851926037579
10.9923716808037,0.0218032959532773,0.159426671925874,0.657866742580647,0.935627300533365
26.9165264241366,0.0761780746084254,0.163443415702659,0.311654398791356,0.788802097335279
141.165430369908,0.140271987868508,0.185074057079952,0.135882061578021,0.586127229148442
108.765491212694,0.0743207074124912,0.148363664177085,0.357630319766717,0.824666058221157
10.4089723181034,-0.00294024278995533,0.155429969204942,0.956339120800036,0.993356305866167
21.379019353938,-0.0652405356991757,0.160513038738038,0.364396300158658,0.829994236665083
8.84521963847074,0.0573886354750373,0.168788390882722,0.301218364262638,0.78561478215037
9.14722418976658,-0.010241884382628,0.156963081377187,0.838693568156428,0.976761450425054
31.200014600568,0.0707982308182678,0.157049717219879,0.367228465123296,0.831291670528796
10.6983066852213,-0.0831054238640162,0.185547895771153,0.128222629942852,0.569531539026095
34.6826930260811,0.0119698872642845,0.140696571142429,0.874455910731587,0.985553619216375
48.2608496335362,0.203605631710635,0.242811348089334,0.0595759766633571,0.40246616699835
24.481239463894,0.0537178259182648,0.157610973385978,0.435150311694176,0.860940332087597
45.927824544605,0.1133666532701,0.173334681697665,0.192287834694527,0.671395402027801
90.8858608887535,0.415637604831645,0.209257867391791,0.00414060163517545,0.0730783670794579
62.4944311694981,0.0320570713837488,0.141941325833511,0.676635599753345,0.940367605242693
78.2627833930003,-0.0135658661452995,0.129582120951717,0.873275416653703,0.985505392159224
209.588847921635,-0.0624500504449289,0.128076453537194,0.463706852044652,0.874197238851586
