"baseMean","log2FoldChange","lfcSE","pvalue","padj"
44.7489060503985,-6.35677629455051e-06,0.0014426820566415,0.861793553379964,NA
51.1341205994342,-1.58253524193582e-06,0.00144267529616198,0.96954239685106,NA
785.094068546556,4.81382790392549e-07,0.00144268304111224,0.873140823585512,0.997679847335858
156.093401744824,4.1407946157247e-08,0.00144268365118722,0.990711406575509,NA
458.221700108102,-1.49099765810849e-06,0.00144264114053695,0.81048602479868,0.997679847335858
359.953247016862,-9.77679400163706e-07,0.00144266244331915,0.839078472731701,0.997679847335858
3065.39817137478,9.19611529288447e-07,0.00144267877470056,0.792143508656424,0.997679847335858
633.840411538603,-3.46272369661772e-05,0.00144287223743656,0.930426767371685,0.997679847335858
2775.71951195669,2.31840464268918e-06,0.00144267857548084,0.515824324434303,0.997679847335858
279.389575410049,-1.02503090508099e-06,0.0014426747769904,0.787880492299335,NA
5613.70676262484,2.49408111594253e-06,0.00144268169784815,0.44242846850474,0.997679847335858
901.287683193597,2.1781494337997e-06,0.00144263535708047,0.941101677843545,0.997679847335858
1987.32771204542,2.2273951702494e-06,0.00144266864751326,0.617247490590689,0.997679847335858
772.446580955606,1.69245638372664e-06,0.00144266979007004,0.696453149723341,0.997679847335858
3242.1465042738,6.37312784962867e-06,0.00144265961790793,0.250914886233982,0.997679847335858
2660.16410588776,0.00156487905979796,0.00260832484533127,0.25236174950386,0.997679847335858
705.709748284438,-7.37748619809152e-07,0.00144266778753672,0.60266555464348,0.997679847335858
7200.46689552743,6.47958196967081e-06,0.00144266963489863,0.183713500803928,0.997679847335858
89.570301078592,-7.06579243747695e-07,0.00144266305093912,0.827163182201409,NA
226.38475359747,1.91664956579579e-07,0.00144264947169375,0.97448187747693,NA
97.4750285100698,-1.15044759186139e-06,0.00144267007416174,0.786047135581801,NA
14.5348073884441,-7.47354907288294e-07,0.00144268715094678,0.398510073539205,NA
35.760452220943,-1.5719189743856e-06,0.00144267808506162,0.656274364659337,NA
83.4633807894558,4.25174235004458e-06,0.00144267212804001,0.345938530042124,NA
114.971105703881,-3.4160242478467e-06,0.00144267282702613,0.346230989157256,NA
252.030450838738,-4.49145031417918e-06,0.00144266743638045,0.725686858748416,NA
77.5489339806673,1.86096367565146e-06,0.00144267515583226,0.629696890029328,NA
2848.39561444922,5.31384600101894e-06,0.0014426704867198,0.250812605545128,0.997679847335858
27.4206161205337,3.76212067917321e-06,0.00144268623768202,0.228443411610182,NA
552.772234473483,6.5575484860399e-06,0.00144268637144752,0.0568028314560746,0.997679847335858
1005.94075495299,-6.48442051062532e-06,0.00144268056145094,0.0282001168909019,0.997679847335858
4697.87959562978,9.55664017730932e-06,0.0014426100557511,0.263314070838091,0.997679847335858
502.043971468915,2.41793449522251e-06,0.00144267772603115,0.50814680582665,0.997679847335858
857.944065574564,2.65120211673385e-07,0.00144262669076701,0.971133166969774,0.997679847335858
303.869142990456,2.94332459988593e-07,0.0014426563967201,0.956958935963981,NA
643.6510117714,-9.00720163219773e-07,0.00144266789278497,0.837135839775294,0.997679847335858
2890.8330255649,8.88704572411736e-07,0.00144265215580228,0.931038536695421,0.997679847335858
992.970690886408,8.86612871168318e-06,0.00144264314410097,0.198094034391278,0.997679847335858
1004.233418711,6.13473230404858e-06,0.00144263393508199,0.38078147043649,0.997679847335858
2455.15460084582,3.0794986719521e-06,0.00144260634971459,0.703986059614053,0.997679847335858
612.769023762243,-7.12639638112391e-06,0.00144265900452543,0.700246807489,0.997679847335858
2905.61718899098,8.04522489415254e-06,0.00144268724700023,0.553470979124809,0.997679847335858
622.715046087126,1.58559749434727e-06,0.00144269340530681,0.206576970968154,0.997679847335858
5504.18309403692,2.29887576613004e-06,0.0014426904069892,0.256752642370527,0.997679847335858
971.161477134081,3.17955975778345e-06,0.00144268340479801,0.183742895622542,0.997679847335858
80.4874355668359,-2.02505165894062e-06,0.00144268100079922,0.0886464321074329,NA
66.7093108350581,3.29722981596654e-06,0.00144268625850697,0.23618998561206,NA
271.908113044961,5.65176302378875e-06,0.00144266092361963,0.291509920199684,NA
84.5878387718076,-2.38994754236867e-06,0.00144268494318142,0.397471389439272,NA
47.3654335952088,6.37888400914126e-07,0.00144267705359071,0.193133830521412,NA
37.5786906130866,-6.02201776454793e-06,0.00144268464075701,0.10862750586445,NA
29.7871879049401,-2.78409363223769e-06,0.00144268054961133,0.43816212636064,NA
43.9910870588656,-2.35550037313967e-06,0.00144267348144674,0.540524957179992,NA
15.9759751478715,-3.8122935171493e-06,0.00144268692798617,0.100698421427672,NA
73.7469873457628,-1.53434536168925e-06,0.00144267823519949,0.66192897656968,NA
138.751215137545,-3.20524143862426e-06,0.00144268238153965,0.320262846931953,NA
15.4824021238041,2.71480387927618e-07,0.00144268550040922,0.915844883508978,NA
44.8855583049764,-1.39919391608538e-06,0.00144268246608959,0.614781324384766,NA
156.533933333623,-2.17558946002237e-06,0.00144267695275961,0.554719920778548,NA
8057.30386971815,9.733070399355e-08,0.00144268342504033,0.977200181658625,0.997679847335858
299.457717056811,1.37658025656028e-06,0.00144267455870639,0.724099063443553,NA
598.645726643878,1.79327418280439e-06,0.00144267690803852,0.627562781991217,0.997679847335858
109.685280559484,5.12917784771996e-06,0.00144267038719962,0.371070679457083,NA
269.733350855448,2.06262058844795e-06,0.00144266648149667,0.587190039003718,NA
661.868206668058,1.88592769473779e-06,0.00144266519109337,0.688755332989679,0.997679847335858
314.822158866343,6.74944396710795e-07,0.00144266440943588,0.658529798186553,NA
362.487907330854,7.27867612115993e-07,0.00144266400930837,0.87929521013303,0.997679847335858
262.037853201445,5.82220174916886e-07,0.00144266779052119,0.506864259075344,NA
365.945562336526,1.02079292718065e-06,0.00144261774293091,0.98225545813327,0.997679847335858
126.332111367235,2.4826619235267e-06,0.00144267031344272,0.552038431688589,NA
26.9638253479594,2.38924206621983e-06,0.00144267938048899,0.491713691724287,NA
59.6323207976912,1.13381647283873e-06,0.00144267010195406,0.80412241046187,NA
129.376106669538,4.6126536047642e-06,0.00144267544190537,0.26178380861158,NA
42.8235427957728,9.17439535691875e-06,0.00144268987223772,0.386299187491268,NA
71.2234531372086,8.28806812988299e-06,0.00144268084464418,0.141792043613915,NA
14.3332121346874,1.51099002204465e-07,0.00144268661167821,0.952330281791052,NA
316.561180480589,3.07278435202714e-06,0.00144263716825892,0.640088361575734,NA
202.632431111168,1.0002087024849e-05,0.00144268034114385,0.952941812008765,NA
97.5047348607619,3.24291350077562e-06,0.00144267133703492,0.414075220506241,NA
143.339474423709,1.25790554770835e-07,0.00144268264213596,0.968551017348378,NA
152.287622720283,-7.54042186835641e-06,0.00144266170784824,0.421619211692136,NA
303.216194469645,-2.00393246894181e-06,0.0014426718672812,0.627808918556679,NA
155.146411439511,-1.4685764170054e-07,0.00144266357669273,0.977618030398759,NA
1387.31091581031,6.72292747879785e-07,0.00144265356226705,0.903974410109483,0.997679847335858
1938.28591870738,8.80968042933089e-07,0.00144266032001346,0.862451217646119,0.997679847335858
861.392291515844,-1.60034533490459e-06,0.00144267757424477,0.625798645956385,0.997679847335858
379.625810349109,-2.42383659774846e-06,0.00144267154912611,0.56291627115692,0.997679847335858
88.2582347510519,-2.405064057243e-06,0.00144267660944645,0.519680826522727,NA
60.0948808474493,-3.28183797862717e-06,0.0014426744379109,0.358941144313951,NA
68.0431598473949,5.11242550482535e-06,0.0014426814180951,0.968917732502149,NA
33.003204410618,5.57814712051319e-06,0.00144268200961614,0.998578028819741,NA
13.1174066193338,5.10507511461407e-07,0.00144268867534124,0.82031059498586,NA
28.2108103363,-2.10536593989037e-07,0.00144268132339632,0.994626220627831,NA
14.2680293680455,-2.61041020004876e-06,0.00144268954908496,0.236258091540933,NA
13.1785724152548,3.5954784832644e-06,0.00144268899218465,0.170902335664092,NA
8.80618978999025,-4.36186663991734e-06,0.00144269176860243,0.0481395439431653,NA
15.899313892727,1.52217196368613e-06,0.00144268512828509,0.577874351471779,NA
148.659976919009,-8.25150615356079e-06,0.00144266935796936,0.112615389121161,NA
371.397714190734,1.3916288108565e-06,0.00144264823396551,0.812534709929795,0.997679847335858
29.4830970341585,-3.73753707233398e-06,0.00144268204726917,0.23510987238608,NA
27.7230062651863,-2.03582139776774e-06,0.00144268056857931,0.687861456899708,NA
28.1597863485091,1.90953417380231e-06,0.00144268209075914,0.975857044288088,NA
7.26244916141206,-2.02029579624906e-06,0.00144269112450743,0.268801945214941,NA
7.3718042761189,-2.70363400294172e-06,0.0014426910487426,0.250137600841947,NA
20.5402039072367,-1.83824788021831e-06,0.00144268366592268,0.543488106124449,NA
4.30156415543774,9.81697043880938e-07,0.00144269166727809,0.467109897911563,NA
9.39642731389758,-2.88675438764111e-06,0.00144269074909705,0.171028831495896,NA
8.55224403766769,6.61138179509285e-07,0.0014426897142356,0.73854802164179,NA
21.3610249800105,7.50263691431838e-07,0.00144268425684828,0.790064434627697,NA
106.508180507573,-6.30456609358291e-07,0.00144267600804929,0.863613225219085,NA
75.7898936414282,-8.89393537416463e-06,0.00144269339621163,0.413539536667525,NA
5.82365096124659,-2.39830669600403e-06,0.00144269246504806,0.136613068560735,NA
20.1225620090998,-2.24763690132099e-06,0.00144268328985771,0.451119892215513,NA
7.35438000864715,3.78278866760124e-06,0.00144269191817642,0.0614382324248786,NA
7.98636471468215,-6.84237906147061e-07,0.00144268874872086,0.643468566343683,NA
25.3198357974583,3.976450590429e-07,0.00144268573297873,0.868400996995907,NA
7.71425772056477,-2.72256252043447e-06,0.00144269359096903,0.0990190602222105,NA
27.9376570729733,1.13667360638636e-06,0.00144267947260993,0.967310385772949,NA
34.1781236374503,7.63543563464224e-06,0.00144268880476414,0.716982345143101,NA
17.4926362403834,-3.30049587571874e-06,0.00144268635192439,0.430984096670917,NA
31.6171038146038,-1.01689136525342e-06,0.00144267844020705,0.769005618520776,NA
67.5184160810354,-2.03612101179638e-06,0.00144267173549526,0.623652734816788,NA
43.1563497357636,-4.79935521861843e-07,0.00144268157865245,0.87342662521711,NA
57.3006664312546,-1.94398825988483e-06,0.00144268040757183,0.55750604161556,NA
181.501829486143,1.416590193035e-06,0.00144267435328322,0.717770177686484,NA
27.5798248994758,2.18096723352788e-07,0.00144268380053751,0.973102038622245,NA
224.721784925533,-9.53238527861994e-06,0.00144267622756631,0.317299237837508,NA
409.372325684615,-3.13440921976838e-06,0.0014426687143686,0.484625478076084,0.997679847335858
72.4165292640758,-3.57330997420425e-06,0.0014426776813877,0.341130544133959,NA
133.520906202066,-1.66843067221445e-06,0.0014426534504859,0.750558659377724,NA
142.696910338709,-9.66520688988071e-07,0.00144266028269102,0.846010590633195,NA
183.884668276588,3.80650925267206e-06,0.00144266548178038,0.430246248796171,NA
51.2001764871086,-1.4563099005359e-06,0.00144267413303348,0.709104468581007,NA
98.3800152365521,1.35235024874511e-06,0.00144267474743729,0.727263942419808,NA
165.236053447149,9.43097535348013e-07,0.00144267587083962,0.802243722764537,NA
150.040384276901,1.22481751571608e-06,0.00144267480267901,0.75183551366925,NA
235.235116051493,5.34873480363452e-06,0.00144266948613348,0.865656505927873,NA
102.649257698869,-1.87022833121801e-06,0.00144267985803509,0.579224619220744,NA
60.8585470692889,3.15244595296993e-05,0.00144284334746258,0.339523584946585,NA
69.929999672454,-4.72880467981492e-06,0.00144268335822494,0.181702009697944,NA
89.4097987477992,3.04430079660286e-06,0.00144267809506989,0.406738088309395,NA
367.066842159237,4.72508292561305e-07,0.00144266478913971,0.921062835411949,0.997679847335858
21.531844518844,7.05588400627861e-07,0.00144268188157677,0.820571680449773,NA
6.92880034947905,2.36719072959066e-06,0.00144269077968133,0.224796669845862,NA
14.4824779449534,3.86546532046871e-07,0.00144268597183051,0.823538739292127,NA
27.2420243142517,-3.1562346166477e-06,0.00144268578654196,0.262381740816417,NA
100.266689824418,1.77020868274643e-06,0.00144267356627588,0.657890165005288,NA
116.718887639236,2.59544680578549e-06,0.00144267489182877,0.509565883584794,NA
86.2203299422889,-4.40254602289562e-06,0.00144268077521262,0.267829893414628,NA
13.559805376782,1.0996847377145e-06,0.00144268681341479,0.568211123003907,NA
108.729666038227,-7.26556931782679e-06,0.00144267297990536,0.483694496634246,NA
563.879670494748,-1.28673142409477e-06,0.00144268980943226,0.516782887795225,0.997679847335858
40.5242524349979,-1.73707938779723e-06,0.00144268416504817,0.536041786773088,NA
238.784792700037,-5.743337788259e-06,0.00144265716967905,0.278470027720237,NA
89.9049149632699,-2.81873342002682e-07,0.00144266561541414,0.634119640288663,NA
9.47867340300336,-8.30045545013018e-07,0.00144268949387174,0.929354327762858,NA
21.7813923680077,5.14406351966714e-06,0.00144268780425914,0.0752219487014807,NA
81.9727315382111,4.23675484198519e-06,0.0014426663163235,0.375737293039256,NA
46.4532501795474,-3.46428882677399e-06,0.00144267925243648,0.332885107268462,NA
96.848024421332,1.00956196080568e-06,0.00144267241407232,0.707430917308316,NA
67.920677462457,-3.27582893083559e-06,0.00144267146075524,0.752908417027961,NA
113.75565396567,7.13314489972865e-07,0.0014426723515226,0.861821095465667,NA
602.90149901088,3.55569202759325e-06,0.00144269166006051,0.660146520314382,0.997679847335858
98.013690528588,2.55648605006941e-06,0.00144266387181554,0.597414629384341,NA
829.602776021207,5.47071790309546e-07,0.0014426612537466,0.913516035543793,0.997679847335858
194.146864385597,4.75305124300471e-06,0.00144267032773571,0.230234934017168,NA
89.6879047475745,3.83921541688847e-06,0.00144267582919557,0.333779949594903,NA
79.3344296730649,1.42539457223508e-06,0.00144266838245048,0.747863808721353,NA
17.8602706450145,1.00509937952612e-06,0.00144268385286185,0.72728475256152,NA
20.5588216209109,6.59124013772819e-06,0.00144268975965675,0.535631458937032,NA
25.0602014994216,-3.0392264044064e-07,0.00144268433829503,0.911351809995608,NA
40.9057693918292,3.09466885936785e-05,0.00144284165386071,0.943116790433018,NA
18.4573116776873,-8.45321305028952e-07,0.00144268477567973,0.324310435932877,NA
39.5729746993122,-5.64390986468242e-06,0.00144268452649661,0.106637802093943,NA
7.29077482208285,-1.13001399264779e-06,0.00144269055835849,0.422617064339577,NA
20.5098098138357,2.01481431871494e-07,0.00144268315410386,0.815454866599751,NA
34.7806768334719,-4.42278811774379e-06,0.00144268053441674,0.218501251612063,NA
40.7391456386551,-3.15685956889888e-06,0.00144267658643811,0.642554787188939,NA
8.05339491160982,-5.03466818538544e-07,0.00144268935830123,0.802977551061783,NA
4.07795258493278,-5.14693978685435e-07,0.00144269178206814,0.40382721618508,NA
256.474940779193,1.23435524270787e-06,0.00144267990824669,0.713215839017908,NA
84.7509862680875,-3.88526723690457e-06,0.00144267754410109,0.401835164962694,NA
23.2786974416218,1.16302927209196e-06,0.00144268346329599,0.769921076571899,NA
31.6465603260267,-3.40796162836462e-06,0.0014426829681349,0.279390459261153,NA
72.8748103805172,2.90491918318025e-06,0.00144267060275407,0.539029549206968,NA
358.094302959098,-3.9962985465968e-06,0.00144266882445177,0.518372981989198,0.997679847335858
97.3537142060973,-2.48359346579621e-06,0.00144268135433312,0.153677908651694,NA
60.7338846796467,-4.77939401399178e-06,0.00144267938754643,0.282902228574958,NA
102.4349690934,4.52389822936849e-06,0.00144266404014317,0.365908146737861,NA
15.8104679334662,2.22883879935292e-06,0.00144268648982557,0.763628291314551,NA
45.540287527666,-4.47029465459034e-06,0.00144267683347257,0.188517821537515,NA
99.1053728324422,1.80437420959588e-06,0.00144266571126541,0.450215514741054,NA
1288.60608797538,2.2614765585176e-06,0.00144266609839927,0.428770782338214,0.997679847335858
1171.29828905237,9.3823659807834e-06,0.00144266367108808,0.106696017727436,0.997679847335858
2850.99045538359,-9.20892455176073e-06,0.00144266964292323,0.14621504423674,0.997679847335858
881.154954232693,3.54929747618623e-06,0.00144264797962956,0.552874377664106,0.997679847335858
359.686240397187,-3.29387957013857e-06,0.00144265027378925,0.530757832554494,0.997679847335858
1155.62744810933,3.77860377781809e-06,0.00144264608680445,0.770233251148005,0.997679847335858
