"baseMean","log2FoldChange","lfcSE","pvalue","padj"
347.959319412057,1.9228311718136e-06,0.00144264173255531,0.803889349854175,0.999972590515088
666.808970228526,6.17053934019589e-06,0.00144266254348451,0.246336568129871,0.999972590515088
6015.94921783704,7.17758131248002e-06,0.00144265002018165,0.251160580537715,0.999972590515088
1742.17588301947,3.41264363837151e-06,0.00144267475532068,0.396916744622137,0.999972590515088
9704.16297238905,3.59121206089268e-06,0.001442676409166,0.357214925215448,0.999972590515088
15432.2051706778,1.96447045369677e-06,0.00144267844993252,0.580706697677996,0.999972590515088
2266.70006071884,2.10415299160104e-06,0.00144266539538221,0.654969149784481,0.999972590515088
2140.27386786834,2.31708581614072e-05,0.00144274684401968,0.913983635422711,0.999972590515088
1144.05426952481,5.20852110189224e-06,0.00144262502443541,0.478942319996367,0.999972590515088
196.775057686264,3.18864628789888e-06,0.00144266838791652,0.482680782887363,0.999972590515088
562.499189245301,1.28902681490623e-06,0.00144264696169779,0.828647944042793,0.999972590515088
1367.51620955289,3.96773084542592e-06,0.0014426527485386,0.487675530266927,0.999972590515088
4885.91504013629,-7.38906318231127e-05,0.00144359710907185,0.82725242263236,0.999972590515088
66.7902321833005,2.64582132871733e-06,0.0014426721338307,0.526537798817348,0.999972590515088
489.938368368904,2.62661100667573e-05,0.0014427597745916,0.370068381949683,0.999972590515088
963.063031209904,3.75338897435949e-06,0.00144266851274401,0.413015076049889,0.999972590515088
3679.83807311727,5.60404575041047e-06,0.00144266301575074,0.282423561273265,0.999972590515088
608.627761869727,6.98852249101859e-06,0.00144266883420386,0.163414088245664,0.999972590515088
516.251563511696,5.87426374621311e-06,0.00144265474509078,0.231192548617636,0.999972590515088
443.463808405789,2.60432490687747e-06,0.00144264440380838,0.671202206020133,0.999972590515088
683.508266174186,-1.55578528272769e-05,0.00144268476007799,0.987141384631163,0.999972590515088
314.382675563631,2.56465093646962e-06,0.0014426391085213,0.690571662904748,0.999972590515088
1452.63307223609,1.75928598784731e-06,0.00144263354283521,0.793863438464027,0.999972590515088
84.1807910112124,-2.08712728453659e-06,0.00144266887622909,0.656274379853384,0.999972590515088
654.000045551913,-2.77109862823801e-06,0.00144265572870139,0.622916880173662,0.999972590515088
1288.49982272958,5.89658611851211e-06,0.00144260530098996,0.478954313766157,0.999972590515088
700.258492923213,1.22885652864752e-06,0.00144267197615686,0.251362702686337,0.999972590515088
189.872074985714,2.09341693047824e-07,0.00144265862484897,0.998521025018723,0.999972590515088
190.235208327752,-4.39783986425034e-06,0.00144267189270877,0.313790129278009,0.999972590515088
919.746235087766,-4.81723841280247e-06,0.00144262952115927,0.799486155959998,0.999972590515088
184.978251999233,4.11803203509508e-06,0.00144265966373345,0.390020715645837,0.999972590515088
418.253665666128,-3.58873522688082e-06,0.00144267161812235,0.622301731392212,0.999972590515088
2059.84860574171,-1.35050884410484e-06,0.00144267717449922,0.706586962935019,0.999972590515088
5579.98016549879,2.25244925756758e-06,0.00144268689281158,0.380391623019785,0.999972590515088
1530.06696687066,2.36434369366131e-06,0.00144267373555384,0.557517636198987,0.999972590515088
197.18152761026,-4.59134835112965e-06,0.00144265577132459,0.681483182230073,0.999972590515088
159.760414227355,-5.74356488162208e-06,0.0014426582186423,0.161281557509988,0.999972590515088
24.6262380088327,1.16679656500556e-06,0.00144268182080523,0.709253796825211,0.999972590515088
673.290359889719,2.09442434321614e-06,0.00144268048531066,0.531073936587772,0.999972590515088
619.631814703971,-3.79573494938768e-06,0.00144262833205897,0.590093656431993,0.999972590515088
212.463225978685,-4.67880410269353e-06,0.00144266461871342,0.345808013181368,0.999972590515088
152.999266494947,2.6970424265745e-06,0.00144265001044404,0.987031902306532,0.999972590515088
2040.62046850695,3.35406469119469e-06,0.00144266151603132,0.509112832418534,0.999972590515088
129.639743529726,4.52896590031431e-06,0.00144266600169709,0.295775077923496,0.999972590515088
1946.7497777285,1.6372121292904e-06,0.00144265655434588,0.759091521063512,0.999972590515088
251.213654450543,-8.30033372151152e-07,0.0014426633551539,0.861078112009664,0.999972590515088
115.859163652632,2.69559073965931e-07,0.00144267307200877,0.94750826073065,0.999972590515088
66.9478508563406,2.44532670638676e-07,0.00144266933093994,0.968897738126454,0.999972590515088
430.218739528403,4.92119705670551e-06,0.00144264254783119,0.442473346318501,0.999972590515088
604.020910956987,0.793842436563426,0.345368124759809,0.000576566972166147,0.380277949642028
31.9291466950011,-1.99403649924942e-06,0.00144268326340101,0.505506845676425,0.999972590515088
79.562156255706,-6.54364681533903e-06,0.00144267545764521,0.293157936657513,0.999972590515088
92.6277905359938,8.99583337475262e-07,0.00144267624251945,0.809431212012322,0.999972590515088
40.9604910391763,3.43464943139938e-06,0.00144267997562657,0.36676890503927,0.999972590515088
379.557752613544,2.03004672008705e-06,0.00144268571700403,0.453674033433522,0.999972590515088
668.870509226365,1.28183271169958e-06,0.00144268100906931,0.692523553876869,0.999972590515088
2048.1998941943,3.12944260995805e-06,0.00144267911833507,0.382551352433057,0.999972590515088
1481.60828169462,4.69797631742794e-06,0.00144267874523095,0.219715417868519,0.999972590515088
290.996385149646,1.20953333792991e-06,0.00144264556176438,0.84117823639497,0.999972590515088
139.575402308897,-2.02128723426291e-07,0.00144266823263045,0.961971620026205,0.999972590515088
4277.57789119754,9.73677871271686e-06,0.00144265957064435,0.112538389697257,0.999972590515088
326.451571196614,-9.61249441516778e-07,0.00144266534953897,0.878600840608625,0.999972590515088
3427.18995748126,7.24139447260427e-06,0.00144265718325811,0.21463508231965,0.999972590515088
1222.78534057306,3.92935826032941e-07,0.00144265765657707,0.941428621179849,0.999972590515088
3897.23660639492,4.04963386068536e-07,0.00144266569537353,0.932198711230666,0.999972590515088
2121.47878289835,3.41527103213435e-06,0.00144266238424829,0.496270625277978,0.999972590515088
3207.88855331201,1.23391831765994e-05,0.00144264817223798,0.0902889246459268,0.999972590515088
5687.0801704043,1.26574009283833e-05,0.00144265885684764,0.0630877775757368,0.999972590515088
559.373844631036,1.54528062222265e-06,0.00144265483649248,0.776636377241426,0.999972590515088
455.354611593413,-1.12050395010236e-06,0.00144265405516698,0.835938372120486,0.999972590515088
425.281616148083,4.79445551089086e-07,0.00144267092968128,0.912058844621528,0.999972590515088
2393.6018636615,2.71924152688005e-06,0.00144267098177163,0.526850226149013,0.999972590515088
607.731292830937,-3.51373160460727e-05,0.00144288606068609,0.487433189692149,0.999972590515088
525.142170540907,-2.28753658934448e-07,0.00144265154377323,0.966015297992411,0.999972590515088
1905.77263320739,5.55146342970358e-06,0.00144264101935449,0.397373545206048,0.999972590515088
1245.95223701275,2.50093759907242e-06,0.00144265231674542,0.657849592982967,0.999972590515088
8731.40076392568,5.46542939140733e-06,0.00144266989187258,0.244505502946838,0.999972590515088
2086.40440658536,-1.1314860742188e-06,0.00144262987737422,0.891805953026116,0.999972590515088
209.057202992739,-2.59653457415015e-06,0.00144267364123667,0.602659329131775,0.999972590515088
1734.57206445867,7.39019596026651e-06,0.00144266022344131,0.192218820361223,0.999972590515088
3290.70986724225,2.68236654514491e-06,0.00144266567467295,0.570093182351164,0.999972590515088
461.004288184925,-1.18486204566404e-07,0.00144267731147142,0.971412621802007,0.999972590515088
2120.05504502391,3.98800662655731e-06,0.00144265209943953,0.488836248911815,0.999972590515088
227.942276027384,-6.95208379932294e-07,0.00144267246951696,0.897162377941148,0.999972590515088
408.93130759338,2.02617854135897e-06,0.00144266152657041,0.69642678507737,0.999972590515088
1218.46502779517,1.92396374231053e-06,0.00144267541367395,0.601970488989151,0.999972590515088
335.001228902099,9.19170138185233e-07,0.00144268832545128,0.68267226681095,0.999972590515088
129.185059045687,-1.86439745658435e-06,0.00144266596353512,0.68553202669772,0.999972590515088
2760.58108376704,1.65293589340448e-06,0.00144268829234167,0.473673296476925,0.999972590515088
3515.67236264543,1.15666292471516e-06,0.00144269268933663,0.405770177362472,0.999972590515088
435.183196515131,1.73671519049053e-06,0.00144268988022491,0.395312124347755,0.999972590515088
308.016320521788,9.18867871682411e-06,0.00144265460425789,0.145534120333622,0.999972590515088
6765.96633556125,1.06180691773642e-05,0.00144265989180995,0.0918625403252209,0.999972590515088
2053.60646599943,4.35036357529809e-06,0.00144267408831509,0.300039433840687,0.999972590515088
8840.57189229133,4.08430279879358e-06,0.0014426783692596,0.279532250983635,0.999972590515088
597.169205562077,-2.96104124809819e-06,0.00144267618366705,0.438591580313432,0.999972590515088
422.001376869553,-4.41942945119668e-06,0.00144264868163047,0.312082720758461,0.999972590515088
287.493320640147,-1.54074384249264e-06,0.00144266131006412,0.754900691335782,0.999972590515088
393.084469443196,1.28076811189409e-05,0.00144267597446411,0.891389302622004,0.999972590515088
698.580159409974,-2.57854636508205e-06,0.00144261379131288,0.737020952174075,0.999972590515088
460.685862880981,-3.57202554373595e-06,0.00144264046636784,0.575679804423257,0.999972590515088
276.47101890398,-1.11311810553318e-06,0.00144266725531278,0.810421296447784,0.999972590515088
4590.46488954819,2.12014296446788e-06,0.00144267104901743,0.61831970913224,0.999972590515088
2100.7700319975,2.22176948038832e-06,0.00144266626383701,0.63302185045327,0.999972590515088
794.888614643228,1.22404915329466e-06,0.00144269409813841,0.207683718628333,0.999972590515088
159.064372208149,2.31938858397352e-06,0.00144267111941088,0.585530179011624,0.999972590515088
311.189864342302,-4.17654186280111e-06,0.00144267524287734,0.352394145094845,0.999972590515088
1566.1832087352,5.13029424187068e-06,0.00144267304675293,0.602376470600042,0.999972590515088
417.15771393838,3.47739734720065e-06,0.00144265878221495,0.509911171405262,0.999972590515088
1313.0377623688,1.06512027647531e-05,0.0014426600290747,0.090698142247728,0.999972590515088
4222.1564506546,9.31407712008605e-06,0.00144265027927175,0.293990809681975,0.999972590515088
4756.76112607783,9.90888059349548e-06,0.00144264649368293,0.150574354445752,0.999972590515088
2732.05417241386,6.78343567006263e-06,0.00144267123510848,0.158160276995099,0.999972590515088
314.736117260687,-6.60000024898021e-06,0.0014426848566671,0.392602144840806,0.999972590515088
98.0648303650221,-2.8977498050342e-07,0.00144267366883607,0.516413844065584,0.999972590515088
931.50143747601,4.21904869004985e-06,0.00144258847161696,0.636117186691135,0.999972590515088
828.605209422058,-5.88273353820987e-07,0.00144265483254166,0.716302557916725,0.999972590515088
766.984595573798,-1.32986670065201e-06,0.00144267251118871,0.751275387497198,0.999972590515088
1971.12102141598,7.02491080621471e-06,0.00144264158054911,0.294726972730327,0.999972590515088
62857.4705507831,1.19746054469943e-05,0.00144267375682598,0.03889046764885,0.999972590515088
9589.79810298691,6.5675203523915e-06,0.00144267058274546,0.172931526000631,0.999972590515088
10650.1824765234,9.67439582673689e-06,0.00144265303392349,0.136562310779042,0.999972590515088
23939.2372533945,2.10985301100597e-06,0.00144266406491654,0.66188867505918,0.999972590515088
2657.32887234569,3.70903017415393e-06,0.00144264977564734,0.528433416921421,0.999972590515088
3245.57605031249,9.45852515843825e-06,0.00144262562267573,0.227585760482209,0.999972590515088
2006.37073311567,3.47202904814186e-06,0.00144265490872194,0.530786004618437,0.999972590515088
8044.38785520039,9.4275709837469e-07,0.00144269390105452,0.345854945965016,0.999972590515088
216.261074005062,6.90854532232626e-07,0.00144268204686959,0.672605800149745,0.999972590515088
378.742677948915,-8.03813736728313e-06,0.0014426956919407,0.272137266802199,0.999972590515088
47.1393577424989,3.43343959642854e-07,0.00144268408334884,0.592284143557233,0.999972590515088
467.756402756514,1.20368485525615e-05,0.00144266767392482,0.0706914967254593,0.999972590515088
329.728316572458,-1.37820250603933e-07,0.00144263782243586,0.848899510297096,0.999972590515088
492.38227512019,-1.90402219021137e-06,0.00144267783448636,0.593649241984688,0.999972590515088
412.989192849073,-2.28948881777717e-06,0.00144268319294414,0.604709839754679,0.999972590515088
7035.34808117838,8.25672902335463e-07,0.00144268420923656,0.44931486693328,0.999972590515088
791.628442895702,7.41697333094085e-07,0.00144266490807097,0.885247273713668,0.999972590515088
306.588024899766,5.45896849193482e-06,0.00144267027431439,0.3287246044478,0.999972590515088
138.918240538928,1.26901778598727e-05,0.00144268067313499,0.0881390127421954,0.999972590515088
343.664194089012,4.22501985093482e-06,0.001442636228698,0.561141863363586,0.999972590515088
1234.0568571335,6.89172916063306e-06,0.00144265468341674,0.245427569303888,0.999972590515088
2105.14256069911,-6.48846883051006e-05,0.00144332785732673,0.591699616083563,0.999972590515088
1066.96936670647,5.79640061881785e-07,0.0014426319430611,0.930531927797771,0.999972590515088
429.276714197703,2.17474368123161e-06,0.00144266822495884,0.627810170773075,0.999972590515088
21.3944340128856,-1.80585711871292e-06,0.00144268430883487,0.38139956162547,0.999972590515088
28.223986930471,-5.16380910504377e-06,0.00144268441408338,0.119881883447161,0.999972590515088
27.2587846759541,-3.3908631300073e-06,0.00144268787369627,0.232328462061095,0.999972590515088
284.48379509897,0.000149904063373154,0.00144659571523801,0.847648160045935,0.999972590515088
871.990850392276,-7.97054956257302e-07,0.00144266698952472,0.858018832850876,0.999972590515088
406.179669067599,-2.6847262325468e-06,0.0014426693088774,0.541478948642502,0.999972590515088
207.132128430987,-9.10326937403107e-08,0.00144264952290127,0.986152645574037,0.999972590515088
201.498961793767,-5.27962440124011e-06,0.00144265865123854,0.332434054157547,0.999972590515088
56.0926510036375,1.7400997477818e-06,0.00144268459651076,0.537187651792408,0.999972590515088
58.5774364825071,1.22845341265335e-06,0.00144268610210269,0.634543849824617,0.999972590515088
67.4155865271798,1.93715396823036e-06,0.00144268949174254,0.36178036513042,0.999972590515088
47.3498841196451,2.63480933167684e-05,0.00144280950498226,0.614622659180729,0.999972590515088
282.166778192658,3.61469686515168e-06,0.00144268773095365,0.165942241112714,0.999972590515088
67.7287069542622,1.91639666927159e-06,0.00144268583339134,0.472671208386035,0.999972590515088
249.069498957807,1.11596439879535e-05,0.00144270349717286,0.0805973788167642,0.999972590515088
21.4628286678122,-2.1025524996434e-06,0.00144268454891708,0.440389321511265,0.999972590515088
83.9834305430085,5.39349168499903e-06,0.00144266742104599,0.335718235693064,0.999972590515088
211.865473180505,-3.81258533265778e-06,0.0014426786141146,0.302157135074111,0.999972590515088
133.339945655116,2.96478733706707e-06,0.00144267088751474,0.473656288072624,0.999972590515088
