"baseMean","log2FoldChange","lfcSE","pvalue","padj"
57.3826668734075,4.39103325015964e-07,0.00144266791559396,0.92197155314407,0.999827046929932
2441.49159692638,-7.04748684705183e-07,0.00144265289348876,0.89679911428435,0.999827046929932
610.429124791,-1.42712277004098e-06,0.00144264104741706,0.854550267797986,0.999827046929932
5125.04819365836,1.94183526544548e-06,0.00144267319224398,0.632233709208943,0.999827046929932
726.337979514543,2.12778956046579e-06,0.00144268973146716,0.314660813925009,0.999827046929932
172.078450044905,6.11093774163669e-08,0.00144267213041553,0.975647154437934,0.999827046929932
453.303494665938,-1.98842566207399e-06,0.00144263018238971,0.877480584894329,0.999827046929932
5623.65938409501,1.87799829661e-06,0.00144263858712774,0.771391628651348,0.999827046929932
97.0652558538494,-3.25900951060335e-07,0.00144266463245195,0.943516357570043,0.999827046929932
19.2653793416906,-2.91392377469885e-06,0.00144268599016633,0.562969899023301,0.999827046929932
147.278194142607,2.49199728456311e-06,0.00144266099672433,0.850020922724658,0.999827046929932
71.8553244368232,-6.68379691686851e-07,0.00144266793421785,0.593948525416002,0.999827046929932
40.494979671494,2.28875222257942e-07,0.00144267316546969,0.977661623723031,0.999827046929932
66.9313759713958,-3.28960967029385e-06,0.00144268069533784,0.335598250200109,0.999827046929932
58.8074529340265,-8.67851523288813e-07,0.00144268168231258,0.779285859968534,0.999827046929932
29.4800476184179,-3.67820855653126e-06,0.00144268045829613,0.296912945202201,0.999827046929932
104.607054418339,-2.56714800661221e-06,0.00144267605618975,0.552662057758933,0.999827046929932
14.7774564498419,-2.06300631167009e-07,0.00144268553993656,0.93600778201903,0.999827046929932
24.3715844811386,3.71303050331979e-07,0.00144268433524451,0.895081780690018,0.999827046929932
35.828294188319,-4.7824663189639e-06,0.00144267955439909,0.250838532609412,0.999827046929932
25.2543859251785,7.12973897614212e-08,0.0014426831649892,0.571663129056936,0.999827046929932
45.7339935837,6.99277347729577e-08,0.00144267005159185,0.987982965751945,0.999827046929932
21.3864349228313,-5.15125970575016e-06,0.00144268748657853,0.0821533557263566,0.999827046929932
25.2257807871002,2.92659275523584e-06,0.00144268214093704,0.327868652212248,0.999827046929932
14.8797504304989,-2.46919835685027e-06,0.00144268792955445,0.524614113450164,0.999827046929932
13.1274264857128,1.0374176283514e-06,0.00144268900198475,0.520099210069952,0.999827046929932
28.0305256583285,-8.90113020864698e-06,0.00144269681411788,0.438021974544797,0.999827046929932
36.1823162728451,-1.03898212583185e-06,0.00144268445602701,0.70534371798377,0.999827046929932
25.9323189395057,-1.33251843813139e-06,0.00144268430625481,0.635802179115108,0.999827046929932
121.422851732311,-1.83053352310155e-06,0.00144267776752211,0.608838814245884,0.999827046929932
153.561918600985,-2.69230687413962e-06,0.00144268000036044,0.53054985830409,0.999827046929932
110.967952752679,-1.9603485299374e-07,0.00144266639434616,0.964211628954812,0.999827046929932
233.284233137765,-6.87446386258381e-05,0.00144346943786373,0.686019193412768,0.999827046929932
1372.42028115376,-5.91346507546702e-06,0.00144268358573097,0.0970007836182407,0.999827046929932
2075.48186749521,-2.53990504937361e-06,0.00144263088083451,0.709974048056956,0.999827046929932
1164.39503380478,1.88023624756377e-05,0.00144270822087973,0.432992575683543,0.999827046929932
858.219124899095,-1.1333662439863e-05,0.00144265518066455,0.0904922149693095,0.999827046929932
472.394617746627,-3.32523044087691e-06,0.00144266542345226,0.516726456617702,0.999827046929932
4194.72178155598,2.47999820953786e-06,0.00144267730610015,0.503132936588909,0.999827046929932
6403.39524427331,1.56637782923007e-06,0.00144267519441682,0.685266376675356,0.999827046929932
2646.92859166107,2.52371323455213e-06,0.00144264437499981,0.667536647999874,0.999827046929932
318.798106843706,1.26633408338591e-07,0.00144265844757239,0.981708729587112,0.999827046929932
613.887241241085,7.56262996544802e-06,0.00144267006530171,0.127588812007237,0.999827046929932
349.816458363896,1.90918420576654e-06,0.00144268086110893,0.561411755314839,0.999827046929932
94.2153541459551,-1.30022066889891e-06,0.00144267779363878,0.713260310358495,0.999827046929932
18.1824224590335,2.55855736063997e-06,0.0014426898125451,0.626710632891165,0.999827046929932
67.0912821889094,-7.34798092110296e-06,0.00144267809513717,0.2683263035749,0.999827046929932
578.664622968883,-1.02311695150299e-05,0.00144266568888217,0.846611485469389,0.999827046929932
768.089735944449,3.85711993544028e-07,0.00144267196433923,0.926732376872462,0.999827046929932
601.532712236394,-6.62678136457494e-07,0.00144266958565626,0.875339686016631,0.999827046929932
1033.44137430548,2.18775838707516e-06,0.001442662239809,0.65869963016567,0.999827046929932
165.874201174031,2.48031441901904e-06,0.00144268068184844,0.441181102973395,0.999827046929932
460.55784514111,-3.4330751202319e-07,0.00144265966207957,0.970660347561261,0.999827046929932
509.689306399003,-3.82076147714592e-06,0.00144265670244821,0.896537690013027,0.999827046929932
1253.75655870643,1.6098347751736e-05,0.00144270770973216,0.798798025519695,0.999827046929932
4535.24188726653,2.31274355388102e-07,0.00144265618681968,0.967719793437226,0.999827046929932
1069.70619979496,-8.78359095445891e-05,0.00144396587048288,0.670110671382296,0.999827046929932
2096.7409241885,-1.72036752992923e-06,0.00144265783336332,0.814759397553593,0.999827046929932
1907.68848301416,6.18298064077943e-07,0.00144267546046361,0.765497464290129,0.999827046929932
1030.9357120689,1.0155324268125e-05,0.0014426513660513,0.303533909238601,0.999827046929932
588.777671119474,9.27626165456012e-06,0.00144265128707099,0.154622752769294,0.999827046929932
298.370382360805,-2.1685533703685e-06,0.00144264646840158,0.724620412091402,0.999827046929932
6874.53623222725,-7.79636091142794e-06,0.0014426823460771,0.057518148708575,0.999827046929932
3174.9739720753,-9.86514830098353e-06,0.00144268383618926,0.0289150804623828,0.999827046929932
100.781417733992,-4.00063001049485e-06,0.00144267023708267,0.361547622407102,0.999827046929932
70.8157340697455,-6.97071820329783e-06,0.00144268009259045,0.0931187545839965,0.999827046929932
9.17264856037096,2.18984703009204e-06,0.00144269039726687,0.272948999149017,0.999827046929932
106.592038026387,2.3955506959472e-06,0.00144267303270228,0.847011292602375,0.999827046929932
870.086209235173,1.65308607378631e-06,0.00144261397140906,0.830418157232431,0.999827046929932
670.765122027216,4.26877014621034e-06,0.00144264027199842,0.510128812645561,0.999827046929932
1994.69515932974,4.39904025530819e-06,0.00144262681796776,0.445737433794366,0.999827046929932
8936.19285399357,4.96633711713987e-06,0.00144264821357025,0.414936198927865,0.999827046929932
12414.9427780901,5.08604071087132e-06,0.00144266056524851,0.339454012811245,0.999827046929932
27132.4660023591,4.68927354628281e-06,0.00144268130554845,0.190170730648812,0.999827046929932
10168.4640804912,6.24972175577503e-06,0.0014426705434098,0.190586632588244,0.999827046929932
1270.74211084282,7.61094602272063e-06,0.00144266704043306,0.147455811953014,0.999827046929932
2233.69477041504,3.69361473725329e-05,0.00144280750068182,0.039886141163172,0.999827046929932
517.049713773227,3.05077947996933e-06,0.00144264890669684,0.604427178785037,0.999827046929932
221.333338334391,-1.03554428143818e-06,0.00144266168362861,0.831740669204822,0.999827046929932
174.133328165713,1.30082837208849e-06,0.0014426888881622,0.54959056659147,0.999827046929932
320.088117605343,-3.71532446514252e-07,0.00144265451395776,0.939505581994061,0.999827046929932
5180.06177305248,3.22736801903507e-06,0.00144265913261562,0.537927115867468,0.999827046929932
1626.58588069878,-2.16793952976834e-06,0.00144265069007863,0.908661427486521,0.999827046929932
602.4449928604,3.54931087651611e-05,0.00144283036939794,0.906825424145482,0.999827046929932
40813.3116019753,-4.54763435592417e-06,0.00144267737529123,0.244634188945369,0.999827046929932
575.276061708228,-2.55615741154578e-07,0.00144266644454867,0.953374558005734,0.999827046929932
833.405820862926,-1.37100407525069e-05,0.00144267883835199,0.513506052835222,0.999827046929932
694.368510701731,6.03480029906949e-07,0.00144269351280216,0.581302739938061,0.999827046929932
96.023063904939,8.50845960575362e-07,0.00144267835197578,0.808408225504678,0.999827046929932
285.691724586018,2.41376690110493e-06,0.00144268145827225,0.458954356162283,0.999827046929932
526.028832264666,1.41314835399617e-06,0.00144266180017679,0.775564269817591,0.999827046929932
3386.38434810706,2.86060326890578e-06,0.00144266578865906,0.883834002701778,0.999827046929932
5004.49676974168,1.68051789328707e-05,0.00144261528208661,0.0816115204906357,0.999827046929932
2701.16086212916,2.82064140271554e-06,0.0014426797201837,0.41927301865742,0.999827046929932
7203.00897339858,3.12313573646485e-06,0.00144267325000659,0.450576514254052,0.999827046929932
21905.781897189,6.5635234436052e-06,0.00144266650474226,0.199165827764196,0.999827046929932
351.496848403197,5.12880661754632e-06,0.00144266493904908,0.302147198774521,0.999827046929932
175.292128647948,1.67343379775604e-06,0.00144266418132178,0.726070214104177,0.999827046929932
198.086834202123,3.41604347318801e-06,0.00144268269367269,0.295599610307415,0.999827046929932
358.313897035967,1.18903261955993e-06,0.0014426864475246,0.640696544588698,0.999827046929932
318.321033353217,4.13750944978262e-06,0.00144267901459004,0.265557075881879,0.999827046929932
152.804499325133,2.10176594876277e-05,0.00144274746310147,0.127800894293957,0.999827046929932
5986.25198981604,9.65439680553358e-07,0.00144266385267277,0.841246460815368,0.999827046929932
18344.5654306434,6.36143820172171e-06,0.00144266842448076,0.198169136714038,0.999827046929932
5191.09820967873,2.60512305357007e-05,0.00144277925127324,0.310920697336181,0.999827046929932
4185.41087361398,5.80316044841314e-06,0.00144266698163145,0.242209913231384,0.999827046929932
458.484622996706,1.64038517895878e-06,0.00144265433242109,0.764786239785762,0.999827046929932
120.011318028767,-5.52019856597105e-06,0.00144266312030704,0.409345931091085,0.999827046929932
3516.09917701692,-5.14028313341269e-07,0.00144268898992928,0.800535461890625,0.999827046929932
509.470140044683,-3.69729410103259e-06,0.00144265427413092,0.506503697841324,0.999827046929932
704.732972694692,-1.09184506299085e-06,0.00144265458116073,0.838766067973428,0.999827046929932
754.176936402308,4.59028267185669e-06,0.00144265795595489,0.398346186291059,0.999827046929932
32649.7821671943,-1.49161084885227e-06,0.00144267901657847,0.661014509020588,0.999827046929932
595.567136218441,2.55823491202326e-07,0.00144263516612789,0.97022372376698,0.999827046929932
436.822039683002,-6.83583725468888e-06,0.00144263009076666,0.607813295597236,0.999827046929932
932.591068944826,-7.20519474934356e-06,0.0014426390172755,0.196013977913945,0.999827046929932
2010.98692064371,-1.11106809504193e-06,0.00144265232817311,0.842569255564068,0.999827046929932
744.251768476475,2.24351421153021e-06,0.00144266900206702,0.612481061913032,0.999827046929932
1860.72459692078,-1.21058979048274e-06,0.00144267190083055,0.765977817621515,0.999827046929932
407.914627404862,-5.09229031538672e-06,0.00144267368680291,0.238110150479796,0.999827046929932
597.04115955472,-3.13440308279774e-06,0.00144266496019818,0.511543198133233,0.999827046929932
1318.09564545802,-1.69512524259273e-06,0.00144266505350799,0.715941923851976,0.999827046929932
233.805971492218,-3.49643060217588e-06,0.00144267420543498,0.389555174715026,0.999827046929932
899.945211497175,-2.80973819079946e-06,0.00144266391893806,0.560552770736807,0.999827046929932
1241.42403815127,-2.38822365099801e-06,0.00144265981585652,0.638713230941942,0.999827046929932
1314.82747848355,1.12898643850096e-05,0.00144265906135615,0.0818574000961143,0.999827046929932
672.476646641495,-1.39719846269247e-05,0.00144269900895344,0.51286271097122,0.999827046929932
269.610943890202,4.69509672501664e-07,0.00144269350129048,0.666238213162342,0.999827046929932
201.061245810109,-2.10335416852622e-06,0.00144268573891833,0.433832790525209,0.999827046929932
393.512008918054,-3.95859816259442e-06,0.00144268498634433,0.192617360121439,0.999827046929932
642.828153697626,-2.29067196490471e-06,0.00144267117002783,0.586402944076731,0.999827046929932
84.5517408356824,7.04832658332544e-06,0.00144267841136282,0.632473025542293,0.999827046929932
295.358294796392,4.39255971174218e-06,0.00144265550917968,0.430577714551827,0.999827046929932
77.1258508565173,-7.27556436007057e-06,0.00144267115433395,0.365833464357396,0.999827046929932
40.5100503833432,-5.388987510847e-07,0.00144267447614365,0.878362402578663,0.999827046929932
70.3102264068238,1.67061228334815e-07,0.00144268567343942,0.951022440678373,0.999827046929932
245.22408723356,1.74046214593645e-06,0.00144268596502202,0.510830863703921,0.999827046929932
134.731747381096,4.5835012433088e-07,0.0014426866719307,0.831136974128997,0.999827046929932
308.056613528692,1.31346835628524e-06,0.00144268864477252,0.553278651232544,0.999827046929932
370.243052605588,1.59791455361881e-06,0.00144268862134155,0.475934127578839,0.999827046929932
98.8005269593818,-3.14683489024138e-06,0.00144267059982177,0.468053570320773,0.999827046929932
5151.91412365409,4.89747058480111e-06,0.00144258605542149,0.588600995349614,0.999827046929932
441.132448485947,-8.86740943248775e-07,0.00144262427494726,0.900291256816502,0.999827046929932
64.2739068972375,-1.01036298457078e-06,0.00144267444085308,0.792949451600595,0.999827046929932
1200.82216252799,-3.36043381709597e-07,0.00144265277182993,0.949861019078568,0.999827046929932
178.418640424405,7.79216464875606e-06,0.00144265800948923,0.218184967919719,0.999827046929932
210.295513671527,-1.17547082757874e-06,0.00144266149643382,0.810565056837963,0.999827046929932
109.141904467252,1.46628826626193e-06,0.00144267054044819,0.730671941900589,0.999827046929932
1637.24660536489,2.86641780974725e-06,0.00144265300468423,0.610140492298785,0.999827046929932
671.220110929126,2.72683931211768e-06,0.00144266445266668,0.57097505570919,0.999827046929932
456.144760452173,-6.66620011138804e-06,0.00144266313035747,0.212191480182604,0.999827046929932
310.702573061657,-1.98001225551242e-06,0.00144265626159315,0.709427761325322,0.999827046929932
1993.10660756351,4.52236324375425e-06,0.00144264708079919,0.459064718452697,0.999827046929932
155.893228978044,-1.04027652219187e-06,0.00144266309440057,0.997317897128712,0.999827046929932
124.314029904802,3.67014761805207e-06,0.00144266749724925,0.43045910872535,0.999827046929932
490.178040840579,1.05131524893314e-06,0.00144262967196719,0.879614721389383,0.999827046929932
93.1889898775213,-6.81271373118185e-07,0.00144266916858133,0.873551601563566,0.999827046929932
38.081030359161,3.84108291121676e-06,0.00144267825613379,0.372079803925515,0.999827046929932
17.3724457898155,-2.83243622843842e-06,0.00144268715515639,0.428243236343361,0.999827046929932
42.121052579482,-3.1159600772108e-06,0.00144267878577744,0.126313732925616,0.999827046929932
48.9929737739489,3.38082400599498e-06,0.00144268346902956,0.356188525674829,0.999827046929932
1318.59914661934,-2.15269834414387e-06,0.0014426548004244,0.6908384664035,0.999827046929932
