"baseMean","log2FoldChange","lfcSE","pvalue","padj"
18.3598268308012,-1.31316568279576,0.427748648464042,0.000132619011886293,NA
11.6185349260531,-0.0356836547244742,0.207434319166052,0.681791081343819,NA
4.36413428839522,-0.0653210894990465,0.224023314044021,0.352148819117462,NA
7.7174631730815,-0.0756739824410451,0.226815231040144,0.304828643697939,NA
252.609471590245,-0.125976287869483,0.134374469808949,0.245627150928944,0.446040538136617
117.786653091974,-0.254749707941743,0.288459091453007,0.0727218093926184,0.213114594207977
141.539203182139,-0.273873929579237,0.230772840744959,0.0582030561462251,0.186504480732762
3576.62157186903,-0.230944496201164,0.182964033409918,0.0800138805838206,0.225756162596896
1054.52349124487,-0.441962049517846,0.325394572767384,0.0140078395618027,0.0772803753424274
44903.9036462554,1.89288472921802,2.50302127138119,0.00363316130007181,0.0364691839194997
543.494593214697,0.109820309186476,0.154784118236976,0.339371631102724,0.543104290873252
667.43053743659,0.063078747136816,0.152571708587125,0.577992556699111,0.747053693198971
626.218659862619,0.0678921292001505,0.13838205794531,0.534698820877536,0.710924770071336
996.360291221719,0.223430715832869,0.17645045425624,0.0841762993001274,0.233399706225552
955.251327181314,0.22393842785996,0.18452603556547,0.0830439890520599,0.231231201006251
1850.62830516158,0.317783941846858,0.163109669518529,0.0140954603947592,0.0774077871216811
2799.91854791319,0.466824699294911,0.170815869076981,0.000926293805731444,0.016578427089326
2455.22172274651,0.342564095885026,0.136432039468181,0.00312125272467994,0.0338571819972894
262.307928278831,0.274630930990246,0.213316628631012,0.0527859773609985,0.175520020973169
518.25779368909,0.825647972562969,0.213417778190038,7.9038895747877e-06,0.000853907488243427
193.223291051777,0.27530791860495,0.149606064290625,0.0223316262337038,0.101759603589469
1409.81449669121,0.482198567511829,0.19650450895866,0.00194934391577374,0.0255695398400167
602.654293882427,0.286825541750476,0.15737021914982,0.0211211183007627,0.0987230206255003
556.808312387596,0.468523908804708,0.203961395739235,0.00292335624481093,0.0328366404662883
7710.12961803274,0.328754451361265,0.162977823846466,0.0105028223711543,0.0646579914913324
1440.98481991355,0.257485909959423,0.157874272424506,0.0348911720887253,0.13402653194526
2091.67110342565,0.127432068416487,0.13357893526714,0.262912100029679,0.465085947715497
3251.72719750516,0.181337777345848,0.148001451450697,0.117845785859328,0.287690903687809
708.666493696812,-0.0507382549749473,0.108790666677801,0.595204970132778,0.758285067044255
232.010428544468,0.0505751431311153,0.122704291505641,0.624473265075433,0.777581756303064
460.71100030376,0.153977462685363,0.131629228902944,0.150564163900279,0.33246089256613
1314.89855076449,0.413398608617178,0.12948974583974,0.00027411155683508,0.0082261155086568
1459.56649668464,0.227239074379857,0.0955254915114803,0.00887045994517604,0.060402860719762
6228.68018082462,0.61800390298586,0.203577216919583,0.000271629525624417,0.00819300833127048
12184.6410015828,0.711817701567002,0.3663099737054,0.00297775961782592,0.0330726124282647
4141.3507948722,0.985900425392998,0.290804816124702,3.93573454764148e-05,0.00265810203050615
8982.84021935372,0.817992976590256,0.26300645131465,0.000106251483070987,0.00454205980149498
193.598142748979,0.0141436077420286,0.128741119996049,0.891611744302975,0.946203924610456
281.035018278245,-0.0331302032160634,0.149891802336114,0.758594549029652,0.865674824339196
450.591527390478,0.170224890144025,0.16070913673283,0.154614784026904,0.33652785592962
74.4662716179158,0.0489242343319489,0.157849065593994,0.651157053231207,0.796454345471353
140.049964156943,0.0846492226801484,0.133302561219759,0.433780600720116,0.630914789165465
73.0497688631933,0.111440753104052,0.177733384005352,0.316720580966506,0.520883944672843
2755.34193590965,-0.877338607405778,0.323149402477618,0.000428987474417697,0.0103004179125215
297.211249075885,0.00439897473976838,0.139907676091385,0.982216993429135,0.991730395064728
1891.62646510112,-0.238296543473473,0.176761545850906,0.0562802121847547,0.182399393320604
29.2023863759481,0.235164556366897,0.268781055720597,0.0900627550525996,0.243694394591324
27349.1410111676,-0.503591693537254,0.341295813554499,0.0110209433594601,0.0668274788610197
567.7481850053,0.050185324829697,0.16917034190215,0.635629203389997,0.784562978726264
239.23640699289,-0.269443913218727,0.190568930776547,0.0488100098860652,0.167067441672235
614.374854206058,-0.0742173966619736,0.0914230879100343,0.355991538596969,0.557391758193199
1224.73655250024,0.0560477841264533,0.109005823291128,0.534223774290187,0.710624057943204
1563.03833990412,0.227171214666072,0.0835077239656756,0.00342188199378155,0.035851448592964
159.193399541431,0.293342543272934,0.145739103702762,0.0136805790029673,0.0759719630239546
724.142241090119,0.10682724219577,0.0952573612717698,0.208934298627604,0.403211303165061
634.003176930108,0.215815066651087,0.111665593832881,0.0270160181270875,0.113998173484164
739.277403908025,-0.00962189865802864,0.14012216416911,0.919943751291345,0.959230105194303
2113.12101680453,0.225935807957182,0.170166843636664,0.0721329452736396,0.211870470002949
978.197457077513,-0.0273820893080484,0.114364299122105,0.790842277976752,0.884724764745778
179.190906397566,-0.0500636978683601,0.158201899182202,0.658327047756126,0.801372157708072
317.788046283362,0.252031674567032,0.150913094128368,0.0359656228443749,0.135773653711103
449.318231732945,-0.115144341677469,0.134703145181935,0.289354005741839,0.493071838863782
247.368135775664,-0.173837190594986,0.125325478813611,0.0973725742437034,0.256921774492045
153.845262080815,-1.25142179502722,0.373676412263078,3.66747939477306e-05,0.00253397239113274
330.692459258803,-0.310783386744532,0.229773379054735,0.0357920557569603,0.135376445135492
569.592446335423,0.0306614481703809,0.130777963442409,0.783521115947292,0.880424067881772
216.191897375154,0.100889010478106,0.165005408470362,0.391653077987279,0.591886198483059
1026.96042619276,0.16302115497517,0.184832125950462,0.189556804627893,0.379888119796456
145.757338435375,0.239163849591926,0.16112931086592,0.0537827805942762,0.177411675310508
1054.05097321244,0.359948244221611,0.178081289737636,0.00909610058403957,0.0612800789913414
1148.91841437993,0.538715194430688,0.235179611338837,0.0022633405674568,0.0277294219625326
447.493069923975,0.458876567472744,0.267710706509105,0.00949161782738801,0.0629659857172874
129.658269142669,0.700375887335608,0.300894823428015,0.00134243677646882,0.0210468583793608
1643.67345939004,0.672586685459297,0.214909921509634,0.000153764029324194,0.00563991272990345
130.216563751323,0.117527648237393,0.18969122111386,0.315392084693372,0.519417895578719
4842.83423492862,0.394170014242221,0.129337201639705,0.000497447706685566,0.0111185763645072
175.124620963837,0.221664673070322,0.161083121394093,0.0713507782316237,0.210300756077534
220.701821926769,0.0616196458969387,0.131626087527011,0.572565481588959,0.742834954498165
1777.03253784308,0.103044991944131,0.140702537959673,0.360718872070892,0.56301327497905
694.756230058792,0.101002790879547,0.12406633791264,0.321822105396911,0.526505217584925
1365.40523375643,0.155002290869899,0.135600078337875,0.155008120074788,0.336890361918212
2752.92468048677,0.407053213027453,0.196894804232789,0.0064556541927216,0.0502745703973155
80537.0224672793,0.14549707275108,0.292848298695495,0.0122538131360508,0.0716655095023757
10801.656981397,0.272904590095731,0.136882880420337,0.0165265347408898,0.0847287915706359
6715.79707541139,0.272177801972415,0.121556851365072,0.00821524586538492,0.057564847797308
20362.4949653014,0.570642718531975,0.258701781817567,0.00219543791343106,0.027121189358851
452.785866579211,0.0489711887817869,0.133372193353656,0.621500877477642,0.774854849763355
616.019874990283,0.0306348655137133,0.115422517600256,0.786055470246869,0.881272000793754
398.816549422837,-0.166540309407562,0.143681075298172,0.143907852228111,0.323158434787189
460.729792799501,0.0612699945563317,0.117821531076724,0.554601559140231,0.727633198090929
18.0072151764676,-0.0137949727515086,0.189674498225374,0.888496334071811,NA
28.6920331888223,-0.0115141008873126,0.174126978801219,0.889421155647678,0.945089504087715
33.2762418916819,0.106926495114874,0.183104148998888,0.362619877702661,0.564223610691516
236.7887757546,-0.00274392432692297,0.142099821416554,0.979538025628625,0.991215079748857
337.556525027245,-0.0523846723144279,0.134126798823684,0.642081072069654,0.788916233850453
238.42213898524,0.127451790410191,0.154409176551715,0.284613541808537,0.488842447661634
212.118704472759,-0.0201672610183519,0.140816323978511,0.848187814428904,0.919504750527542
249.238028759713,0.0440724154839709,0.148571610088043,0.695208432905901,0.826185701665373
1041.35554583061,0.182479616947751,0.229512439154067,0.153520208519145,0.335744232249084
3680.94106529917,0.114624218371417,0.141299787340024,0.305933488134773,0.510648814559505
707.745350513969,0.306786362229255,0.223316683550345,0.0379518830077939,0.140943805520194
57577.27456653,-0.060049811666967,0.149338370427362,0.589951776736541,0.754518608990212
3319.89190609264,8.64811875698558e-05,0.140644284185501,0.999852026709255,0.999889127564088
269.547486782302,0.314029929019117,0.160623003718942,0.014034789974051,0.0772888990044586
267.481397430843,0.326830141149411,0.240244202495828,0.033601678825764,0.132138435197015
3337.77443586031,0.336595034162905,0.142691964182862,0.00469679390269596,0.0418769307983884
3502.37252653593,0.172618824797087,0.112342604598728,0.0695677791006238,0.206996366257339
637.999823530999,0.148362027994234,0.123627778778043,0.154039789990405,0.336174367384298
56.5735610178181,0.0143385900246055,0.159116682826399,0.891508565384014,0.946203924610456
1393.4906252254,0.381736667836974,0.227639375016138,0.0142321637010877,0.0775414790806046
2862.11678381556,1.08330775920046,0.667151054942349,0.00304149285388502,0.0333441891841048
948.585060716552,0.822915041745387,0.666113261166035,0.00625804260211509,0.0493624135505232
1060.29915414334,-0.176904450490867,0.195370494577714,0.164294798943495,0.349405760673674
1953.82192037162,-0.285803118520157,0.166051206022852,0.0263879895831527,0.11296645108292
398.907136882745,0.0304537958216538,0.146779835709296,0.784637710027643,0.880845885695117
63.697944067657,-0.330526540419189,0.216194971513333,0.0262077469999328,0.112676319388036
380.595828815931,0.203410854799467,0.213528340643445,0.121168303097606,0.292499299506967
129.812940984665,-0.0689446837148054,0.135258923341687,0.519539549356637,0.698597873337212
117.781526899937,-0.215747140764153,0.211556306934142,0.109805309777715,0.27530090746801
295.441123897948,0.163969935226565,0.179167958906418,0.187014729859668,0.377459757074099
39.4007996086883,-0.0137318227354697,0.178281074195079,0.900747901694724,0.950833901558012
244.131319250071,0.0409600665946588,0.133195544808194,0.708394612419029,0.833026080940801
265.71068876296,0.0520982652229988,0.14362422756296,0.657008275084631,0.799988354621491
318.624439786373,-0.118201885624091,0.152550686146326,0.307749987484829,0.511658753697414
369.474384962395,-0.0188903198378353,0.11307251441844,0.847216280099674,0.919145359932858
25.943068744984,-0.0564136754012806,0.192211179697386,0.590476728387633,NA
40.8408523055905,0.0764893065029797,0.174489607756457,0.517354389568684,0.696921283794404
78.57920857641,0.103538203035031,0.149514831943429,0.377208431558104,0.578418709759549
495.916721475357,0.36810534800506,0.181426923047617,0.00841846580844677,0.0584375278432135
152.154614686782,0.402469195742137,0.305590380971841,0.0217065115132428,0.0999544992007126
1075.2677271943,0.230445320044278,0.243464638879348,0.0973709974562558,0.256921774492045
46.0998146822204,-0.0601106388068078,0.175240346338381,0.591989818132381,0.755651604303919
32.5345429562733,0.22014317093792,0.248991046196944,0.104603919653857,0.267915028317719
112.188259471445,0.101209484649676,0.133563642041296,0.348732906198733,0.551062360827346
49.4672692652108,0.0634474125869386,0.176131034941232,0.567755900811883,0.738530114409852
40.9288508599212,-0.0193407632690372,0.169423442621508,0.86146330829046,0.926406781554181
33.4019879263299,-0.0029203022424189,0.167432814624711,0.982569890013744,0.991749666461978
11.1947672723054,-0.0987501738330526,0.218324379004919,0.332083280877661,NA
9.16168058835134,-0.0437737765725154,0.205881785570738,0.621492184519185,NA
5.52906289811426,-0.0620938175014482,0.2188041967275,0.421651999471166,NA
223.952478258052,-0.0524763407221237,0.145316711628989,0.649404370750109,0.795292821722413
34.6345541039132,-0.025721961896687,0.178554078449848,0.810699049559347,0.896385141883446
43.5440120529424,-0.0489517993670642,0.178957680983955,0.654446265354265,0.79817728011803
103.399970706815,-0.033984141468031,0.137829325287062,0.749542188874746,0.860467481896008
99.0304053126369,0.20991856193141,0.185588833101508,0.106550960005726,0.271120363199912
197.363315110891,0.105922838448867,0.162023505290568,0.36478312607708,0.566973930198799
35.3123734185253,-0.161870474360747,0.20269758709571,0.197475082095578,0.388955399846754
46.5883249473643,-0.0448373173070122,0.154440028240665,0.68875025330446,0.821984369324028
84.9735775997811,-0.0303027867820462,0.144676905641236,0.78308162548176,0.880142606181833
403.888452117836,0.23509585334784,0.123316001559209,0.0257594765973071,0.111561814825946
3222.24463655259,0.268533810878379,0.155127379404723,0.0288333567188245,0.118694948620551
800.090246571398,0.0579095331433008,0.135958824411622,0.568272502832749,0.738878602151464
8968.90832626193,0.365173880722385,0.163409162596858,0.00599193645106554,0.0480551219854246
16.4049559362746,-0.0932013104825615,0.216505897158866,0.351997572659098,NA
48.1341982129514,-0.0937454876569181,0.175907317244663,0.42117113508255,0.619148660232684
316.202167759442,-0.144834510297205,0.118265715253787,0.149264050103173,0.330696116969819
296.870191709357,-0.253430400034383,0.164716488845806,0.0433905132853538,0.153651030954453
82.9801658739792,-0.0622757264802291,0.142816968752683,0.572948940473041,0.743004551688789
59.6089985809128,0.0810017326086148,0.164491414646675,0.480342037734125,0.667179146380591
788.694434507132,-0.0637999311079816,0.102187924630104,0.481634233494456,0.668661358743938
4033.18074551828,0.328186607851032,0.21534535005861,0.0265630123725069,0.113307551699523
