"baseMean","log2FoldChange","lfcSE","pvalue","padj"
162.049884331149,4.46833298371664e-06,0.00144263414877309,0.512747297660147,0.999401770939199
195.103422956317,6.36837371581885e-06,0.00144265213844904,0.289352617086615,0.999401770939199
185.46774433147,-6.08165510829379e-07,0.00144262710548081,0.93011508842061,0.999401770939199
230.335662622628,9.79186403294677e-06,0.00144265738370473,0.118007153008954,0.999401770939199
151.539080765034,-3.81952271062325e-07,0.0014426631006582,0.388963550954421,0.999401770939199
427.570320890261,6.63592340515073e-06,0.00144265007974095,0.282246823072072,0.999401770939199
34.8214551238967,5.32682835256302e-07,0.00144267761369833,0.881461761730728,0.999401770939199
32.2940909464061,-8.99208866874728e-06,0.00144269156477814,0.0116040243781798,0.999401770939199
8.72346856997273,3.88457208548383e-07,0.00144268940840888,0.84806011768406,0.999401770939199
717.368041341524,2.48174815677832e-07,0.0014426751140037,0.95010970911274,0.999401770939199
469.046808476018,2.22178841345272e-06,0.00144266504757031,0.639329971979036,0.999401770939199
73.2277781470059,1.02310679009704e-05,0.00144269064170739,0.745993557942739,0.999401770939199
313.811936831509,4.05811760291305e-06,0.00144263984691219,0.531832063179292,0.999401770939199
355.218796308318,-1.14750248142867e-05,0.00144266686421907,0.168141877555152,0.999401770939199
781.487838658681,1.31229644077597e-06,0.00144265990368795,0.796491408028979,0.999401770939199
2595.97482626911,2.26962389801644e-06,0.00144264514389186,0.708924135939753,0.999401770939199
419.069190476503,-1.02860026515654e-06,0.00144263582312955,0.684187453577067,0.999401770939199
101.689864184796,1.1518312759147e-06,0.00144265903746629,0.8222990231854,0.999401770939199
528.953483060686,-9.46203994815916e-07,0.00144256416105834,0.921598776281129,0.999401770939199
951.997872408174,-3.85959489912942e-06,0.00144265409993698,0.490010303556877,0.999401770939199
1151.51861866074,-2.30308051829283e-06,0.00144266831020888,0.604405842819585,0.999401770939199
579.625370746807,-1.57119379824966e-05,0.00144271340582554,0.602309908452215,0.999401770939199
288.509107782388,-2.54271325192394e-06,0.00144267964021347,0.460055519143692,0.999401770939199
398.855483620381,-9.04110274081479e-06,0.00144265858757989,0.13481666138926,0.999401770939199
259.292061818114,2.26402890773617e-05,0.00144269387652725,0.671903316015163,0.999401770939199
37.6351728395881,0.784207323641482,0.35887698506768,0.000758079071502222,0.744650242235611
697.292448834046,5.0580691477397e-06,0.00144269510959703,0.00627245677658943,0.999401770939199
6082.92742267088,3.11673392907365e-06,0.00144267771333344,0.402632308817413,0.999401770939199
37.8545890685384,-3.10862126798206e-06,0.00144267897568661,0.382818472551977,0.999401770939199
90.6417509927567,-5.4821152618487e-06,0.00144266674481536,0.264757880296453,0.999401770939199
135.075220222596,-1.01525129127363e-05,0.00144268307557146,0.0288088392985908,0.999401770939199
69.2575207496341,-6.43305555827881e-06,0.00144266707925154,0.201001297126893,0.999401770939199
75.0506611584024,-4.65300594677556e-06,0.00144267603203334,0.250627305804995,0.999401770939199
54.2250219150095,-7.50115531677732e-06,0.00144267499149754,0.105990448683698,0.999401770939199
33.7638831986884,7.7852612172988e-07,0.00144267759498321,0.828369350773189,0.999401770939199
19.6503708757554,-1.17478082676478e-06,0.00144268020821655,0.720319360007074,0.999401770939199
17.868440485919,-9.1131496159058e-07,0.00144268546571046,0.730319887094616,0.999401770939199
14.8503960271773,-2.17730934263423e-06,0.00144268606924239,0.412639544078119,0.999401770939199
9.46430871060982,-2.07846277240633e-06,0.00144268798473378,0.380213351838879,0.999401770939199
24.4624104490765,-5.22198351998929e-06,0.00144268671284139,0.0887607506286947,0.999401770939199
2588.65098551257,3.41180085801249e-07,0.00144266092487969,0.947559095473008,0.999401770939199
43.8357914018782,-2.36505266653725e-06,0.00144267775067322,0.512876259800094,0.999401770939199
15.9554774940772,1.4218974100407e-08,0.00144268699802016,0.997024156296423,0.999401770939199
21.1031969241099,-2.96078222644171e-06,0.00144268325049279,0.338920452286889,0.999401770939199
83.9790423292162,-2.34679290877879e-07,0.00144266520173373,0.958281106218141,0.999401770939199
190.458598717221,-1.01710000830271e-06,0.00144266053214863,0.837985456950704,0.999401770939199
209.961005740585,8.18167716070172e-06,0.00144266107012331,0.481663993095791,0.999401770939199
356.234976097414,-2.1564278548313e-06,0.00144267872713511,0.538549546659556,0.999401770939199
218.113929167769,-1.67144428653154e-06,0.00144268195869674,0.591853743739641,0.999401770939199
327.541356405957,-1.86412326234663e-06,0.00144268019098631,0.575795055252065,0.999401770939199
236.601252823933,-2.12222232694945e-06,0.00144268122622119,0.51178769335971,0.999401770939199
139.24810343463,9.98456881619383e-06,0.00144266710461192,0.188332556635588,0.999401770939199
86.1211838319054,-2.91884233943045e-06,0.00144267084417394,0.496239603948829,0.999401770939199
78.7038128324627,-6.10600371105451e-06,0.00144265788078977,0.275851726214213,0.999401770939199
192.391608304452,-3.64194500077896e-06,0.00144262353147318,0.616722133075781,0.999401770939199
28.2136951019783,3.47259184368793e-06,0.00144268136762775,0.303009864126531,0.999401770939199
28.0044292989196,-8.53413148824663e-06,0.00144268972065149,0.017996580967033,0.999401770939199
40.1961667779093,-3.51685261866409e-06,0.00144268014653157,0.315954268433222,0.999401770939199
70.7672071536251,-4.81456215226196e-06,0.00144266085377255,0.357825612837608,0.999401770939199
102.389036948299,1.29036622948701e-06,0.00144265136895699,0.819622283397327,0.999401770939199
35.5240590134921,-1.70322926148398e-06,0.00144267977909942,0.612235327964739,0.999401770939199
367.317962510188,-1.64607264161947e-06,0.00144259551790824,0.845546209378816,0.999401770939199
216.419460414464,-1.9524002535108e-06,0.00144265239413009,0.725593563748782,0.999401770939199
66.6517625013062,1.13907470387537e-06,0.00144268778848502,0.62416569464115,0.999401770939199
151.766036796039,4.31196578400064e-07,0.00144268783667738,0.852378577002039,0.999401770939199
6413.94155237389,1.16607986358625e-06,0.00144269437734541,0.16844608954749,0.999401770939199
5828.20385825942,1.25402804407007e-06,0.00144269452675755,0.117119208672167,0.999401770939199
222.046911686525,6.12368104135944e-06,0.00144267291403313,0.178564416682811,0.999401770939199
17.2305648661584,2.37513631297944e-06,0.00144268715489875,0.347173014348698,0.999401770939199
223.083139783026,4.93224089116535e-06,0.00144263907989991,0.955301807490371,0.999401770939199
9.35713282632584,3.52735410847664e-06,0.00144269098143288,0.0974682879863366,0.999401770939199
37.9598863724858,-8.49807645172851e-06,0.00144268814839169,0.0234843399504582,0.999401770939199
604.057675998023,1.60205470730732e-05,0.00144264528606162,0.125882083480621,0.999401770939199
75.5003892439701,-3.27423324996036e-07,0.00144267064674766,0.936752500968925,0.999401770939199
194.261229342912,1.32875952946568e-06,0.00144265574084799,0.804916120608342,0.999401770939199
139.534211400084,-1.21784254925908e-06,0.00144264430673505,0.669921786722594,0.999401770939199
63.6424541593986,-4.36173561152836e-06,0.00144266880439273,0.344408247972199,0.999401770939199
86.4643320641742,-8.98999973421573e-06,0.00144267142681133,0.0847322873016581,0.999401770939199
82.7972722988978,-8.29294120513206e-06,0.00144267729382264,0.0734270238928651,0.999401770939199
15.8224718586713,-2.3181321416962e-06,0.0014426869585063,0.363813065385255,0.999401770939199
168.623081539881,-5.60001915110686e-06,0.00144268426450144,0.102362548995572,0.999401770939199
676.631154158566,-1.21488264978218e-06,0.00144267412225595,0.754243248656388,0.999401770939199
95.6104319349465,3.97418855375547e-06,0.00144264883677651,0.504581455982135,0.999401770939199
27.2046268845669,-5.05664048093097e-06,0.00144268524113248,0.114338902216731,0.999401770939199
7249.61347151936,2.00723279195012e-06,0.00144269063370092,0.301112476608507,0.999401770939199
188.292189877242,1.14322453801866e-06,0.00144262881836095,0.843533930130319,0.999401770939199
426.99606833746,4.89595420024407e-06,0.00144262830897105,0.410243934393643,0.999401770939199
849.838914051896,5.5529797048619e-06,0.0014426627930063,0.286842213738041,0.999401770939199
489.228161082576,1.68466607291373e-06,0.00144265321354561,0.760080140850026,0.999401770939199
3019.9617555759,-2.00961844852806e-06,0.00144264272813715,0.743619979919129,0.999401770939199
2817.41027582157,5.17216215401677e-06,0.00144265712166106,0.35188261625513,0.999401770939199
128.198764162363,8.9144480914038e-07,0.00144264824564364,0.878984106311791,0.999401770939199
2073.27254246277,4.07660480156211e-06,0.00144268373963266,0.204852187220278,0.999401770939199
564.79847547734,3.4656262066989e-06,0.00144268291798351,0.280918271450109,0.999401770939199
4360.4187201498,7.0096719240812e-06,0.00144268120156801,0.0825343930790467,0.999401770939199
3979.71189467597,-2.12241365479017e-06,0.00144261194731477,0.777537822593585,0.999401770939199
651.884887369215,-2.22938740847883e-07,0.00144264019890112,0.970485732400824,0.999401770939199
1020.53065936389,1.91121372015325e-06,0.00144264167727886,0.76061602286228,0.999401770939199
2404.24472677604,2.17698996243607e-06,0.00144269042615898,0.277004308707636,0.999401770939199
40730.4616598388,2.21481253940089e-06,0.00144268804590567,0.357735757648982,0.999401770939199
224.055976278571,6.50429000848166e-07,0.001442687917772,0.776674157977063,0.999401770939199
1266.29455402537,2.69507280527814e-06,0.00144267804559346,0.459567495550416,0.999401770939199
1122.19210828992,-2.25319837583951e-05,0.00144275144972214,0.0134505443959595,0.999401770939199
124.225939567538,1.015784930153e-05,0.00144267822422279,0.042697637387046,0.999401770939199
109.218958174204,9.11653033048742e-06,0.00144266193083374,0.119992382145617,0.999401770939199
441.243851440192,6.54086538756135e-06,0.00144262754915858,0.182082276677581,0.999401770939199
360.316790971764,-3.06978373027267e-05,0.00144281338278866,0.278213230168233,0.999401770939199
319.350158898816,-1.12564066915765e-07,0.0014426632408472,0.979938465157918,0.999401770939199
133.50845378434,3.30384274376701e-07,0.001442670097501,0.939569397706686,0.999401770939199
1050.49498360362,6.59902474438248e-06,0.00144263128322033,0.35854436748773,0.999401770939199
1441.13750520077,-4.68495801352679e-06,0.00144248888722933,0.23682316106775,0.999401770939199
350.646525741819,3.38184990936517e-06,0.00144258143481277,0.711907265017723,0.999401770939199
995.10956993299,8.10423704655745e-07,0.0014426621766308,0.870060821731394,0.999401770939199
2116.56049793952,7.91851969889016e-05,0.00144371495462673,0.394328400035852,0.999401770939199
478.834609858473,4.2113260766154e-07,0.00144266545884593,0.929407920128809,0.999401770939199
72.3219857269131,-3.35166456409426e-06,0.0014426682798637,0.46004219834104,0.999401770939199
203.116620038924,-3.59614246546509e-06,0.00144265339349827,0.55361078502365,0.999401770939199
200.119689346205,1.28835899946304e-06,0.00144268043558709,0.732759632781836,0.999401770939199
146.360092657006,5.38978118908508e-07,0.00144264330964528,0.930658941741313,0.999401770939199
525.130533328546,-3.37942179394342e-07,0.0014426383870444,0.956665377056555,0.999401770939199
669.797936369433,4.48368339769751e-06,0.00144262461154433,0.540148462128859,0.999401770939199
109.400514321844,-1.02196235989056e-05,0.00144265935299796,0.21829042982987,0.999401770939199
321.48833884398,2.23070122430654e-05,0.00144265393631562,0.0200132313177618,0.999401770939199
1948.40934889982,6.54252998798649e-06,0.00144266343493885,0.219078935412599,0.999401770939199
273.052906794217,3.85246382906306e-06,0.00144267128330304,0.378092466678884,0.999401770939199
399.694513763484,4.17825845350575e-06,0.00144267553335941,0.30178215901543,0.999401770939199
58.4481288841942,3.72877819296227e-06,0.00144267457217653,0.35949624670468,0.999401770939199
372.393973697057,2.72423368525024e-05,0.0014428024486246,0.0512438487884638,0.999401770939199
369.816524233781,3.65378708633679e-06,0.00144268666198193,0.191203989054628,0.999401770939199
57.8934841731648,-7.87968015495925e-06,0.00144267470774124,0.0962460354400361,0.999401770939199
13.9343082118064,-2.69765726523713e-07,0.00144268519116639,0.918036564855802,0.999401770939199
39.1325552232555,1.78182188716739e-06,0.00144267445238477,0.649064177777502,0.999401770939199
20.0786665710512,3.74983768710151e-06,0.00144268414448433,0.2277204285016,0.999401770939199
51.0416573011274,1.02285449539732e-06,0.00144266922564278,0.814684212113135,0.999401770939199
24.6600225590677,-1.40936737927545e-06,0.00144268158532218,0.653869684147216,0.999401770939199
23.9963065807986,4.45652243330867e-07,0.00144268335802262,0.879081871869975,0.999401770939199
21.4253161977521,-3.11479414175361e-06,0.00144268236336551,0.333165098388489,0.999401770939199
33.9235782472584,-1.6227721111123e-06,0.0014426782262359,0.644834846626347,0.999401770939199
136.017616587015,2.37709675274752e-06,0.0014426642024662,0.620795285854615,0.999401770939199
455.336530704311,1.21945989134942e-05,0.00144262014049903,0.15327785500331,0.999401770939199
113.483498076288,-1.43936558448018e-06,0.00144266636590616,0.751936022064283,0.999401770939199
239.787267264114,2.46010531991121e-06,0.00144264108090846,0.697012137879771,0.999401770939199
156.524481885138,-2.48786218820563e-05,0.00144275666719546,0.884300592644724,0.999401770939199
158.85448680255,2.07369500003923e-06,0.00144261146223214,0.781963513869217,0.999401770939199
84.4012643625209,-3.20663081878724e-06,0.00144267084597384,0.458902971918823,0.999401770939199
84.4564665024666,-5.0961526821512e-07,0.00144268131376835,0.869874249341743,0.999401770939199
152.982393195964,-5.31471640316139e-06,0.00144267166712684,0.239687987281033,0.999401770939199
27.4402236245146,1.42895006637143e-06,0.0014426828329813,0.635781468601946,0.999401770939199
40.0053014738499,4.89044244555258e-07,0.00144267725814272,0.892852506201727,0.999401770939199
80.3181578475268,-3.33407242780301e-06,0.00144267128154328,0.437742629177879,0.999401770939199
186.101306000091,-4.89254828396175e-07,0.00144267424142362,0.898248416897233,0.999401770939199
247.725950022863,1.93490236499175e-06,0.0014426606537041,0.701187092117789,0.999401770939199
81.0790376548024,6.67865877225759e-06,0.00144268660478126,0.0516862135840069,0.999401770939199
476.661259299883,7.19529544463873e-07,0.00144260643356162,0.929401816000381,0.999401770939199
644.833751945239,3.04692332097372e-06,0.00144258937373204,0.521541749055561,0.999401770939199
232.953681929794,-6.55992203995413e-06,0.00144268207321647,0.0882131201747213,0.999401770939199
838.266119737843,1.1315149808636e-06,0.00144268355565776,0.697123165249268,0.999401770939199
321.303232411838,8.79779433776123e-07,0.00144268598708095,0.732328713775034,0.999401770939199
176.233310767074,-2.91714899032482e-06,0.00144267634086009,0.443958791777066,0.999401770939199
76.0796798624582,4.47699191704105e-06,0.00144267962806272,0.224419468431409,0.999401770939199
103.21768120237,-1.09708412773363e-05,0.00144267901152363,0.0333498186659266,0.999401770939199
