"baseMean","log2FoldChange","lfcSE","pvalue","padj"
276.109282177961,0.00193903493638282,0.0321307629323261,0.771968441277958,0.995497977897749
685.755903495997,0.00375969153059166,0.0324964969867002,0.504099091157775,0.993122078906543
821.36622084577,0.00785497507385662,0.0333382806431258,0.240196339024356,0.993122078906543
273.367422882861,0.00291045343800375,0.0314977782198055,0.755918297199761,0.993122078906543
419.370791905843,-0.00778108319041572,0.0329004535745473,0.32598576170972,0.993122078906543
580.164253177001,0.0060777421890312,0.0327591953423272,0.369794635694917,0.993122078906543
156.23888805586,-0.00249755341961618,0.0327121389160438,0.364117372733426,0.993122078906543
415.461186046956,-0.00197413709203784,0.0326511510503272,0.46725409901675,0.993122078906543
44.8001086769429,-0.0014063561650554,0.0326254368651814,0.581199843704819,0.993122078906543
185.476970248887,-0.00226773009516184,0.0323637854915714,0.84603506690155,0.997798620865344
21.1580935480693,-0.000333773453858294,0.032524280776732,0.971071188546372,0.997798620865344
58.0842188420931,-0.001764187556314,0.0323826496653503,0.743373356495692,0.993122078906543
30.2662831363398,-0.00528096431208067,0.0331188785262038,0.139772823277823,0.993122078906543
10.2579790295851,-0.000538021120317808,0.0326183844141617,0.788982294932961,0.996593842852433
14.1282797119043,-0.000493100485066407,0.0325846709180976,0.893757150438993,0.997798620865344
23.6401935044759,0.00317125994735457,0.0327332104219863,0.335745705876078,0.993122078906543
35.012695571076,-0.000577548760112421,0.0324683813336832,0.866710248896987,0.997798620865344
229.995943346586,-0.0038788110560064,0.0324027406802177,0.526337183033084,0.993122078906543
99.4949720905663,-0.00132538111315977,0.0323779155679216,0.784935490012654,0.996593842852433
93.5909530958798,-0.00548030913574247,0.032991103869077,0.26107205064918,0.993122078906543
47.4431014997532,0.000309521625786635,0.0324981766039642,0.932839467479738,0.997798620865344
44.8219749986374,-0.00137032037197201,0.0324332351441699,0.736573952149143,0.993122078906543
414.59912644743,-0.000845004917379262,0.0313637137476314,0.923138001231436,0.997798620865344
33.537732468145,0.00470001545426045,0.0329159147116639,0.248449435949621,0.993122078906543
196.510139215307,0.00776087366870407,0.0336665771904493,0.115442231135533,0.993122078906543
272.883540993578,0.00188401321413893,0.0326238619771442,0.503541393826093,0.993122078906543
36.7657274997117,0.000723336629002682,0.0325343759856773,0.80274064901337,0.997798620865344
344.885595657478,0.00166490291534419,0.0326615816689263,0.481996202303642,0.993122078906543
1627.19679562657,0.000570639748592557,0.0326631933191483,0.638131414947178,0.993122078906543
290.456806813039,0.00670556545045876,0.0327178621795808,0.370773643941756,0.993122078906543
317.47342449224,-0.0016855797580601,0.0321572499773604,0.761976460391663,0.993122078906543
127.617379515805,-0.00552046831736362,0.0326527799664197,0.384297631539115,0.993122078906543
18.8309701939252,0.00148541429089603,0.0326270692387439,0.597388100620699,0.993122078906543
14.5034629160842,0.00366746725431247,0.0328800064958486,0.168360610697779,0.993122078906543
41.7980985540215,0.0034890567324702,0.0327429542301903,0.34416789703859,0.993122078906543
145.492034119454,-0.00594500379838664,0.0326498312979611,0.401622586052885,0.993122078906543
215.710276105447,0.0055170606061685,0.0328816950523485,0.310587274816813,0.993122078906543
33.1874747134004,0.0114618531619208,0.0354843369019596,0.00630185223349453,0.79739648729352
24.5455523804103,0.00282991370909191,0.0326655677087757,0.427211333871556,0.993122078906543
53.3204235172985,0.00257772754950585,0.0325039857528305,0.553773437904542,0.993122078906543
128.865219359469,0.00175641897709748,0.0324653668532022,0.711322850257716,0.993122078906543
80.4486606093504,0.00384039832367158,0.0327220259636867,0.372782749695709,0.993122078906543
154.80370657981,0.000139827028198334,0.0322665650635892,0.976118256322687,0.997798620865344
979.939567453154,0.00582837332846133,0.0331586390411264,0.179375471319617,0.993122078906543
18.188089260237,0.00583573260762693,0.0332935227132899,0.0749635039373595,0.993122078906543
34.5039605014558,-0.0078905852270867,0.033823539367577,0.123291586483194,0.993122078906543
74.9702423527023,-0.00157371081936307,0.0321768074383557,0.78984132846665,0.996593842852433
8.83370142613321,-0.00286052674112856,0.0327986767648079,0.14026401196075,0.993122078906543
30.9810372755444,-0.00580570986508925,0.0332508186343443,0.109241291318156,0.993122078906543
17.6248486683373,0.00138478873576956,0.0325881742203137,0.648159961102383,0.993122078906543
24.7513617617644,-0.00223334844640347,0.0325795345827392,0.541097577015688,0.993122078906543
31.7380160853394,0.00119831210227694,0.0325214709965872,0.687024307729287,0.993122078906543
26.3503137684656,-0.00555419245620032,0.0331676012837558,0.164844265460174,0.993122078906543
147.125198623412,-0.00184775945672792,0.0322655519736874,0.748592423550995,0.993122078906543
31.8689898779583,0.00146677576276181,0.0324402528112874,0.832893846728013,0.997798620865344
42.9638310971584,-0.00256191800164188,0.032478029465165,0.597989606556851,0.993122078906543
226.250890718133,-0.000360132495783872,0.031937164131478,0.959068857643138,0.997798620865344
44.5957792830559,0.00120732266164444,0.0324689240123868,0.781093742367117,0.995971642736597
98.1936467670617,-0.000934637495270645,0.0325669735541725,0.650092984805809,0.993122078906543
186.577253932687,0.00169160597884718,0.0325849758957703,0.622991888867796,0.993122078906543
84.5734848955077,-0.00142584847156765,0.032493416962995,0.703168159851765,0.993122078906543
24.2017805226676,-0.00335396527208539,0.0327415206997623,0.319968920730953,0.993122078906543
16.4856929553672,-0.00140533666372743,0.0325769337668485,0.371936423192379,0.993122078906543
13.503801252655,-0.000988835218985138,0.0325877001563976,0.703937835429412,0.993122078906543
566.843865336822,0.00279206247478241,0.0322609574571766,0.725493783894253,0.993122078906543
244.429339938146,0.198043024926088,0.280707285696778,0.00579115949571464,0.793264661941701
217.054225027043,0.00275417073609655,0.0327142645469482,0.437027716849116,0.993122078906543
141.749096731506,0.00256685770134002,0.0326392684537758,0.444533837274764,0.993122078906543
29.504526541672,-0.00185704483823435,0.0325922531100967,0.568608574035979,0.993122078906543
76.9717182052074,0.00298486188451011,0.0325230707599523,0.520767475840077,0.993122078906543
63.5595713869262,-0.00139922045795363,0.0324606242348094,0.794069653068405,0.997031682820304
200.106216467541,0.00132333814113145,0.0319476982728339,0.847004506288126,0.997798620865344
133.572017761264,-0.00173886207756049,0.0321475693454345,0.695981927991533,0.993122078906543
42.5625275584169,0.00653321483524101,0.0333419488384905,0.141772941494311,0.993122078906543
278.74149320096,0.00566690896185169,0.0325028953116231,0.424403195629461,0.993122078906543
956.16391897842,-0.00280121395553946,0.0324746952192104,0.554372017874165,0.993122078906543
444.013897096714,0.00055596254553535,0.0323488989490545,0.900414487946425,0.997798620865344
1515.10435077709,-0.000246259968779029,0.0313728389915515,0.987642561878933,0.997798620865344
371.439899909259,0.00450628374216213,0.0321114366949581,0.543412805955562,0.993122078906543
140.324790785298,-0.000104671877641544,0.0324352411653978,0.916486968351907,0.997798620865344
321.263061714628,0.00163661836908344,0.0325743202836124,0.617144848606365,0.993122078906543
174.979681014979,-0.00070935582757345,0.0324611755523948,0.848124238387703,0.997798620865344
251.616934372131,0.00541354310471338,0.0331987476236652,0.084855376499033,0.993122078906543
121.459449872336,0.00440356332595841,0.0329459226562886,0.167303455006504,0.993122078906543
89.1501573310211,0.00335648321391993,0.0326134376146434,0.447108900158786,0.993122078906543
287.302016335304,0.00142348106271947,0.0319392478134398,0.875394863977076,0.997798620865344
263.312247002935,-0.00452080567104293,0.0326574975399825,0.410456992403738,0.993122078906543
62.7584379710306,0.00835051110665343,0.0339836665776141,0.0620265418575647,0.993122078906543
648.05859452046,0.00218901236870083,0.0320515555696115,0.952270272164557,0.997798620865344
301.150537715999,0.00336735451927749,0.0327139000007832,0.375091889574411,0.993122078906543
6894.61693878702,0.00479956231233698,0.0329870160953446,0.199670623717271,0.993122078906543
248.668305550999,-0.00269087613033014,0.0324797021094402,0.570545090971109,0.993122078906543
381.401729885892,-0.000713978131797569,0.0324929731678579,0.843380169597508,0.997798620865344
900.893446934274,0.00455812019634902,0.032384601543289,0.520662145334551,0.993122078906543
372.696746680375,0.0028902237664891,0.0327316995677682,0.340445520367966,0.993122078906543
102.95705044108,0.00373350681075278,0.0326674808151013,0.415739515295783,0.993122078906543
495.351767757616,0.00276574123760576,0.0319224789979022,0.781162750040498,0.995971642736597
735.062470959421,-0.000763364664582063,0.0323866676197675,0.873445256596106,0.997798620865344
261.294419717454,0.00319897524348715,0.0327671412471276,0.301158242418327,0.993122078906543
479.090875591769,0.00721199911670374,0.0336273451920679,0.209440740197329,0.993122078906543
275.465706523024,0.00232164263369537,0.0326943488986532,0.379320050924886,0.993122078906543
1396.17668329394,0.0025761145010625,0.0327040807855875,0.367956215693964,0.993122078906543
2227.19838579117,-0.000907437827056149,0.032365284532768,0.808595589167465,0.997798620865344
126.430173121145,0.00125570502480423,0.0323006382025577,0.787957519953767,0.996593842852433
283.47094980962,-0.00301706015185155,0.0326628897075943,0.430236031059912,0.993122078906543
399.718885922328,-0.00410934058237081,0.0326721928677496,0.40971839408763,0.993122078906543
132.23351324468,-0.000788049110171189,0.032337116173781,0.87141206653493,0.997798620865344
74.8056814385797,0.0135453466013349,0.0363627237738293,0.0276912524155896,0.993122078906543
68.0020093731793,0.00205565015293721,0.0324392834265324,0.634544068301869,0.993122078906543
356.137775473501,0.00733550569551933,0.0333158216335331,0.219032035463886,0.993122078906543
8.7479506643734,-0.00199301940452573,0.0326827008836912,0.396873484679816,0.993122078906543
16.2696225247915,0.000223982022132151,0.0325545062938645,0.944977679267723,0.997798620865344
291.78040505412,0.000553625215142375,0.0319363838690265,0.937847866821828,0.997798620865344
405.770660938166,-0.00448219081537914,0.0325805817198052,0.43436923468605,0.993122078906543
372.422199824333,0.000914509218090732,0.0320703266258389,0.954628031712435,0.997798620865344
76.6113611588426,0.000425213086590125,0.0322566458685203,0.941171630556935,0.997798620865344
47.492573796908,0.000605459605007728,0.0324407756537064,0.889087941396746,0.997798620865344
656.601278363109,0.00287255364775833,0.0315684767109677,0.73742062412644,0.993122078906543
78.110041414812,-0.00329581791599837,0.0326343740546857,0.482490519752094,0.993122078906543
500.881237633636,0.00530421167982495,0.0321623062415103,0.53717237696031,0.993122078906543
374.56584719477,0.0020881225841377,0.0323026848974787,0.83826954075634,0.997798620865344
204.740071406779,0.00777270566641342,0.0337174911141162,0.0968319639929054,0.993122078906543
22.0656847321378,-0.00486546289512844,0.033032129949986,0.159650690279735,0.993122078906543
21.4917651996666,-0.00495916459348809,0.033026384931705,0.1665449296259,0.993122078906543
38.7174711893941,0.0034059852614311,0.0327406774953323,0.363691149157515,0.993122078906543
14.394290379395,-0.00336782909285535,0.032825300459754,0.209509434021951,0.993122078906543
282.47621086178,0.00262826863868783,0.0325733996367085,0.525206792343309,0.993122078906543
345.683555109564,-0.00937864436387134,0.0336694538054844,0.220707646019316,0.993122078906543
354.234815978451,0.00114547262193046,0.032246159574277,0.833507671991787,0.997798620865344
490.844934391788,-0.000145174134854761,0.0321601085016602,0.980270586248942,0.997798620865344
164.936720307893,0.0114511781227918,0.0350243855821002,0.0772292582995608,0.993122078906543
415.201651254499,0.00149089171039921,0.0319487687593487,0.821769043372697,0.997798620865344
435.327039622278,-0.000657162085852121,0.0320517886353508,0.886937528181371,0.997798620865344
2204.9218981269,0.00498324671692288,0.0330133025925727,0.197160085276656,0.993122078906543
4427.70747619493,0.000739431670436624,0.0326243099357469,0.727843002426921,0.993122078906543
7809.37216050638,-0.000401965305545802,0.0326054038679795,0.84882528558902,0.997798620865344
295.921392546976,-0.014810315596614,0.0368490405330415,0.0494673223768289,0.993122078906543
96.5095842254955,0.00143374550709839,0.032003292707217,0.832559965309882,0.997798620865344
282.143970285318,-0.000992197505040289,0.032238772741933,0.869081520471589,0.997798620865344
91.4284263439291,-0.00179783803865594,0.03244287343184,0.699986431121247,0.993122078906543
37.7508072709732,5.30463443144538e-05,0.032423655639232,0.873728706825104,0.997798620865344
1679.2651253373,-0.000646259997681247,0.0325572726908258,0.820005796566679,0.997798620865344
205.32267886702,0.00137188811008385,0.0325453270648708,0.685411636299134,0.993122078906543
33.3180519284324,-0.00175010588662165,0.0325719915313847,0.616619091898984,0.993122078906543
169.980691179462,-0.00827572181686771,0.0336910659735101,0.153564121958874,0.993122078906543
1449.00130777255,-0.00137216999866401,0.0322041066601645,0.8050250403607,0.997798620865344
289.868993507385,-0.00106275766734905,0.0318642128229633,0.906092162094357,0.997798620865344
20.7061826111166,-0.00275504937973987,0.0327349321015665,0.309794535956665,0.993122078906543
412.711493770148,0.00780130322304118,0.0329436770517726,0.303421829872226,0.993122078906543
524.1845596091,-0.000614005837038563,0.0321532085481886,0.914051568007656,0.997798620865344
10.3577637954735,-6.23575314583272e-05,0.0325703841392824,0.988634367069965,0.997798620865344
6.83051035770227,-0.00174010721962773,0.0326711582293528,0.408294463450202,0.993122078906543
6.77285601306414,-0.00286754082143471,0.0328083422745992,0.296632493148546,0.993122078906543
12.1959602876659,-0.000640966885405092,0.0325655068645608,0.842200546434143,0.997798620865344
13.1198980125949,-0.00140873721406076,0.0326009725562694,0.672109804370645,0.993122078906543
9.07049598824046,-0.00206736484544884,0.0326923473451433,0.399847774021198,0.993122078906543
