"baseMean","log2FoldChange","lfcSE","pvalue","padj"
167.698618407562,-0.00102646490369802,0.0185788814999682,0.60050620270016,0.917094308040315
320.264413755609,0.000312348892645673,0.0185054368507107,0.951161118409883,0.993848045241524
64.2000930016863,0.00246589845910014,0.0188629002955425,0.0166076065133327,0.818721429384277
33.2203003255396,0.000940491729590782,0.0186311745033615,0.612862026908636,0.918819507929122
19.5186031494577,0.000927632085945002,0.0186536273680015,0.345520488289909,0.840459255328397
86.6280269908484,-0.00165011562636433,0.0187158454708248,0.108701726711095,0.818721429384277
45.5806307200561,-0.000828972715102282,0.0186518339888294,0.336333642760029,0.840269783134726
396.465911987141,-0.00124097641246029,0.0186007152257236,0.526969342354501,0.894859768855612
206.994992719167,-0.00127961932208026,0.0186690197227766,0.280620153350701,0.824940957432847
179.636356058342,-0.000650175754434385,0.0186265945373772,0.597913403525697,0.916953713245511
447.124076167102,-0.000911267250997088,0.0186491335834794,0.454570552181223,0.870682191002447
42.0706417265987,-0.00146989770981459,0.0186941460506507,0.216799680914088,0.822275885830103
92.221026549317,5.25041621966463e-05,0.0186026490523823,0.810834857356483,0.96713493973839
124.948302288796,-0.000696483775997033,0.018593906242718,0.854932808259756,0.977309723955791
897.405502978051,-0.000454641039226475,0.0186063359676525,0.722767991217337,0.946799906193639
768.154572174182,-0.000977970291718168,0.0186630757622385,0.261523943469481,0.824940957432847
212.049538816473,-0.00143385013319837,0.0187022628502882,0.140226009871072,0.818721429384277
77.9027924741453,-0.000892205636217985,0.0186270903283992,0.302731879246832,0.829294022428711
288.778284336123,-0.00109329482097787,0.0185958738512674,0.558662171634509,0.904701152180614
94.4285346623744,-0.000223465007570872,0.0185701213651585,0.840208393412581,0.972209161366699
292.969833003159,-0.00112105748115766,0.0186604458814508,0.289486945249969,0.824940957432847
208.316956593476,-0.000971300549869655,0.0186218032111337,0.433706163936955,0.861069568020445
188.785163155268,-0.00186020939379632,0.0186101630472456,0.488315587943946,0.883165059791685
289.999627831564,0.00125126096389914,0.018680689905271,0.336883805349963,0.840459255328397
176.693769425886,0.000748173951702052,0.0185914155636227,0.655628639502384,0.932096095340441
172.289687853837,-0.00098746288238111,0.0185590374602804,0.660267216639331,0.933003983068648
2308.53920211351,-0.000802693730074741,0.0185825955280289,0.654003291312856,0.932096095340441
218.942355383676,-0.00155092939723599,0.0186709318120223,0.333897524864459,0.839962981438869
146.743930725832,-0.000305082120836224,0.0185842866996024,0.839418015947758,0.972209161366699
147.886377410908,-0.000409969435753632,0.0185599430370934,0.81026862970601,0.96713493973839
239.139492927789,0.00214138749145372,0.0187165352995077,0.272170856836136,0.824940957432847
31.711422779606,0.000887578142262224,0.0186299438755318,0.441163272389756,0.863243785131462
32.2094807026311,-0.00104982502700456,0.0186404093894419,0.412677732036993,0.85546339628772
51.7237443559529,0.000950741280478892,0.0186260808463337,0.776625219531287,0.957926615547081
76.2229048868896,-0.0029112091524068,0.0189068511506751,0.0987927752096411,0.818721429384277
98.1137693897935,0.0013641077407104,0.0186287892748677,0.446147948930396,0.865506736107734
51.0116877749462,-0.00153230350637331,0.0186932289951122,0.238699754868609,0.822275885830103
43.8119013401146,-8.89896154850769e-06,0.0185961667156336,0.993234364325893,0.999672877235764
9.41599507616783,0.000516945272618125,0.0186433092547513,0.45175964040258,0.869831081998585
114.855649272215,-0.000486669634376581,0.0185411324878905,0.783660213506287,0.960010097622489
71.3335979387874,0.000491918537971726,0.0185991228694276,0.732793685940012,0.949082457542361
82.1722520035498,-0.00062669570619313,0.0185859379508116,0.704246890428011,0.9432024968023
4.07552029837936,0.000165062237758337,0.0186384156554566,0.763559674454439,0.955286514479026
1.02716503721761,-0.000310469226187179,0.0186467181139353,0.304401086215699,0.829294022428711
14.8861569915953,0.000176477725139214,0.0186314877866433,0.893140081205493,0.983226256543223
61.5714570842164,8.05572910163396e-05,0.0185943713323715,0.919382188176873,0.990264987343192
3.14464353811485,0.000430674129571383,0.0186482221066258,0.295403105254875,0.826998342013777
8.36104892869681,-0.000842523170785046,0.0186618735435548,0.203714118427591,0.822275885830103
16.9791350169464,-0.00039762667350499,0.0186240433801009,0.691714539680555,0.940975051279092
18.3169212141174,-0.000388868532548548,0.0186171891165901,0.724045640263335,0.947210392399295
61.2743618666979,-0.00253569953894432,0.0188302703731132,0.151326860697714,0.818721429384277
17.4445815730231,-0.00217862192932263,0.0188017888515387,0.0522847772699851,0.818721429384277
66.4912018208273,-0.00150899329447005,0.0186681855894653,0.338605711662354,0.840459255328397
43.229369178338,-0.00245302667936123,0.0188354583286591,0.0735932960290308,0.818721429384277
85.5749123342312,0.000248469468113438,0.0186317387663828,0.633137183530615,0.926479085484414
253.387132972651,-1.04185953025416e-05,0.0186181048414453,0.756567353807915,0.953899519168453
6552.51789521179,-0.00087568840606091,0.0186634236662825,0.200692318014736,0.822275885830103
27.1737858856776,-0.000124788423540224,0.0186121705680754,0.909572975418054,0.988341305147683
247.495831273745,-0.000573429421903267,0.0185416624403002,0.757864366134086,0.95390633941541
28.0538858143899,-0.000358250751030884,0.018616381034741,0.752187424149508,0.952487986576545
36.4329303008837,-0.000889173335901313,0.0186452350729719,0.211585190719045,0.822275885830103
33.729701742438,0.00072540977960229,0.0186204280384051,0.578110092700625,0.910254679571024
21.9556755281343,-0.000812958291596055,0.0186530548006876,0.327187921374067,0.837581588744633
4.68991503955899,0.000259556420852544,0.0186387451158248,0.659202615428771,0.932862444207079
3.49514867643183,0.000402529162517912,0.0186466298966234,0.359618367218893,0.844148449424454
12.1587959302208,0.000863962221594023,0.0186544881459919,0.324825752599275,0.837481332083226
275.781818980577,0.000427879520290613,0.0185767523861676,0.793943766905474,0.963534859857688
145.283814039301,0.00133908803249349,0.0186665215322825,0.298854473212559,0.827797920421814
104.912044474913,0.000959039821207851,0.0185895211850957,0.603168967383328,0.918054692856891
48.572921076582,-0.000205993358744699,0.0185944317407419,0.890416185781162,0.983033547236137
932.28208567402,-0.000732550052582214,0.0185958766506184,0.541049857782785,0.898969673149646
121.006166880717,-0.00161701391479266,0.0187176246191205,0.155871268157147,0.818721429384277
157.420516536493,-0.00330498084535223,0.0189696884902841,0.102754878938824,0.818721429384277
29.6190120525517,-0.00121776461197841,0.0186869890094029,0.132977511446399,0.818721429384277
66.3032183437927,-0.000644749896723054,0.0186127015502833,0.477988172206053,0.881034675730925
132.870013307733,-0.000652641814731058,0.018544998933982,0.423382139962493,0.856984278593494
90.1822659800158,-0.00218260670614425,0.0187354865260811,0.27613265307436,0.824940957432847
171.572574406128,0.00143906828905157,0.0185363897203059,0.563239431779899,0.907624638602903
71.2864413871754,0.000808018124437135,0.0186325255811966,0.496466580900089,0.884339414064676
241.902374685331,7.33255494927165e-05,0.0185834939501109,0.96299619866977,0.995512373043263
325.153503640909,0.0009887164655983,0.0185730447033604,0.624472335017259,0.923787926778336
95.7080821007732,0.00070835799902849,0.0185842329683506,0.680336905407871,0.94091652235349
205.534510090564,-0.00119506793121945,0.0186565688461456,0.351055696718736,0.842478557478335
242.85465530908,0.00105578394617555,0.0186083386348059,0.600430137127645,0.917094308040315
1896.83815422393,-0.000371129165564995,0.0186372488262202,0.59834702020842,0.916953713245511
952.049141699247,-0.000522904388927503,0.0186403293894212,0.499056762705114,0.884339414064676
252.833547440087,0.000223747458487049,0.018573925056013,0.857118269099639,0.977694959908612
16.175479534912,-0.000788567090007456,0.0186445811962099,0.416583323367963,0.855677091592532
253.519457987966,-0.00177634329777023,0.0186773243361743,0.316772087125243,0.835490936353346
965.499569254198,-0.00277118222964396,0.0189051362180924,0.038918262178766,0.818721429384277
560.132791836749,-0.00136726382257387,0.0185925700505675,0.576218980623637,0.909777660337113
988.545259295601,-0.000968873934602888,0.0186697573874935,0.167130812427283,0.818721429384277
585.306846807539,-9.19542655930988e-05,0.0185894266704319,0.885158719332676,0.982354701375925
215.769195615939,-0.00368604145063478,0.0191002131336426,0.0475205697359397,0.818721429384277
37.5185816163457,0.000234605478759576,0.0186003100706807,0.80825915294256,0.966369315881245
14108.0621872249,0.000323468667276418,0.0186252535320214,0.736219469086107,0.949082457542361
16331.5823285673,-0.000168188316884805,0.0186277476695913,0.834976316167987,0.972209161366699
670.865460811797,-0.00319791397748329,0.0188727508382677,0.200355357199305,0.822275885830103
494.480747704598,-0.00424449757695306,0.0189809746778169,0.241101001484071,0.822275885830103
376.876210376104,-0.00062037486929751,0.0185916717502975,0.694906035549171,0.942215692695634
59.7565886718986,0.00147026480935885,0.0187002618722835,0.204820577535316,0.822275885830103
398.556261592888,-0.00322789750407074,0.0189650227088349,0.0919411870784121,0.818721429384277
576.247279002312,-0.00195147550076325,0.0187423742857583,0.171059801723463,0.818721429384277
1221.89118177723,0.00075127795295971,0.0186097253431553,0.577562980019795,0.910227607292255
435.651131924131,-0.00129381585529606,0.0186706716196467,0.295227016288214,0.826998342013777
25754.3672795001,-0.000992635408550262,0.0186717646674887,0.154514425373746,0.818721429384277
18455.1374579899,-0.00095638234419162,0.0186683204392861,0.178966956266625,0.819360882165551
3124.76933897869,-0.00113881974726365,0.0186804829361828,0.149506036175054,0.818721429384277
1604.78646572728,-0.00411060133520332,0.0191310886083971,0.0909395301269471,0.818721429384277
375.133813644943,-0.00196926150299632,0.0187729145418224,0.0542501179862325,0.818721429384277
1844.24449072748,-0.00221452813093023,0.0188109624900762,0.0400076578042656,0.818721429384277
3541.74433884851,-0.00190505821634727,0.0187595080480914,0.0772486911636813,0.818721429384277
4846.22066888284,-0.00132825324467858,0.0186920420575846,0.158378424234083,0.818721429384277
8756.3556532393,-0.00130302799250291,0.018691684343093,0.144369263894969,0.818721429384277
3927.84946255337,-0.00114701539492448,0.018676034427235,0.203188754162515,0.822275885830103
5100.82473899478,-0.000932059116702706,0.0186623150787328,0.189768067153658,0.82054608186218
38931.1067973001,-0.000861829089909639,0.0186588009633599,0.265542254354874,0.824940957432847
2067.78233127758,-0.00105303792494358,0.0186730585483071,0.170267638815521,0.818721429384277
12564.3121277212,-0.00079564303737258,0.0186532924053204,0.320207198793434,0.837481332083226
1278.24784620691,0.00335904050837508,0.0188219128507675,0.267399149700661,0.824940957432847
351.470077720473,0.000702641272780361,0.0184607911299821,0.809912887924897,0.96713493973839
289.499503799135,-0.000989425482230673,0.0185303363523043,0.688434616538775,0.940975051279092
373.236373888255,-0.000585274306557761,0.0186118426477728,0.659420211999583,0.932942989075185
2779.93465503475,-0.00161419155111409,0.0186834728211428,0.298713362064972,0.827797920421814
70.8752230022952,0.000239018740950824,0.0185640035275394,0.905491325829148,0.98667616567155
6.38947092412737,0.000158949989491825,0.0186361983980063,0.79787600156848,0.963534859857688
44.7873316617708,-0.00060243152169287,0.0185926266385178,0.736518363204613,0.949082457542361
46.831501576535,-0.0014896785995982,0.0186934484721931,0.206619593056657,0.822275885830103
137.654417730179,0.00147613112497634,0.0186429247844557,0.423674553835139,0.857071559920688
30.0736957807691,-0.000123772754178909,0.0186122265004652,0.905744612815419,0.98667616567155
140.235967709319,-0.000626907443107789,0.0186187324818461,0.614166125809053,0.918883967928281
57.5067531839336,-0.00190753357969974,0.0187368102475295,0.175708078463743,0.818721429384277
13.5157500022376,-0.000318500242564917,0.0186281690071589,0.717112654657492,0.945635253517895
22.0297511010091,-0.00050541772979221,0.0186191930679035,0.656274743022336,0.932100023776222
46.1819340398199,0.000413357100405791,0.0186182751408139,0.712567243326939,0.943866762688506
12.8615096946944,-0.00128117813197444,0.0186932542910962,0.019185254440145,0.818721429384277
24.3430500847087,-8.38294585811464e-05,0.0186207493327607,0.929320280894628,0.990616594599592
38.6806909812944,-0.0011115045006343,0.0186442767343735,0.413417171920351,0.855552324553728
55.8266258002786,-0.00036157356124573,0.0186175925080465,0.778427958835681,0.95881625042791
23.4214227509477,0.000204954255384508,0.0186116859629563,0.857803318020896,0.977827522332838
27.9190576457188,-0.000252107574586469,0.0186110132180758,0.874230377329125,0.980540892411587
16.4800795776833,-0.000510977302660098,0.0186325861660528,0.576784013250399,0.910097634899372
40.9892695791683,-1.55429337459721e-06,0.0186031515195608,0.93945967311615,0.991267520572216
38.0860176471218,-2.79080000166184e-05,0.018603491907192,0.93413732587245,0.990616594599592
15.402642123731,-0.00046663619859177,0.0186265633864777,0.642914367094786,0.928909264161325
18.6941375405237,-0.00106322204292198,0.0186622129490779,0.97617004615776,0.996606568282221
21.9729140180918,0.000527095705821615,0.0186163328731137,0.656141140592879,0.932100023776222
12.5500605049891,-0.00105213131765828,0.0186698356914256,0.218499019000612,0.822275885830103
117.265946282968,-0.000707367420844003,0.0186369962401372,0.57386554594363,0.909114880346113
9.25496528577073,0.00136799649502563,0.0187063390973682,0.0591506243367086,0.818721429384277
10.9112147303922,0.00059259092502033,0.0186361724169799,0.528902690086256,0.895457417050222
8.38504651613832,0.000556989900892362,0.0186416175340748,0.472252835143131,0.878099106123356
23.5360801420403,-0.00240814154336924,0.0188382487537465,0.046645584449971,0.818721429384277
9.85489023177656,-4.46374866202672e-05,0.018628979444441,0.971323827993773,0.996577587112051
