"baseMean","log2FoldChange","lfcSE","pvalue","padj"
89.3857670499419,3.78460967693572e-06,0.00144265173545598,0.510965195337705,NA
251.240089776185,-5.91661700244694e-06,0.00144265140913867,0.32251912007103,NA
12.1796747079581,3.53033613472245e-06,0.00144268775419826,0.177900936133404,NA
36.588067681523,-8.09733174700982e-07,0.00144267411410929,0.834131396874478,NA
7.2491722856455,-2.61873058944393e-09,0.0014426896670405,0.996975225802094,NA
137.909802396003,-1.87156618996869e-06,0.00144264911784792,0.7458102118928,NA
104.737904484979,-3.05900787267254e-08,0.0014426810890059,0.990511035136882,NA
73.859726660921,-1.04962251695133e-08,0.00144268502632393,0.99505139912321,NA
9.06776397783256,-1.72065639662691e-06,0.00144268825765323,0.451966910620428,NA
1674.4171118201,2.28938425855113e-06,0.00144268631374721,0.387956095583338,NA
255.162282520201,1.27288485556112e-07,0.00144268458560925,0.964440275996686,NA
222.221716980583,-1.58402566859039e-07,0.00144265836713658,0.974149952924818,NA
109.254253363537,2.78688628903919e-06,0.00144265118023236,0.626373252710226,NA
15.911022666132,-3.80003892812629e-07,0.00144268652220242,0.877001357003684,NA
26.3712422235415,1.10142310774366e-06,0.00144267819583755,0.754351638095302,NA
81.0607433570451,-1.48632069433921e-06,0.00144266316793195,0.757143209711903,NA
72.5421287387736,6.94100970038026e-07,0.0014426672990363,0.87851627730844,NA
406.939784235023,3.61296454728404e-06,0.00144265906753138,0.492897365143628,NA
346.713678606544,4.33531180328167e-06,0.00144266579005618,0.371815289803985,NA
39.1015236649814,-5.7906436292362e-06,0.00144268025604998,0.132499340836515,NA
121.349306100394,-8.26293394949446e-08,0.00144265589460962,0.977362562603684,NA
220.000428421709,-8.95175265604126e-06,0.00144266819015636,0.0986882531248163,NA
13.0073620170137,1.03601542967851e-06,0.00144268730587112,0.665821559339236,NA
67.4052461700723,-1.23214019289815e-06,0.00144267399911097,0.799600511045453,NA
79.8593200013731,-9.44968899731844e-06,0.00144266679825776,0.0922882007207766,NA
4.88345586152102,1.26629999611942e-06,0.00144269182226415,0.426609058154368,NA
28.8374445103465,1.97226499563667e-06,0.00144268539113959,0.471187215363598,NA
26.9257365373839,3.84119646171071e-06,0.00144268043355409,0.275756624490956,NA
7.93171406297296,8.30202355199061e-07,0.00144268819067336,0.712826799936568,NA
5.59547090315999,-1.065571252792e-06,0.00144269286978903,0.414124992361886,NA
21.1526789697799,-3.87703540776024e-06,0.00144268464402873,0.205516334424796,NA
83.2636693483755,-4.39764265662393e-06,0.00144267117587709,0.320374677428518,NA
99.6786327426321,1.19518035414637e-07,0.00144266212893523,0.981588870692221,NA
188.582246357157,3.53243396134209e-06,0.00144265926559506,0.500843338051475,NA
85.6214242740911,-7.05308447109263e-06,0.00144267205611709,0.139672932035827,NA
34.7706173478232,-2.99993612047063e-08,0.00144267959397174,0.992124787200768,NA
71.2488971455572,-3.42508525673342e-06,0.00144267472811096,0.392968454821952,NA
163.438801270543,1.64913387369019e-09,0.00144264890400589,0.999033673304599,NA
406.678561687569,-1.38190217970281e-05,0.00144266559782894,0.037298488440765,NA
105.335376725817,-3.09618617909121e-06,0.00144268293535067,0.325984827917062,NA
90.650759758972,-5.17289111584662e-06,0.00144268132990458,0.155467292526312,NA
41.3556673691824,-1.61991822552455e-06,0.00144267111947702,0.698078048298558,NA
25.6250605626268,-5.13067634243677e-06,0.00144268465021144,0.11808824707329,NA
366.883259692402,-3.6910210748526e-06,0.00144263341997201,0.711219244083041,NA
86.1517670760308,-6.55128466531489e-07,0.00144265921190917,0.896540082861608,NA
303.146325331568,4.03037764082401e-06,0.00144265422108724,0.4737665786262,NA
172.49615045725,1.87299607599933e-06,0.00144265927584212,0.715903383424503,NA
24.6103094424662,3.6700126844487e-07,0.00144267945749869,0.914288206848345,NA
68.562359210407,1.66146940435441e-06,0.00144265721627096,0.752939441419387,NA
38.196235189921,3.74288059886466e-06,0.00144267723071906,0.328092539424922,NA
823.526210041033,6.15729610349856e-07,0.00144267281950172,0.879054621966717,NA
259.772236214921,1.51366592277947e-06,0.00144263963506209,0.454090299255966,NA
265.951921401489,-9.22320494738829e-07,0.00144262599735197,0.895182123777581,NA
585.102867141759,-3.09814887658174e-06,0.00144263402428091,0.643959003209921,NA
194.638620416612,9.4868132544935e-07,0.00144266118445681,0.849524234253888,NA
14.1496781915456,-1.49657631932465e-06,0.00144268569965255,0.571868052031975,NA
266.38144905083,3.61070542681135e-06,0.00144268453884914,0.236130302189026,NA
16.0039046133349,-2.67406634533378e-06,0.00144268557883801,0.335295236732324,NA
15.3813102740745,3.44030097116196e-06,0.00144268661443567,0.21240820523359,NA
38.6441229547511,-5.50220395702459e-06,0.00144268139351452,0.1361203209515,NA
59.006605593587,1.80106783364021e-06,0.00144267326526265,0.654662501481147,NA
28.5110437245312,4.29403903387904e-06,0.00144268243354255,0.203970248604909,NA
81.1800479721095,-2.57002641363508e-06,0.00144266464435533,0.589084511950274,NA
6746.05814220059,-7.71445313002802e-08,0.00144268423405395,0.971779175227736,0.988776150452033
346.775894529443,6.0272346804105e-06,0.0014426497493528,0.324210705321912,NA
276.882976533421,-1.02635217051829e-06,0.00144263843959689,0.871467183811548,NA
19.06899457148,4.72380721539043e-07,0.001442682781528,0.874806545438319,NA
14.8398648093313,-3.91951274582949e-06,0.00144268996670054,0.0974614000330333,NA
101.888817386519,6.95649943976541e-06,0.00144266645999721,0.17881132429989,NA
353.399989708496,-1.53621738880617e-06,0.00144267350516035,0.69772160766716,NA
144.899408083956,-5.18437262769225e-06,0.00144266830128174,0.275399918394589,NA
582.920656900288,-4.1970465717361e-06,0.00144267024176954,0.348102745692089,NA
826.723431272351,2.07418952941995e-05,0.0014427202756551,0.97882442063794,NA
762.60877963696,-2.08193597823229e-06,0.00144265718353033,0.691622038346145,NA
4211.96967124234,-1.89558280578282e-06,0.00144267260865159,0.635720719962009,NA
830.56109007471,-3.80200662080011e-06,0.00144267564499678,0.338130817546372,NA
152.469338200786,-4.62863615798198e-06,0.0014426701419471,0.307744967130966,NA
333.412534450569,-5.13954568744315e-07,0.00144264164181352,0.932776391945949,NA
85.114011365133,-1.36531693277471e-06,0.00144266321192194,0.77553747527339,NA
102.757598347406,-2.7881242894011e-06,0.00144264891524119,0.587702988957248,NA
4038.87274651798,-1.40634762455209e-06,0.00144269106468335,0.423144951123622,NA
180.354677152949,-2.67224515986528e-07,0.00144267947134506,0.93431797816944,NA
831.534873770412,4.98177629174693e-07,0.00144269175675991,0.751401548810695,NA
77.3398528712027,4.69619619470956e-07,0.00144268972238655,0.813392169715961,NA
324.337312552258,1.74394059995989e-06,0.00144269026530815,0.376310168759106,NA
30.1282497624595,3.69200788070518e-06,0.00144268020764828,0.295828771369664,NA
83.4919635790717,2.32346959936326e-06,0.00144267805746266,0.519176199761454,NA
4.88349243355134,1.11617263610238e-06,0.00144269273042694,0.409047872635791,NA
212.124271589165,-2.97942211996741e-06,0.00144262880952621,0.669349230343305,NA
18.643453149089,-8.41226360338023e-07,0.00144268383682836,0.767690639207542,NA
52.1724562383231,4.87783150348172e-06,0.00144268092471509,0.179135343299448,NA
71.98196609298,-1.7329932472016e-06,0.00144267458276272,0.654891104673303,NA
63.9007376653993,-3.81252105867217e-06,0.0014426661983682,0.422440549070206,NA
41.7526421203792,-1.74508546090184e-06,0.00144268264786861,0.566804987847296,NA
82.0362510079908,-8.16285944653612e-06,0.00144267070442573,0.108650370482918,NA
73.3249539542086,1.39281050091243e-06,0.00144267343981888,0.727700980053183,NA
447.283812672535,-2.97212035326418e-06,0.00144262946732785,0.668496945364087,NA
185.480186702188,-1.17800866060265e-05,0.00144266652375301,0.0558810775933323,NA
112.018732523843,-1.68960201765237e-06,0.00144265505312028,0.753625283429337,NA
11.6851315991038,6.23185595928273e-07,0.001442684884239,0.820516249092427,NA
20.8004099279459,-4.71861999991819e-08,0.00144268940989202,0.979724609461268,NA
114.365683440661,4.51427455056856e-07,0.00144263394072343,0.94681752916257,NA
30.27386811696,-2.38662497895673e-06,0.0014426794958869,0.488441018837039,NA
60.7349706046925,4.90392868425007e-07,0.0014426749046789,0.899006066523735,NA
549.400173695581,7.25636366319009e-06,0.00144265231494792,0.236287065405288,NA
187.320887475057,-2.92142834980211e-06,0.00144261916373554,0.796692448169402,NA
27.852560156309,-3.85404542869132e-07,0.00144267798086944,0.911608991276717,NA
41.8496589650969,3.20160812796751e-07,0.00144267588464769,0.932600862042871,NA
54.8789998297499,-4.60086208179325e-06,0.00144267293047797,0.285308820527827,NA
24.5108016671184,-2.61955305906077e-06,0.00144268226376106,0.408878396226736,NA
224.478527182248,-1.03131814964081e-06,0.00144266443993931,0.825394271938343,NA
99.4607183642894,-5.11515163366817e-07,0.0014426476145885,0.929511802098643,NA
39.4754663708792,-3.03172553022718e-06,0.00144267380083787,0.454348266660887,NA
46.0185322554874,3.59898499805278e-06,0.00144267272772551,0.393369045460074,NA
54.7051407568248,-3.72820859526025e-08,0.00144267190343942,0.99159863356112,NA
464.511355769282,-1.08039897313357e-05,0.00144268215215914,0.0761764875425204,NA
161.901484203524,1.77763433519721e-06,0.00144268244152368,0.565641319006157,NA
289.92229584017,-1.63760385819482e-06,0.00144267070520766,0.697184816359125,NA
629.012773290448,-6.45470614688696e-07,0.00144264655247767,0.911790032507004,NA
512.39402242206,7.23891260938265e-06,0.0014426729732291,0.127885445272149,NA
192.744617965663,-1.5861516778986e-06,0.00144261414583355,0.835237036124569,NA
23.8295483506563,-4.02886920550822e-06,0.00144268485675635,0.188532117300656,NA
65.9194307421313,-9.49756739575838e-06,0.00144267845121917,0.0489114635924828,NA
38.4898714360561,-4.23472135284677e-06,0.00144267960229604,0.246498183327692,NA
92.4339786852741,-1.58014914451532e-06,0.00144266838451417,0.720003845030432,NA
160.139034219468,-5.05817917600407e-07,0.00144263557532992,0.937615048325747,NA
650.297590119555,-6.06217031075334e-07,0.00144267512878569,0.87096071842242,NA
145.283805528244,-1.84290217237408e-06,0.00144265531309659,0.731537816744957,NA
109.387622230246,-5.95876906159648e-07,0.00144264834178184,0.917304742783754,NA
104.979440678728,-2.36237671436507e-06,0.00144267120023481,0.575430859711696,NA
11.3663217842535,-3.50040239616443e-06,0.00144269061022264,0.108903930788812,NA
23.7955281042576,-3.96175749637499e-06,0.00144268489625969,0.193270006642359,NA
213.674516937015,3.60663420985132e-07,0.00144266176400736,0.942926513066228,NA
77.8318113964925,4.4215013767233e-06,0.00144266354542464,0.0131960876253507,NA
57.2120606429534,-4.84920759094052e-06,0.00144267983889357,0.193584313489412,NA
12.6810477929913,-2.16231121972978e-07,0.0014426852178916,0.933632040842018,NA
64.7198052313843,-3.64058941019777e-06,0.00144265953425972,0.484711096660267,NA
22.8462625754691,-1.05589262707921e-06,0.00144268354459836,0.71523400015789,NA
16.311925416817,-2.5697199862425e-06,0.00144268687124618,0.321405352155398,NA
16.3185498410918,-3.8063024544224e-06,0.00144268638841891,0.180200490711864,NA
48.4774424588941,1.53844920853009e-06,0.00144268029650508,0.643459844346754,NA
9.2755969537549,2.662502105356e-06,0.00144268897543906,0.247870775411083,NA
31.1908149740111,3.98959658847937e-06,0.00144268054659256,0.258818852748116,NA
18.2335117027654,-1.64727852617214e-06,0.00144268357971741,0.573924359776625,NA
13.3952299953942,-5.35512589032496e-08,0.00144268557824666,0.982417844608794,NA
32.989125511146,-1.13131391833335e-06,0.00144267657010579,0.757110581538024,NA
211.267692443588,1.07970585383913e-05,0.00144265489321321,0.101814610047592,NA
108.051931213758,3.30137683359441e-06,0.00144265842850484,0.532308865287354,NA
15.3592621120751,7.94020619277636e-07,0.00144268845794161,0.719478069690679,NA
42.4382961144695,2.59267966661454e-06,0.00144268360183453,0.39127577363714,NA
11.6193030362442,-2.06972269637758e-06,0.00144268990440143,0.314327944752829,NA
22.059915566598,-5.31284933249874e-06,0.00144268533643831,0.102135017221131,NA
13.3357304709297,-4.613705354876e-06,0.0014426906267724,0.0574441808198087,NA
10.1879310764901,1.39103786345959e-06,0.00144268795807899,0.549469510586556,NA
10.1173438332207,-9.01849029974928e-07,0.00144268914230961,0.664919968517971,NA
42.685019396681,-5.93322756590348e-06,0.00144268023302851,0.126272449732584,NA
28.8342605123262,3.63238008493434e-06,0.00144268186442287,0.277758019568877,NA
89.7572372797075,-1.97146583998878e-06,0.00144265336805304,0.720057971163492,NA
21.7863832487248,7.58377168715329e-07,0.00144268311100678,0.79801145594607,NA
78.9814412321006,3.92395176247577e-06,0.00144266277099342,0.434901118962602,NA
48.2800165706617,3.33874520306666e-07,0.0014426773016027,0.926838216573273,NA
159.618165970191,-4.92201582472367e-07,0.00144267921608174,0.882485051434831,NA
114.826156479814,4.84064050137875e-06,0.00144265399827729,0.396960100688451,NA
75.3812970512437,1.63675120154308e-06,0.00144267056282388,0.700977056029453,NA
78.2207013970816,1.95480953652728e-06,0.00144266048062177,0.69888510678166,NA
198.322428371148,2.61703411231587e-06,0.00144263672977493,0.690138571787047,NA
88.1230506963623,3.93488859337999e-06,0.00144266795078475,0.396983059608093,NA
60.3173733680832,2.60149678073246e-06,0.00144266665959533,0.573832298461999,NA
25.2980008897351,2.38472121454793e-06,0.00144268243404405,0.447361255630211,NA
58.538802647948,-2.09253682684039e-06,0.00144266514381869,0.655502285339305,NA
121.847022672402,-4.04343227013887e-07,0.00144265485066387,0.939285982750663,NA
30.5443380706811,-8.00901445551943e-07,0.00144267946821237,0.810571554232472,NA
38.8643768436502,1.98199862042612e-06,0.00144267638053613,0.596199650795901,NA
47.7476683979646,-2.80201041649334e-06,0.00144267766946452,0.444730160826679,NA
39.3395808575439,2.16985708797326e-06,0.00144267865207005,0.538682806441416,NA
142.286315034812,-3.69632127009309e-06,0.00144262892678138,0.598351951635312,NA
370.132498165919,-5.26382889259988e-06,0.00144258870856902,0.556059558908006,NA
503.658918046983,-3.95169999499436e-06,0.00144267227638077,0.355833684321121,NA
114.487842793544,-1.57045544916438e-06,0.00144268147767591,0.619702009045376,NA
501.452327872437,-1.50368994285033e-06,0.00144267820134208,0.668089076228615,NA
179.500416697982,-2.16825444507677e-06,0.00144263923995009,0.479303138049677,NA
293.786463282556,-1.42755179410278e-06,0.00144266366650146,0.764138303582417,NA
1125.24702313017,2.00420305973721e-06,0.00144261764664888,0.783554484167449,NA
2641.13721776211,4.51430596431005e-06,0.00144268217916701,0.191860576495709,NA
39.9179395636167,4.26662498059132e-06,0.00144268036737416,0.234817993863902,NA
28.6266430801046,-1.25657557457548e-06,0.0014426799566186,0.70461825994672,NA
88.865184851975,-8.01375404216225e-06,0.00144266978232716,0.156275835360143,NA
146.78649373969,2.33358444664113e-06,0.00144266684222045,0.611963484496209,NA
841.291494555691,-7.50256056424456e-06,0.00144259436435651,0.429807620888547,NA
128.753114353636,4.61843510741919e-06,0.00144264095198057,0.475328786244378,NA
40.3729039375498,5.14558728367718e-06,0.00144267860464512,0.186694086528526,NA
30.7565946530245,-7.48419889921006e-07,0.00144268384100516,0.791911910317416,NA
146.074201259654,6.27306580436466e-07,0.00144265857892808,0.871738259913744,NA
162.428328707681,-3.87976831116116e-06,0.00144266640564026,0.4129074020004,NA
189.67913867854,2.24880734883953e-06,0.00144266230626852,0.851637194312242,NA
82.6473113100315,9.01861477264247e-07,0.00144265571540881,0.86688476417717,NA
156.973053439879,-1.14837103395232e-05,0.0014426930677427,0.869948025371217,NA
35.1039968983679,-3.23228533601208e-06,0.00144267620867576,0.40158549674344,NA
81.5339735235084,-2.57095565953664e-06,0.00144267218990257,0.535223236377224,NA
22.7561589228523,-1.92758126728418e-06,0.00144268702583298,0.438923180295612,NA
267.652235372575,-3.40836010692325e-06,0.0014426784875522,0.350528341302319,NA
795.158287642587,-6.19107315490398e-06,0.00144267161470433,0.183378352766337,NA
183.484282225996,-3.22319908353826e-06,0.00144268197612795,0.324412090393272,NA
154.333581726242,4.32977274540481e-07,0.00144267853186459,0.902250575740813,NA
175.368242698844,-1.05430891161178e-06,0.00144266588340583,0.817551095528028,NA
200.840278957933,-8.46611364165846e-06,0.00144264235441471,0.0241113934098987,NA
103.700732269544,8.74634077705058e-07,0.00144268961137581,0.664256038379857,NA
418.198354893394,9.36778965694007e-07,0.00144268455238913,0.737088178981732,NA
1880.0584100722,1.16031816952023e-06,0.0014426893984503,0.574563924182013,NA
173.127829108143,2.00712161125336e-06,0.00144269040055803,0.308353503661674,NA
52.8609938467243,-5.43888437600264e-07,0.00144268453167428,0.842254613795915,NA
51.46889632413,2.41308161623195e-06,0.0014426776298473,0.508789324214411,NA
