"baseMean","log2FoldChange","lfcSE","pvalue","padj"
1536.57965756799,-0.00100742278996179,0.110446581040209,0.895259634761008,0.987609902543064
4791.53171038889,-0.059826532054836,0.13161007219085,0.489460419041971,0.884265694938746
2624.04861007092,0.0769449858134805,0.128472272137672,0.374042028328035,0.836288285195594
4033.14255874117,0.0227587183084672,0.1183850450784,0.781590577701624,0.965997167205515
6917.18319746647,0.0421025281308859,0.141539663594138,0.583761023839632,0.919259291251364
707.879776877632,0.0093221221380666,0.113859114176724,0.912759232641221,0.991327767029278
522.928689295456,-0.120170550627225,0.13741208939944,0.18680684653699,0.661987371990868
494.998212752829,-0.098760858546554,0.14849360109995,0.267679720742304,0.763249271553909
3073.30973140836,-0.0404693536903378,0.142155004009866,0.584945418325811,0.919259291251364
766.452748259257,-0.0306074588394272,0.14220057808127,0.67126005154882,0.942524492324711
633.367907304651,0.0595667980110925,0.111254464829863,0.465247729755691,0.876365146856672
2480.58684843943,0.16736046396703,0.140736020720786,0.0840979878760418,0.474640138234637
1628.00603932537,0.136557397276456,0.127100515772516,0.125723517928369,0.568254030650476
10576.7537292571,0.0870790177377339,0.131707981220264,0.336127883892956,0.812525174472551
2158.10419471653,-0.197006086936558,0.154285989795154,0.0583281033434797,0.399886343357943
286.458646500707,0.100189220430259,0.156133671413189,0.244422365459909,0.738584961470054
2311.1081699195,0.0934157981488438,0.13996817567409,0.263034969420261,0.760352115033067
4486.92909259233,0.0978656089810837,0.144591587737741,0.271983203568572,0.766348632227906
641.008957089556,0.0263255146521648,0.139867819052173,0.725261676699131,0.954047929759597
2589.05950427623,-0.0188695048273838,0.118222548475505,0.81106147809915,0.971337846418441
283.63510728824,0.0350652886293807,0.132829317651407,0.660828140496298,0.939834986128693
508.81150339898,0.00628655997501157,0.129962116862632,0.913015693680547,0.991327767029278
1521.52633041317,0.027285280907199,0.138449406741939,0.71945761265206,0.952481557921787
404.703052366064,0.0215648749583717,0.153498235485171,0.696829819367967,0.94818782709551
159.692095894648,-0.0603694678717587,0.134691129490648,0.480014292273906,0.879599397976021
3597.21099389695,0.0211571279300346,0.152800320672303,0.653123527183157,0.938710025756702
4873.3728168638,0.0189419307977156,0.157279403802905,0.672530545340879,0.942524492324711
655.524974796615,0.013239370782351,0.155708292239708,0.776815354918154,0.964948753190629
367.739147002987,-0.0203595846905465,0.124468103900867,0.776553560779097,0.964948753190629
8635.04598546477,-0.00921665137736909,0.119670089992275,0.867147021334062,0.983136977578181
2584.836906714,-0.0025648242676034,0.132685370354852,0.974139837462321,0.995017263712262
11838.6999248598,0.044612655081759,0.146014322401155,0.542574837677962,0.904842747172575
730.26153075245,-0.136504984722724,0.178268351689566,0.136881469869185,0.585155002823703
478.193799504627,-0.0798394705985822,0.120568529880369,0.348974484355959,0.819897748705485
353.165729534475,0.09977084383043,0.133882707884112,0.256112656382658,0.752957538270902
463.386631456322,-0.00431505465470758,0.10519764818511,0.978002102067079,0.995017263712262
821.398196444823,-0.0559542102850207,0.086091623580547,0.437622166365212,0.866505113194703
563.20401277534,-0.0278179278187543,0.115395012659553,0.742594942014743,0.958564834289949
341.814835934165,0.0164691476161686,0.121759863229311,0.839880397447412,0.975359259660859
5900.44852789946,-0.0572681640089554,0.142045873348691,0.477458791496132,0.878350748106384
2649.00434777144,0.0190291311934179,0.138768372346982,0.804884764349596,0.970421744885882
902.373038489775,-0.0212747115600719,0.161980605937336,0.449580052668751,0.869047840914823
184.319035796056,0.0515090095271346,0.133976069642759,0.531010818738857,0.899789859809381
375.590727106588,0.0764195209785686,0.137110041698815,0.384186291300963,0.840580740778027
1822.46878773036,-0.00274601329154453,0.121826547220094,0.971170755424909,0.995017263712262
512.019079776035,0.0133934962213124,0.115236354358452,0.859906232908815,0.981650541517079
1516.9521956944,0.0166522049874916,0.100851673014757,0.83254414268159,0.974264498049737
4915.62384240908,0.00630608038573619,0.0895898204724181,0.902993710551117,0.988769735249819
5510.21631120209,0.0225017070594282,0.0997896924114325,0.776041042142853,0.964948753190629
3260.30820521134,0.00800886420588089,0.123453483511334,0.922106512972379,0.992013084834329
419.664794874006,0.0697542891343602,0.143520191148162,0.395109441515793,0.850579250481392
106.299045120461,-0.0218665956447801,0.1306722957252,0.775774467347653,0.964948753190629
1098.41123998188,0.0263201241603793,0.0751471769544468,0.718512287115094,0.952481557921787
973.138670985718,-8.09438022907696e-05,0.114928490288697,0.997406666813604,0.999039561885114
966.518367445805,0.0230517421789468,0.127543409599779,0.770498362722657,0.964256695043752
2365.61566029818,0.116032540496783,0.102133933460817,0.147365215332725,0.601566836401468
75922.6360246933,-0.11600708860582,0.143207537241082,0.201321719828065,0.685842910486435
11607.2537827289,0.239444672169887,0.226853449457898,0.0389858879908744,0.3130713654091
13614.6869235306,0.209989901164021,0.177041853451189,0.0502322409950755,0.366834122360723
30873.5773845535,0.0249092313466703,0.13173728073304,0.753099974519833,0.959807035100075
3215.01960005931,0.0793387044518612,0.107947359237368,0.326918875698518,0.8094967789056
3789.26249528185,-0.0305281107056719,0.0796089994784916,0.727123046568958,0.954999247769127
2683.83678571468,0.0995928784826386,0.137656140027642,0.254701833961247,0.752687805429072
11561.6925660795,0.0167817946533927,0.160442232504902,0.542577062648648,0.904842747172575
277.387632898124,0.00513650388105525,0.144574984124711,0.941285943143877,0.993290394951174
416.007306211164,-0.822597167643833,0.370271338684519,0.000877956633138124,0.0235087198043467
59.8844081264175,-0.0427767922313502,0.149023299397468,0.537213899305154,0.90411079161985
584.604776035152,0.0343697007548259,0.109096422670492,0.682064510750534,0.943601687083726
406.394304982672,0.0051395056358083,0.114723735523164,0.948937571818101,0.993290394951174
667.549299497459,-0.0163476522043007,0.138649581194498,0.820977640759482,0.974192555997829
601.867049552342,-0.02181917694601,0.148375265512978,0.716837677901277,0.952481557921787
9668.8748719782,-0.019841508241342,0.147178797992436,0.755308140347967,0.959807035100075
1019.02916998954,0.040547609567918,0.121804952283481,0.618556924145469,0.930718776422163
361.588218220719,0.0274599151081015,0.114415064549104,0.742738704966995,0.958564834289949
174.503873357334,0.0886786799362882,0.120490302318155,0.305949964861663,0.792950320694404
435.697623439804,0.136489829054788,0.120198808598613,0.128396810568721,0.570278575973573
1605.50004248402,0.196600602861064,0.134882005465864,0.0435072350054717,0.338025864153555
2572.31524451174,0.00852286241884858,0.104215578079855,0.927788491085489,0.992272373659683
1364.02135919843,0.0100298145852535,0.101566474378619,0.961026994411912,0.993290394951174
486.014260213549,-0.0377710254303944,0.123188555922871,0.650616523258603,0.938710025756702
27.4261824669252,0.00703836906850333,0.138983356734575,0.923133976141479,0.992013084834329
33.0856984031361,-0.0682436993609137,0.150829944182382,0.376105001241266,0.836288285195594
36.3332769654773,0.115260346163385,0.18493982406714,0.154335444825215,0.612614387297204
325.366042140201,0.0118611963415708,0.130288921974364,0.883946953639501,0.984716093660585
1025.47620885499,-0.114369082356404,0.162147487811152,0.195535223416697,0.677765872580904
476.808691739264,-0.1393308519545,0.153245547390275,0.14309260319902,0.596279328210795
251.114210640108,-0.0998068225259462,0.131277894367292,0.258491741176365,0.756356863266212
260.967361173978,0.0909766659117341,0.140903402610789,0.315534826838302,0.801139393653298
74.2503298348105,-0.0144433055499349,0.153753730169411,0.7789629123306,0.965137137115864
77.4951574233562,0.0164035722923591,0.152690405805441,0.764906446106378,0.962723227502988
92.4162323799523,0.00202047835445668,0.154315325431376,0.963422188101197,0.993809951301729
61.6799489231055,-0.00142267203822071,0.154165114352839,0.975125143389413,0.995017263712262
383.398280593113,0.0394162778533257,0.155779751142841,0.509230634513181,0.890919535125737
84.2694345863693,0.031261964082455,0.153043645651683,0.598830563273605,0.924689530998892
306.437520257057,0.0983060736302794,0.177756451371402,0.195056675936073,0.677300302713486
26.1423934767963,0.0662499506200035,0.157941648882654,0.351366430210211,0.822301960785866
98.8509115890482,-0.0387598955739034,0.130936508469205,0.616862149555259,0.930649699016402
228.157556081589,-0.0805254358852148,0.151793428727403,0.319536524525427,0.805767122008504
156.400427694155,-0.0230912460629609,0.1266834334085,0.795295697863126,0.967861979382553
44.9196653872158,0.0622561689814268,0.145748025451733,0.42863876667778,0.862359649596496
166.901123690945,0.0436733303590172,0.121845509627444,0.5982478998533,0.924689530998892
407.285340454331,-0.0271629756646806,0.109804032401325,0.732534318783023,0.955875569443157
7.62867262352289,-0.057363766652394,0.169787955649485,0.212495303653387,NA
72.9561031263756,0.0570432206165193,0.142848852803423,0.469697360332781,0.877377534919202
47.8752179189222,-0.0244070494812604,0.142049485448203,0.731375030075102,0.955875569443157
248.655408191876,-0.0778217402352819,0.152112598406415,0.331097267787203,0.8094967789056
303.33575738371,-0.0585066544513224,0.145300821590474,0.448066450328652,0.869047840914823
195.093800936721,-0.0797733337509331,0.142990603157151,0.341380417795315,0.815095079916631
1750.14651530549,0.238376648148324,0.213602335318896,0.0406046482016295,0.320234033370608
393.17163470585,-0.137122014973731,0.163240920530475,0.144806741633665,0.598703989217524
338.040397430273,-0.0410092915423346,0.150163912988872,0.53684530426446,0.90411079161985
200.225934493996,0.0236990386510562,0.114846311252342,0.773385386450307,0.964281992323145
15.7228045587593,0.0521046644048695,0.15787764900245,0.410425229489943,0.853229133843091
4607.66384187886,0.11958684208099,0.116127324933552,0.172216277815071,0.641950016965485
311.048567440326,0.315823583133195,0.173150087874793,0.00907623559539489,0.126283875894663
113.161088714451,0.0356856993489175,0.151260728002223,0.577926277420574,0.916610215376188
287.444372403589,-0.0243818633223394,0.146885609642579,0.718348291419496,0.952481557921787
2059.49892157722,-0.191057562197045,0.156420422012328,0.062265446799436,0.411851650973746
454.211081835671,0.223096076719057,0.123671402559874,0.019128607751389,0.209876953318776
12964.7363750345,0.189367372194371,0.239322916663371,0.0627187898601368,0.413268676157173
6185.18654545201,0.275856126813254,0.253193460285395,0.0273138443879338,0.260986279365081
10906.0021619181,0.269569659293343,0.192848580181655,0.0242118416890556,0.244672877252245
5130.04947866583,0.326038936794966,0.22881419841822,0.015384321847638,0.181562469805428
536.264615733425,-0.0243391735765743,0.0992115168349826,0.764274475736072,0.962295677298476
448.092320542212,0.162869403867824,0.117612814148505,0.0727940762271725,0.443815544082457
1308.97057054534,0.208026150810737,0.134068340259341,0.0345024084735709,0.295371007256256
21417.2169233266,0.076741358260771,0.165019168872527,0.279519588189859,0.773122197949231
472.506462036642,0.076996346954135,0.112773008282457,0.35400588136398,0.823077672149197
3132.764610314,0.228087309961335,0.142218351822516,0.0262688655919175,0.255310195142622
2612.93158439745,0.188858734356163,0.134281750129876,0.0516435313485614,0.372024570630356
2566.48208601735,0.0485580938969119,0.132122339109876,0.551635377780574,0.909070227404655
20522.7506623804,0.105682848790687,0.0836572483288457,0.13830310454979,0.586754807302775
3420.96752717338,0.0520547866225387,0.104022941638931,0.451109352878657,0.870861310461952
3543.75639467408,0.0450086808428229,0.114207866618719,0.58853875936799,0.920243007621014
2073.37694638253,-0.0110235572781667,0.0996216057615125,0.889183424202029,0.985823592915942
1338.30662338426,0.120696153107528,0.108760752254045,0.146191658674064,0.599869713787172
1023.74252328487,0.0397950475817231,0.0817512613400323,0.573868093304662,0.916062013231836
416.094564711022,0.00335351978048407,0.118245570528458,0.967675813370877,0.994327955005352
14925.8376329738,-0.0599162440746473,0.157227670316953,0.379425807827478,0.838484625535147
315.346208156008,0.151654069999495,0.124010151564742,0.0974902359851344,0.510549104299329
2266.02100800877,0.183676073616269,0.161367606050666,0.0723660970485674,0.442430652538374
416.339552407396,0.0306539369939808,0.11760859980603,0.749057750999503,0.959048175180287
369.899820302187,0.245884122056463,0.140612991343898,0.0181684710272912,0.202567005190849
689.804488539444,0.0752803768964867,0.109476972707459,0.362182210430423,0.826547800577789
833.580380697736,0.0353647370326004,0.131701658584194,0.654923143038368,0.938710025756702
257.29199899219,0.00112858445049115,0.123929206504594,0.978469707113926,0.995017263712262
560.361493109221,0.0574533657897516,0.14803774422662,0.44559578613642,0.869047840914823
339.436610471881,0.0736899390758655,0.122370562058877,0.376992132647622,0.836288285195594
139.449195514689,0.0125765071780873,0.119483660325929,0.879509947828753,0.983961234086999
216.03756611081,0.0395989602180488,0.100400489806476,0.65379919090491,0.938710025756702
564.398537909516,-0.04405278511247,0.110860791704733,0.590198895324675,0.920609983290248
163.833870193113,0.148029971166759,0.134651865717584,0.114737957828413,0.554353533220412
373.259338087011,0.103433271713151,0.117855923478264,0.241223484876993,0.735353326361646
701.281887505018,0.27749086653062,0.154213049062803,0.0123120271821644,0.154110203876751
788.988337787754,0.145084102270046,0.158374828369297,0.13086348678859,0.575716604296323
1502.16318950674,0.0862408182109065,0.130640977713884,0.320266549744114,0.805767122008504
357.829792384785,0.00451524154481242,0.130886520057605,0.950581217462412,0.993290394951174
84.8931655204848,-0.00167767646105241,0.122208120675947,0.850589091149108,0.97919235384157
754.472175324774,0.0580377658261329,0.136027326959378,0.486856747277003,0.882692209317372
