"baseMean","log2FoldChange","lfcSE","pvalue","padj"
306.502965288469,-0.205023950207688,0.233683843723785,0.0608391301913259,0.306466849621437
447.158421536259,-0.0876381278995354,0.127177924279206,0.328982864054774,0.665543505376099
628.582565242112,-0.170449899977097,0.136217485902183,0.07898383109982,0.343574864297642
798.603516385392,0.027543434684605,0.0968657757839228,0.75044871447257,0.920817080553828
197.846657943285,-0.347588205596829,0.204919533159419,0.0104662773964753,0.113459883050789
374.608736210383,-0.110599899445791,0.172778269039819,0.209059857841006,0.539185692731865
205.150755117434,0.0388887314945726,0.11373680875329,0.648258318041892,0.870106720216228
517.67299239943,0.101015141198038,0.116700650350478,0.254295160138948,0.589827072067761
5.53777928501678,-0.0246488797086306,0.164951244551636,0.603072975196618,NA
38.9366797052924,-0.0347743297604081,0.145506409364005,0.655566920099923,0.874364964726333
51.7012709513813,-0.126237721754574,0.177674409387646,0.173791684289218,0.498727086770236
1.59834088231266,0.0014184863577942,0.167066685335005,0.968799466684877,NA
918.202145242305,-0.000387787812855504,0.120314989345837,0.988624398735401,0.996287584911925
185.262898128297,0.00650543325349561,0.120032415895476,0.93982458266218,0.982085365743903
629.16788201799,0.0427249318219366,0.0997322495977635,0.598283042693762,0.842431406919147
978.783006788191,0.0634576524206251,0.118747671943991,0.474433152863915,0.771765582627889
3389.05561469229,-0.151132376820297,0.0903793214216374,0.0532282301092205,0.285495699474256
1981.29676222521,0.110072971755974,0.126724547204078,0.22057987751391,0.553663565847877
716.96028259799,0.0334919863370285,0.113977801721091,0.666878533851353,0.879152596734323
259.256223076497,0.130894957299854,0.166848044985216,0.176631321016348,0.501664771452135
789.584429752261,-0.00775253997646329,0.102919875028289,0.929657927538635,0.978246320963999
401.893405964418,0.0568013994004586,0.138021458499347,0.504162166560415,0.791407201382667
94.2215972265856,0.0770749341455919,0.130434298544659,0.408668765609492,0.724364815957349
1748.7260704705,0.24479090741602,0.130433776935267,0.0116304219696008,0.120326486347812
496.158922525649,-0.0211075987579927,0.113724321057646,0.802670010067938,0.940187564601267
448.223319379228,0.0820832208478427,0.12822608537551,0.367076418602216,0.696713667184184
630.002423676337,-0.148678654432955,0.112819806364646,0.0949485070083275,0.371705821880749
267.141991444804,-0.137615464193574,0.122571608486848,0.134691497459682,0.444266076435906
5142.70151073684,-0.351302250726328,0.17908376088721,0.00549070487462279,0.0781635219128021
1290.23946246225,-0.0405072637156722,0.108875749076973,0.614210075491155,0.851808506180823
179.38158188414,-0.0964043320167667,0.13378775905324,0.288253406104582,0.622763540943916
327.391221091199,-0.0286875082436033,0.114925284836445,0.743318564073294,0.917145201041407
410.833299105457,-0.0918422927198819,0.117641335541201,0.301160086502771,0.636233481485841
363.804026878706,-0.139818327078014,0.124679691514125,0.132586437628037,0.443208722559052
225.732187523097,-0.0950116422920567,0.11610959246848,0.286390721907164,0.621617696016127
6289.79668775295,0.0427161524278195,0.0955439607219941,0.563483139203403,0.823982031087845
2173.94230499592,0.276745852203921,0.160513647633273,0.0143068069753258,0.135625963882685
543.575654242896,0.0763277416709846,0.0937892944627962,0.351126260984268,0.684963777955428
1836.22346755816,-0.0223203475429165,0.12962671756338,0.808787839280545,0.94231883367801
527.782694158941,-0.177833883984018,0.157320155645453,0.0865514749246841,0.356255550982575
239.102612708839,-0.0286079488404546,0.131036981635457,0.737442870118075,0.914307342255152
1231.43529402302,-0.0265593490820275,0.106835559648344,0.72007944158627,0.905521576620929
1031.56474751576,0.0738823370571154,0.150398717035193,0.390272925094614,0.711134189884537
1233.49401474198,0.0140263720389815,0.0997770807284898,0.865447971988574,0.959893500935911
3944.43725922192,0.372019939112196,0.16736219830163,0.00315638190150874,0.0548432164914203
1609.02463233929,0.424308476306665,0.139737051908927,0.000264312706852546,0.0103473530053015
2666.02542077242,0.0531593113235664,0.129838631398491,0.541417378562615,0.811571400970161
559.675479009911,-0.173462650458916,0.128231410860621,0.0698025536215055,0.326225346402054
898.577482701651,0.267685565893628,0.207358339044046,0.0301944229739218,0.213125973197574
191.505188624879,-0.00519261673630909,0.120216051981193,0.947934503381714,0.983178269782431
63.5063205279412,-0.12348337170616,0.168232738509465,0.189290972960572,0.514623005909565
236.688820065606,-0.0538600943522159,0.155716807122723,0.479360561587126,0.77494383930297
371.874609860441,-0.0100094623563648,0.119612330385133,0.904018305665373,0.972434755167446
1475.92417005185,0.0477090480149582,0.117140416284035,0.541431503863884,0.811571400970161
5713.87959653122,0.101144478237697,0.13552337998142,0.28391985839459,0.619195234504296
1991.37604047489,0.0297337010888542,0.109423329510722,0.721759993773429,0.906416213962591
213.671209895958,0.0451663048262817,0.117975429141087,0.585936930040451,0.836532345434693
5963.5105413334,0.767954751628715,0.16091146681282,1.1701721741815e-07,2.65043997452109e-05
210.395831791247,-0.00102600370178882,0.12551222098162,0.997751015799617,0.999011200221214
139.319384669356,0.0722459553752854,0.137920705283791,0.411795130275671,0.727871994483919
33.8421115955181,0.094679543970939,0.180063121842336,0.244433302584073,0.579946129812268
187.49342734958,-0.00649626185263471,0.138274096770032,0.934935769382564,0.980655318763538
61.7984559828545,0.0661778398885812,0.137322503510079,0.464121593205147,0.766276550429774
373.192728904003,0.157038557929357,0.147097327392382,0.116126839763643,0.412090591620807
311.931273769694,0.126613237549064,0.144142692151987,0.191609151157782,0.517100100699003
559.303403580284,0.0582035081509282,0.122342043505295,0.539828653801551,0.810317946132411
293.127668347898,0.0740531054736502,0.148236713149927,0.390986276257708,0.711516488960225
122.378242700928,-0.0623209652735793,0.173741063039319,0.288403740106005,0.622763540943916
201.375195262973,-0.0171025823781204,0.166561649135953,0.647638446557623,0.870106720216228
5749.05945502805,-0.0112746922117759,0.166490758453915,0.742354203498979,0.916521950594548
342.851275446604,0.0341505765645784,0.112882836059766,0.686532461410562,0.888025468134975
109.920914586857,-0.0436432739116322,0.154451722519613,0.550123127442568,0.817626172357415
146.261104899802,-0.0798997346755064,0.160746763481588,0.331193705324297,0.668075852152255
2611.51308802143,0.299354792744289,0.250382480999755,0.0267765775413323,0.201682962906329
2974.56635704893,0.0637100813375537,0.15193086560127,0.38127736564024,0.705179659635579
1622.13193410503,0.104905462604483,0.174729802696851,0.260924108580291,0.597393753291048
756.185431348022,-0.163226959939446,0.140589318570828,0.0997395000537056,0.379546155808105
367.373857830778,-0.0487380243035013,0.158283717810171,0.487852089004066,0.781436670462988
88.4080503198755,-0.0346346494034674,0.15400318166046,0.627518937583791,0.858817992805816
86.0447372779046,0.0220680408975867,0.142600671531578,0.777109437832903,0.932002279639991
162.326778257289,-0.219172755882769,0.152990328954086,0.0398180297046986,0.243281256635066
2317.22988649169,-0.0202528179258371,0.0963694267308265,0.825172709702385,0.946402470213724
1466.07807288397,0.0698275707278501,0.11202223061234,0.412638141470851,0.728933825157541
1817.71145170276,-0.0673998498689077,0.121459200002133,0.427971944218412,0.740168549286384
6447.50246945145,-0.192232420751149,0.1381549891621,0.059215750071176,0.301159813112589
177.677242685815,-0.152106552699151,0.199020977184496,0.117039575234602,0.413748598739046
317.528835622254,0.418034843340445,0.252155059489065,0.00747893973070087,0.0924589391269102
613.966724702832,0.0683801000522805,0.13750715834579,0.437651308132445,0.74713350461848
67.203418555166,-0.0184101903796664,0.136869327189696,0.822992122920532,0.946402470213724
42.8106043873607,-0.0840573980215006,0.165906830797377,0.299695194299825,0.6354777159957
10.8872048537816,0.0199311980365107,0.155201890271461,0.7587308169488,NA
16.4060425645025,-0.0436599096386143,0.157569206592344,0.530836892862585,0.807163555539705
29.6747962802025,-0.201020036685845,0.268221842237365,0.0541991370076076,0.287400440553719
376.294138184706,-0.0827942651305608,0.153081533003832,0.338447266942409,0.674342622352736
959.060434656257,0.0294163834762574,0.135137478502828,0.734002394157215,0.914016298015646
179.275219283209,0.0422760255394525,0.123179612526782,0.618964960999779,0.853993088619967
776.0726002243,0.00172510447639524,0.124982878137475,0.971949972416547,0.989868864098759
152.517138823026,-0.267961105463425,0.171838910595214,0.0231701891942229,0.187722052502805
348.815634202006,-0.0427170883732028,0.143202203284511,0.594504658175198,0.840265912779571
23.5636500609111,-0.0594439269910406,0.165155389263623,0.383776096859058,0.706720533631066
360.891790118074,-0.0755329930443591,0.156510912349707,0.364650579806355,0.695629120015195
73.3275610874497,-0.0469260171927587,0.138900097741474,0.577689408852411,0.832471309007497
28.085365952251,0.0207889376828933,0.145099063191422,0.788742795631914,0.934681590629071
17.3762285318981,-0.0457193221044309,0.1604830849116,0.499294137548204,0.787888385252727
35.7855908969924,0.00428526020116721,0.141527482123176,0.951291704422392,0.984512400366647
55.1757756979416,-0.032889918113363,0.14738075435048,0.66496919005982,0.877676296224637
61.9635751175539,0.0100506063728218,0.150453326881149,0.890420709023751,0.967125901118108
201.385104260707,-0.201282966017539,0.209865172311016,0.068252919017532,0.322392202720272
1047.44599816317,-0.17128926219902,0.121146709946757,0.0626632084927779,0.310962494727071
67.5542882793751,-0.315336783519405,0.476368524593688,0.0189682449216627,0.165469888986499
73.9763798580856,-0.023054365384355,0.164236198649357,0.630792893478487,0.859765426701175
82.7176718403958,-0.0921282368258985,0.135530764631215,0.315393945557513,0.652048911382502
133.539870621006,0.00676588055784346,0.150134786475631,0.924022844026948,0.976443708372233
135.019279966446,-0.0240326827231742,0.161757796834057,0.669823164850805,0.879929548547631
769.599529744095,-0.0114078202936731,0.162304177933418,0.782622702138604,0.934373715542738
674.968961729321,-0.0253217464578183,0.16863034288471,0.505934512743748,0.791407201382667
373.281456737539,-0.170225004782519,0.209513035296151,0.0885204839335572,0.36010064727814
61.1568917877315,-0.0725846088708162,0.162496517244699,0.352597653319501,0.685607416194913
1199.85988896825,0.0791400555961968,0.132478552652335,0.374251955094308,0.700656823539233
624.175103815076,0.113494090883551,0.0802537312138047,0.104129104930888,0.3870294617471
1495.76769959975,-0.354916165921966,0.131184693237033,0.00100949433821461,0.0261157612687447
529.072852962396,-0.113787643492975,0.115931201064539,0.193826313656312,0.520646540113651
577.657340027488,0.0493484012003379,0.100495160744896,0.535898404684651,0.808618163772124
259.322132751546,0.0126745598250803,0.167103720741331,0.705966857146122,0.899225107053766
378.473559433423,-0.280972250644139,0.260688643581744,0.0314078444140029,0.217273892947043
1124.84512830659,-0.172602508137183,0.139975427282957,0.0815987023497903,0.347411273621913
167.050166642043,-0.0116787788525326,0.124416765719235,0.889113787644552,0.96636840466868
169.573333734128,0.0507793994300694,0.116328950246368,0.555623720330511,0.819861711106584
436.009915078637,-0.00481851081469655,0.122531130152456,0.958669294469534,0.986993614533406
45.6423299048491,-0.0817177853079432,0.151237170958911,0.341295902393425,0.675986956493233
114.492807850858,0.0634994426088429,0.127518594340543,0.470257220598884,0.769932708593178
4053.84055599931,0.0868360006823123,0.142685973323613,0.346622735716212,0.680841722250018
2153.22342144037,-0.162926369560295,0.0794177901003721,0.0203010887881759,0.172355428506843
1492.49651751399,0.121050540449112,0.0923356061717074,0.12433797631952,0.427167630454171
380.688794465973,0.0572343639847314,0.119071160382812,0.503068769848274,0.7908848344027
41.993768205281,0.048633206960361,0.143157447792161,0.564021405049914,0.824388972303885
99.4727314038363,0.0153989783517487,0.121965682724785,0.857349924337287,0.956431525091834
216.245103366413,-0.0163895499673879,0.104026535517546,0.823272905106284,0.946402470213724
4181.97214189004,-0.17391815367064,0.110990650599865,0.0489474150132764,0.273020673715215
719.421062021394,0.351959405184359,0.131852568674799,0.00117181501282305,0.0289169292269407
285.423167736187,0.20574846748749,0.139303926734162,0.042977092566655,0.252137577296694
289.28215238457,0.0515712385876624,0.115644934967588,0.546316946783069,0.814849970954427
78.6211010715679,0.301765059880438,0.277858003856237,0.0265883730574355,0.201460847137418
132.289382218139,0.157694707647166,0.166437265254452,0.119301870407928,0.41813882166714
2416.03897928333,0.000531600550140778,0.0921979142396043,0.994546545031994,0.998079156265919
2753.13034651701,0.113803796207916,0.109167631169399,0.185661435853823,0.512386782499977
3323.59440023763,-0.136421893987009,0.147976539153119,0.166699109461828,0.48913818322319
4912.99603804625,0.746319423822647,0.18250581579172,2.35858586841155e-06,0.000271966392317564
530.524904157458,-0.00914183469792679,0.16235010112983,0.848404507909476,0.953719679083242
268.152482919695,0.230697973678463,0.183391915623201,0.0450990846276211,0.259474568551417
2341.08114472689,0.152783787849373,0.144114822623912,0.117393734533659,0.414307770958522
150.684179411823,0.0465359178914699,0.137221649936165,0.589079880896983,0.837816545108841
365.37414163626,0.0200827536839835,0.0999452853852043,0.809930615323058,0.94231883367801
2601.17536134938,0.384193419398673,0.236329959050542,0.00933605331546043,0.106300269527199
738.86069852368,-0.0797627966603506,0.0974569864562704,0.321915520295189,0.658789360991316
569.535505512794,-0.0195104624728323,0.122539996329162,0.818667613850877,0.944513372210708
3582.85500531142,0.0449926646601361,0.116149464723502,0.600854633399822,0.843991159473238
13598.0263196735,0.187410977641047,0.219140780579772,0.078300021409189,0.342704441530074
