"baseMean","log2FoldChange","lfcSE","pvalue","padj"
440.631556538133,0.0844292159193796,0.118119307915749,0.330632170825377,0.797666259463998
175.735160026224,0.0833146588474794,0.11980591219222,0.342972984352813,0.806845201331534
184.103638648474,-0.0726700266741186,0.132406643748185,0.407011982721503,0.848274727066351
614.606180256827,-0.0906913645592956,0.155114108579089,0.289902671471527,0.774822863248417
189.295813040529,0.000372810356727305,0.115514066433138,0.997487124808016,0.999319194112833
455.977097907983,0.102689393065441,0.146907093164618,0.264274479482299,0.753384822371014
123.615776384917,-0.402259554482726,0.186311114474913,0.00302683599463333,0.0598328045450774
81.3698807029528,-0.00180421960705157,0.125366168331625,0.974851469246574,0.998797961382652
331.056017340198,-0.0222156704780092,0.099879322916345,0.780885317852796,0.959455340302105
3214.41746110944,-0.0653202157936366,0.117377651794493,0.437534730508358,0.858193159647188
378.684145105423,-0.0830088646845728,0.140177710959213,0.346535781236656,0.806889810423087
1021.36216918933,0.0520132053944785,0.123942741610128,0.562725555597037,0.907448262651159
385.337668928019,-0.0315611803285702,0.124962462708343,0.71596914594236,0.945577859792957
49.3382381333587,0.104632890045357,0.169549471348546,0.222991070539769,0.711932043438716
27.3708014529013,0.00311713821896466,0.141648968861278,0.973233644859771,0.998192972672641
16.5256508437344,0.0687617338065138,0.165838666673554,0.341738575969616,0.806845201331534
61.9005004034984,0.15874728909007,0.186067490842073,0.110342131422051,0.530913593046782
3.1660478274482,0.038962063609345,0.170845960569115,0.235037627762039,0.726452071414665
15.2934067582733,0.0968921629248573,0.18732332795373,0.165604127975557,0.626013063185872
51.9224560923531,0.0728302616655684,0.147229177994717,0.390213048366742,0.839479672152145
215.762179734145,0.160891009233208,0.152301071058777,0.10798386378775,0.52363813328208
215.618116704252,0.221848557234881,0.202886922845478,0.0521679288385314,0.371076894398285
30.6646609422984,-0.00545381523354626,0.144901549965883,0.938230208138874,0.9938525437825
27.1925364353598,0.0557524272953412,0.155150216078111,0.457611487531947,0.865476271714903
18.8320094964947,0.0408485289271681,0.157212219947529,0.537471896202085,0.898890029413661
37.5870419625232,-0.0133177822603918,0.149387608222216,0.851402479468766,0.972970688530313
74.8659325296479,-0.0287105612321112,0.139059864354731,0.726035385314283,0.949633789782187
476.166750228517,0.0842647673793534,0.151732953443321,0.326133020753826,0.795834109941946
3282.58468615512,0.0279381374475919,0.12643514371805,0.766432975590072,0.956835124792474
691.06258014073,-0.0547905358968774,0.15385073569579,0.467322530629201,0.86884438946379
11085.5946194033,-0.0600677333480634,0.158931214986192,0.407767629479199,0.848274727066351
97.4605087638539,0.110455079935427,0.16087672576301,0.231213953917489,0.722446315828849
244.069390590687,0.404530439101147,0.217373302167132,0.00555412644492799,0.0907886053497844
860.096720359917,-0.0342750925867695,0.136313145112387,0.678168622663742,0.934597888818976
761.281232358419,0.0306342547612532,0.115445795319474,0.729701796114985,0.949633789782187
2582.52579256787,-0.0285215978539182,0.14289757910575,0.708538711184825,0.945068942460265
257.329355672344,0.065778110560255,0.138422632809988,0.440284118231674,0.859005366855151
250.670831656186,-0.00321973081433883,0.119025643605704,0.970296689170356,0.9981440699453
27.6874489275762,0.10947839157209,0.176006949807534,0.218394403789517,0.704689101164656
30.9503614095097,-0.149283793214307,0.195236602879058,0.118614090012288,0.550510012147513
779.76191578438,-0.32809956234178,0.268001470790167,0.0192209057682402,0.208314006049234
271.7064040909,-0.0571303102169353,0.137081326322447,0.495945255942072,0.879938941585801
452.583145777724,0.25433448525351,0.169314737742826,0.02555786732685,0.251464919635512
68.1519850225957,-0.0225413343428417,0.138660318160681,0.769946794647541,0.957080697838514
205.228444254146,-0.049261330247324,0.120811411174291,0.564034371363974,0.907448262651159
526.728761769684,0.992106936332152,0.235180027279995,1.37622686419138e-06,9.30517027493037e-05
1855.40160736876,0.207376560834959,0.186708681856768,0.0617621708312402,0.405612490558366
25.3375127610031,-0.0413051748173765,0.159591258895586,0.508421201997651,0.884738526638009
43.3760990232698,0.0264515361784731,0.138822238005426,0.718663576368112,0.946656692360032
39.5776606269234,0.147833629396405,0.219763337411872,0.0920882988609867,0.49213597806138
108.224351264239,0.0457051240400963,0.135750090657648,0.588712129362858,0.911350607585439
93.5226227377309,0.266476701684795,0.247705749240623,0.0341956857076502,0.291088515218846
80.559528009824,-0.0344334099280595,0.139997219734806,0.664534439451497,0.931394273310981
25.4939487580761,0.00132820604388829,0.145461064577008,0.994757159760224,0.999284817647987
33.7357413532601,0.005478737424375,0.141903585097023,0.942970450526289,0.994660416404361
29.4402502515438,-0.00772736804028439,0.144082801450208,0.916666332034871,0.991778609842552
62.4046699721388,0.164407428862358,0.2044510526842,0.0994049565574365,0.509878871997196
55.6433065140852,0.022687954226748,0.13814731299961,0.776550633687498,0.958263870469815
13.9252359109082,-0.0685880034824334,0.17192114409209,0.274391113917929,0.764338542982994
41.2346974305123,0.024886475338239,0.144178557288713,0.742320396648671,0.950306617344964
113.84246304335,0.0489081419715133,0.139582177948879,0.554298060455102,0.90432505064652
36.3916346316758,0.0603751283806754,0.155793436473008,0.432200990816544,0.857005500302691
137.929531421902,0.0837500217616551,0.142897614911047,0.338246772339089,0.804287577904623
323.436912169089,-0.102925687604491,0.132434198732078,0.255509760416178,0.748841424386266
224.557599489038,-0.0221690234573534,0.124789614764148,0.790408299657701,0.962763826855501
1189.633938718,-0.0287546963815317,0.161620034917412,0.580541081411964,0.911350607585439
102.96828084757,-0.062808876881164,0.142002755231178,0.458507277357879,0.865981010158936
925.655414828294,0.0909899385143789,0.112772106021219,0.284716008172858,0.770508409905811
6685.28063712108,0.0238331486113538,0.138983978058342,0.770798149735045,0.957080697838514
763.660952224689,0.0259541356935695,0.137532383941368,0.742646177044872,0.950306617344964
2090.7321005907,0.00459559168809653,0.122360827112152,0.957921667173038,0.997659876866855
2800.45040379052,-0.0508167374619962,0.130763394378752,0.548898818135158,0.904248789992702
3513.93779141809,0.0230076299935246,0.132509517341706,0.783236403117991,0.960030317745748
363.587007245406,0.00122651508471468,0.130542401507841,0.984557330855178,0.999284817647987
631.633888263978,-0.0314024352118609,0.104242946111684,0.708477011127182,0.945068942460265
906.370596307197,0.103095979974312,0.118205440994546,0.243385666127358,0.734725882018153
2340.60528696296,0.0898741685730054,0.113338185757524,0.296876364178298,0.776651025916121
190.934930162171,0.244839051844746,0.161709081748651,0.0280596484196179,0.264169158380896
543.035674903224,0.392135434714882,0.170315632583496,0.00230920693407656,0.0488960187108738
188.225350172719,0.0551507077885736,0.129692817358415,0.514024496338713,0.889923218898581
2897.43985714682,-0.0526999624103978,0.135400384953373,0.529443236597687,0.898404473473479
1966.34839948582,-0.00220690413141185,0.124394493236924,0.977106381195604,0.999016634198313
7232.54784402157,0.0215743508566636,0.106625980332591,0.748074591115925,0.950306617344964
9836.92253576165,-0.00815548574611548,0.14467836047362,0.908401562677598,0.990191099930332
1426.05756360098,0.022454944552112,0.148253024859316,0.764707795443026,0.955840623611272
1259.63615375144,0.0301207121888169,0.144701321691587,0.71016317091082,0.945295495955118
2285.99096584366,0.0055264567226999,0.143671127099173,0.945024140865347,0.994660416404361
104.878092563139,0.00909075092079366,0.145225649128871,0.902627984019529,0.988823295489984
398.827015137318,0.0975211929506413,0.133287340564644,0.279794981676959,0.768241874009185
5914.05174603823,0.0340179748217952,0.159974067863992,0.559725436990736,0.906087675390663
2558.416322804,0.147607488988533,0.140013062674702,0.123055540685565,0.556338365587745
2380.99269864973,0.335186732146967,0.133429918714778,0.00189219629774446,0.0428082432379449
1387.70677388376,0.00882416433889678,0.113440114700064,0.916977328653023,0.991778609842552
96.7479138250266,-0.0523375173778514,0.131338938945862,0.537336076919046,0.898890029413661
2143.00111830108,0.00328406599992359,0.0816665524811684,0.956287087193549,0.997236181583646
91.9181954054954,0.0863863238200684,0.148747336577484,0.323641212438477,0.793839005310067
963.631294747792,0.438511652243771,0.213019136928662,0.00355319608289408,0.0646978453610941
1179.75438234423,0.00825239158720208,0.135747488238993,0.918436326171009,0.992224088979427
3032.13337649987,0.00829044495907284,0.121565557329679,0.920977469791352,0.992263949220271
919.404510841371,0.159927892844553,0.125583562411725,0.087643909606236,0.477984658255824
38.5725216871906,-0.0617554993615508,0.1596530273384,0.397671702382093,0.844156187003964
348.246623155114,0.0508850510030782,0.103715146023383,0.535054118920806,0.898890029413661
878.733857608528,0.0943649159134501,0.148741078102079,0.290599458912174,0.774822863248417
78.5187476749716,0.14359533670307,0.161731073689356,0.145039161462092,0.596840235183284
227.493170344399,0.180559190262973,0.142459447765293,0.0701801837014142,0.432380947951499
50.9903028250032,0.0685003908901556,0.145890361862784,0.41300608657235,0.849880180489468
71.5129851662325,0.0479510190645873,0.132741421419331,0.567847146689661,0.907610925939146
174.189291053165,-0.122699906342854,0.145755045515231,0.192263955429629,0.667427383200869
1366.24894820082,0.0356348140111995,0.138199546358323,0.666966158898101,0.93309396789177
564.064708859659,0.0304864330128414,0.12216971164585,0.699234829102925,0.943138064052636
1338.94650113194,0.102585149567881,0.122537733944162,0.245044791204289,0.736744066531338
2534.06623078167,-0.0562745788580287,0.143190558890612,0.49775346896307,0.879938941585801
2768.39969836973,-0.0121779599647562,0.137110273485719,0.882228889657279,0.981720945102078
6309.4189473636,0.236672245312299,0.194793403089771,0.0430861417237461,0.331646239658848
8126.41260400027,0.0925919547227316,0.134103627386929,0.320193869440932,0.792131113961831
1297.05156257218,0.0453674664828385,0.110641081841239,0.571620947194855,0.908300977653707
6992.3891514472,-0.0207282232730703,0.156178763918081,0.712927581001042,0.945577859792957
1078.54634863973,0.110110245792213,0.202661698517023,0.10699870570456,0.522266036868035
11190.3135825221,-1.07752751704116,0.352036730308008,0.000102768766071005,0.00391970614181077
1634.74575531578,0.062229643240567,0.102171709559367,0.443048582902455,0.859005366855151
315.048929216124,-0.0606758319421603,0.123881589712433,0.49260090328551,0.878388080732619
4883.9380555135,0.0329361694053208,0.151541941129969,0.641735282326897,0.923812655950835
103.630753296809,0.884453990958086,0.322128589482782,0.000271575297234944,0.00882990720517986
459.06051975882,0.617815842044278,0.192741641263353,9.27189960593839e-05,0.00360573873564271
24.8078025918109,0.0580702205533925,0.158918087984172,0.42104010929709,0.852975366127915
1051.5401328685,-0.0367984324957146,0.135069626229541,0.653152297320261,0.929406137364515
2131.47699448408,-0.0430320615145156,0.12945200979526,0.633515411669874,0.920694827315334
1257.00163884728,0.107808492799973,0.147279686152947,0.237664068590983,0.728692509543873
2311.9752985846,0.358357037749627,0.167427547204915,0.00401077694365248,0.0712361875066635
247.470659218532,0.0670209287013776,0.15049218231636,0.415496889556948,0.850432230087321
426.808094431653,0.111650167917991,0.125033618718951,0.216856000657659,0.70336686643221
537.171656973655,-0.322958609641755,0.147939672270461,0.00443484444632492,0.0773821831543498
171.54773051187,0.267954349813976,0.235808065238129,0.0328642145658408,0.285954268825356
129.896478346448,0.456839083240421,0.174138189297389,0.000806633220293119,0.0206873606066554
893.563405498344,0.00530136435370368,0.114481873427093,0.958927199294377,0.997659876866855
486.184921055851,-0.146808174670826,0.103363697249902,0.0824861378609977,0.462105634836501
521.365892394915,-0.10868446435802,0.0957274205244684,0.1731985479232,0.639364865508626
687.372882031941,-0.0129816813672044,0.11397509784802,0.867839735988566,0.976483817914517
880.626370859555,0.102124802194448,0.148730073856817,0.262884408865014,0.753384822371014
29.5089263389658,0.0150861360563526,0.151109867822574,0.822887636797986,0.969157054423598
161.017551284434,0.200735096937575,0.191420566518601,0.0662213729113002,0.42201844716322
48.9192212390579,0.0467295042019589,0.145676949048656,0.555542643241664,0.905061973732995
40.6021710014363,-0.0108057496702442,0.145602190495741,0.877237911003046,0.981533327818558
558.555463838537,0.182610280633284,0.188817758972894,0.0814073031485872,0.461308051175327
229.075741340495,-0.0315512285163943,0.106872718263286,0.701539582689239,0.943526337477616
192.321686458372,0.672718325579355,0.25427809445242,0.000450599723640704,0.0131424919395205
657.62255280212,-0.00989675313627402,0.0960928353197954,0.893382856906503,0.984858945630463
1165.70133171724,0.0680154904568175,0.112670470253888,0.424300792676054,0.854600625123475
85909.9769208961,0.0107972023697845,0.120675571766353,0.899817868349645,0.988360550916508
14541.1063009449,0.0031791060876497,0.123141568947373,0.971540792047943,0.998192972672641
9287.31405193728,0.0120860337623872,0.128288389830122,0.95854880207872,0.997659876866855
3454.90146181082,0.0616973250175128,0.0995761477864681,0.479475921862499,0.872680329545388
1846.01330653888,-0.0515444121481986,0.112020193452028,0.543390274299831,0.903843537075957
506.805955977112,0.0134317321450463,0.131679984455183,0.871760721759425,0.978841015608484
1094.91322086002,0.0189968202768527,0.134723118679851,0.815524920406831,0.966606023595775
4330.39589534543,0.0913244368319839,0.127690085662207,0.299422164437343,0.77764723094062
52842.4874920069,0.036522378839354,0.135994742296209,0.658365286889663,0.92984458087951
4400.19305271394,-0.0527084524962287,0.135374750920114,0.59199286793538,0.911350607585439
655.270325493906,0.0166385143508984,0.124175417929343,0.846456172970588,0.972970688530313
