"baseMean","log2FoldChange","lfcSE","pvalue","padj"
6315.0168209275,0.00218880201888691,0.0304912778346434,0.310095571572443,0.974300403144037
599.288829114409,-0.000610632455338666,0.030083626888434,0.878941198962441,0.995971373421408
33.6173169395448,0.00606574964134506,0.0312037941551656,0.0470298841645911,0.91873210143415
136.123079508354,0.00374222172051763,0.0303830402742004,0.443695604519036,0.976943827570112
2033.24230910618,0.000205512357522184,0.0300969962251821,0.9658678792073,0.99694825952298
41.6850479726929,0.00361900484482186,0.0305651424144156,0.301724933257042,0.973528978208772
203.667554127494,0.00324898398190918,0.0303122667576009,0.57457598536728,0.98532708748218
377.431587993296,0.00231090419926087,0.0300925502325841,0.658950606834593,0.988365273291622
230.759888948103,0.00206588957888978,0.030073401830593,0.670321839552045,0.988365273291622
286.936843229317,-0.00327853696233156,0.0303141658927866,0.493765840202578,0.980819114191063
145.541487979989,-0.00315588164999539,0.0304197967595518,0.391044476400706,0.974340201072096
997.704657148349,0.00380544318183963,0.0304860138189276,0.37622397924289,0.974340201072096
129.207564410943,0.00232667484715878,0.0303584865071049,0.53168894439709,0.98532708748218
156.905374286445,-0.00346582521142174,0.0303806767173729,0.441461082974795,0.976943827570112
415.97553135723,-0.0105831939694535,0.032424432203267,0.10640543924591,0.930625051638052
47.0245582418361,0.00230405359949561,0.0304045636722441,0.466693754584079,0.978943338063953
42.9844396245569,0.00436821745295729,0.0307296565753358,0.19533664305438,0.958819870783236
355.885401582556,-0.000399725436598959,0.0298002056260834,0.955622286266978,0.99694825952298
137.706410811627,0.00561463196060389,0.0307212115970985,0.290022634364557,0.972509027039909
153.508048504852,-0.00455214331551185,0.0304895745398787,0.375714084727279,0.974340201072096
783.117215693527,0.0103613833748797,0.0328476026334218,0.0132142688775307,0.882619166260828
406.858955644677,0.0103946216726403,0.032642736361503,0.0511556075097457,0.91873210143415
279.15954357084,0.00289581948802065,0.0304371581377736,0.348510991159594,0.974340201072096
366.279731598616,0.00664025833478178,0.0313034925790654,0.0758309307102835,0.920702312483089
455.249312725168,0.0077627330648034,0.0316952636933809,0.0373316411115928,0.91873210143415
184.431795740343,0.00820047011764453,0.031779127919251,0.0622838169930011,0.91873210143415
1150.07332658256,-0.00254853112050474,0.0301712772378107,0.539434453413367,0.98532708748218
739.694412103794,0.00307034823039704,0.0303788917598103,0.505819662668699,0.984000843233361
2598.910981122,0.0055846372014481,0.0306795877921495,0.0851053696453246,0.920702312483089
785.568112928812,0.00208152907986929,0.0298849786482466,0.731891503245064,0.988365273291622
5161.3999487555,0.00266527020509127,0.0306016438966624,0.0302428101680035,0.90149274138398
807.186120519845,0.00497351311999171,0.0304920014466142,0.375327082943461,0.974340201072096
1962.49742301676,0.00377520194172356,0.0300763579412383,0.57082646635143,0.98532708748218
172.731194784937,0.00435753221721015,0.0302934077203476,0.452157628360344,0.976943827570112
211.16942262167,0.00300983099960459,0.0302532123150794,0.536260746501301,0.98532708748218
200.062872969037,-0.00386975763096295,0.0300677517398085,0.512496831284559,0.984801590168923
244.28192763592,0.00675796535170437,0.031084597410597,0.631488269023442,0.988365273291622
159.5780002697,0.000501559508180078,0.030183353851328,0.883808513337898,0.995971373421408
457.711466243454,-0.000657378984731212,0.0300238630984616,0.932849118738456,0.99694825952298
38.6388749549614,0.00020045837906763,0.0302636762029801,0.954000901294374,0.99694825952298
37.240382726807,-0.00288786955221472,0.0304609365524051,0.392462670075076,0.974340201072096
9.57410479111083,0.000949415342282852,0.0304084656068869,0.619109409427649,0.988365273291622
772.927341471145,-0.00191106166480705,0.030342550016094,0.573623634643406,0.98532708748218
502.676306972604,-0.00223985683134728,0.0302709717910998,0.670933275196019,0.988365273291622
76.9382321221514,0.000186493762440082,0.0302071709144217,0.948997702420484,0.99694825952298
333.560421867294,-0.00428412578185728,0.0303715943743534,0.440413180039745,0.976943827570112
409.841125784661,0.00664484218484637,0.0310244221221125,0.245253006551215,0.965478864457181
879.663881039684,0.0113999447436052,0.0330531432585255,0.05678558111183,0.91873210143415
2905.52928587073,0.0081223973306672,0.0316219180873259,0.112486034707988,0.930625051638052
437.355513471639,-0.387076919243546,0.222156461376596,0.00181847903112251,0.544917496201517
114.263996866597,0.00359588301708314,0.0303981563785591,0.423819826801654,0.974340201072096
571.609392107904,-0.00943045195647727,0.0313626762783365,0.228017521527448,0.959404212170854
1039.84371238748,0.00196001197864509,0.0300180966051765,0.746401940315359,0.988365273291622
1266.29224180085,0.000858638720601403,0.030145524617645,0.816031505449255,0.991970514578417
635.581969653779,-0.000130771224465265,0.0301675257728588,0.945127260739647,0.99694825952298
313.995618854137,-0.00318546691371089,0.0305276351996936,0.318013769556218,0.974340201072096
441.262398575632,-0.00135399511946357,0.0300628853857811,0.778775889478664,0.989501524851712
278.457043475939,-0.00280240250089888,0.0299330592952573,0.686570517619589,0.988365273291622
35.6231607372609,0.00365805618833991,0.0306105094781063,0.246431142078976,0.965478864457181
532.969539005471,0.0017080510567775,0.0304670339732335,0.350379846128684,0.974340201072096
6376.67737443273,0.00172266530245354,0.0303603109693479,0.582869654623533,0.98532708748218
41.5239035954696,-0.00012316808909872,0.0302557283950562,0.935973043334607,0.99694825952298
103.314682064376,0.00493871915339907,0.0307192284218759,0.262497664683506,0.970892003938812
153.003875836153,0.000113596665095189,0.0301638562402817,0.982836010847321,0.999081659159866
78.1170903831658,-0.00195590282556517,0.0301925463596297,0.661404392497271,0.988365273291622
83.0839673814332,-0.00213266775461871,0.0303553083963767,0.539220359867041,0.98532708748218
60.5089271095036,-0.00150893071515385,0.0301790933525784,0.728687548159594,0.988365273291622
36.1944255009227,0.00116783103851107,0.0302977657203015,0.744670738063857,0.988365273291622
20.7512626569851,-0.00393678622354999,0.0306773571255105,0.245713789109058,0.965478864457181
20.0961650423525,0.000823432776967519,0.0303532430644714,0.778172459648332,0.989501524851712
16.0012764889643,-0.00291940506403363,0.0305569660176992,0.292210832202386,0.972509027039909
10.6283230288786,-0.00175451402630986,0.0304429749125673,0.425755072469724,0.974340201072096
26.8006401731472,-0.0028263095505502,0.0304945137484759,0.472247942304566,0.978943338063953
2688.12125947576,-0.0122364381460232,0.0338949062531605,0.0121920080210167,0.858048758026301
47.5985096562451,0.000291720579005233,0.0302494433407646,0.936534611093092,0.99694825952298
17.4861394080781,-0.00206313853647757,0.0304842059332361,0.323433488396049,0.974340201072096
22.8294538914822,-0.000318646050955165,0.0303068874973134,0.951355990353412,0.99694825952298
91.647215329496,0.00114587146111278,0.0302268086874119,0.826900475353883,0.992994777843569
206.154455936196,-0.000971882991866238,0.0301023432206892,0.822004215656533,0.991970514578417
222.120602719447,-0.00798473787697755,0.0315500693837738,0.129511013129969,0.930625051638052
428.070937860985,0.00274310403818031,0.0304322112032246,0.443144041494874,0.976943827570112
258.800698841486,0.0011226123625639,0.030314589744594,0.553710162296763,0.98532708748218
387.629601948265,0.00375929061871953,0.0305947617520071,0.2704520306455,0.972509027039909
278.084413588214,0.00268007857824084,0.0304087641427522,0.463541835394051,0.97769369748125
148.325982521079,0.00124464997369565,0.0300842786523587,0.799395028865167,0.991634804254477
94.4358672007818,-0.00139296247386975,0.0302702330999576,0.700836302298511,0.988365273291622
85.5657271579799,-0.00849476487202256,0.0318136862996937,0.0844962248509528,0.920702312483089
214.234640513865,0.00271157220014928,0.0298842979119161,0.678514523131305,0.988365273291622
29.1652696479712,-0.000416400352120868,0.0303012492430307,0.872747612370588,0.995971373421408
32.1752390261118,-0.0065634121150634,0.031314976370966,0.054023989228489,0.91873210143415
45.0353321815988,0.000800758000759365,0.0302970070320233,0.771678441217768,0.989321499789583
76.539295385043,0.00132087521623861,0.0301066342405885,0.792939459967499,0.991634804254477
113.537387306734,0.00875648005768039,0.0318963871296523,0.082409502955485,0.920702312483089
39.8539426714641,0.00454898283053852,0.0307763959602378,0.168804245023336,0.956530812571314
404.596112483801,0.00531147995603412,0.0301271690945992,0.472271832290841,0.978943338063953
236.923615531063,-0.000178692736008308,0.0300837493311515,0.976527646587271,0.998527441475448
72.9182930073758,0.00526546659605343,0.0310293245313247,0.0368579297031588,0.918397777143558
161.450845844516,0.000255837776917864,0.0303455980957239,0.85081419098301,0.9955305881842
7043.10821638018,0.0020281562619685,0.0305416021129774,0.0139057118253052,0.8896665092534
6192.67172799045,0.00203761700732205,0.0305435588394827,0.00977180014206768,0.850929021960349
235.757417709941,0.00670572204617015,0.031283890296362,0.104126755169954,0.930625051638052
18.513883123798,0.786206112653407,0.45851677071776,0.00219455892551463,0.544917496201517
245.421685891932,0.00738777809026056,0.0309745919054751,0.271031658837112,0.972509027039909
10.0313596801926,0.00128447638452257,0.0304317328587615,0.480725553622767,0.978943338063953
42.4759327994151,-0.00311755236223388,0.0304923338624715,0.369075836219551,0.974340201072096
637.256250752017,0.000594074911140481,0.0297261933745778,0.908126863563401,0.996563363607959
82.2599967684159,0.00324807633800545,0.0304793381439753,0.383446463621183,0.974340201072096
213.477341334845,0.00865237880852677,0.0318960686292866,0.0722609544215723,0.920702312483089
150.045311168563,0.00171888417621854,0.0299870734825849,0.735952113488169,0.988365273291622
71.5856770857021,0.00318946848929534,0.0304087251804362,0.470640301832195,0.978943338063953
97.1556698148941,-0.00276084383397742,0.0302686352909229,0.551805348694661,0.98532708748218
92.2911275690878,-0.00372694385162876,0.0304246256194547,0.422795480898621,0.974340201072096
17.8319634451175,-0.00205564602014686,0.0304665221924877,0.367905715087179,0.974340201072096
187.649629946505,0.00163973001549204,0.0303749089496508,0.823418885966858,0.991970514578417
761.823714275715,0.000413467125426778,0.0302557412541054,0.93728866477239,0.99694825952298
102.825814888585,0.00885024905154945,0.031858176966897,0.10531249149908,0.930625051638052
30.7669265193232,-0.00180395690590959,0.030387201267939,0.466558786580134,0.978943338063953
8157.23838685218,0.00211924975279019,0.0304976865278553,0.278239816381674,0.972509027039909
198.988656540005,-0.00174772730470771,0.0299570424352102,0.754562381699891,0.988365273291622
467.407114859893,0.00798465705407453,0.0313852843918191,0.173896562948215,0.956530812571314
939.135744569969,0.0026104745344398,0.0302804226496256,0.561774423476891,0.98532708748218
546.29061987746,0.00661547300862751,0.0309881682459888,0.23092851202342,0.959404212170854
3292.64204475178,-0.00981468346085342,0.0321367195832684,0.113306742094391,0.930625051638052
3073.28717824246,0.0047937281580426,0.0305933314527218,0.387953050013431,0.974340201072096
139.800622768501,5.66446150032757e-05,0.0299048276562667,0.985202981923086,0.999081659159866
2303.10467098547,0.00561930464540986,0.0310543760353021,0.081989671695689,0.920702312483089
614.093412816939,0.00316707089319537,0.030519044101553,0.324851784775438,0.974340201072096
4761.96908881256,0.00643241165535496,0.0312249435837571,0.0917040692461007,0.920702312483089
4284.33599230948,-0.00375259887627364,0.0300186109871606,0.568803631152084,0.98532708748218
700.129838831903,0.00250304246973929,0.0300620665139446,0.963334906846346,0.99694825952298
1126.42345377779,0.00439390459744927,0.0304211278857346,0.335966404030078,0.974340201072096
2605.6926483046,0.00471525942312828,0.0309089773057272,0.0440830162468598,0.91873210143415
44135.0818712736,0.00370071241519569,0.0306614427354605,0.178669874844493,0.956819987489487
256.293694365049,0.00653871802854972,0.0313897527533585,0.0144363613913037,0.894753648731846
1386.87880512798,0.00503765476941697,0.0308327620731288,0.183238920159309,0.958819870783236
1207.79401487168,0.0050222894615094,0.0308052185168651,0.219825639159363,0.958819870783236
136.207592502362,0.00623750293014267,0.0310853797822514,0.153279930150365,0.933488872230994
120.156617994553,0.00648168289513695,0.0310464452786926,0.184138135816198,0.958819870783236
477.248844450489,0.00159346430228718,0.0298284867645896,0.780272129019072,0.989501524851712
390.348489458093,0.0061732462568351,0.0308642094741395,0.254143867860765,0.965478864457181
350.620582500236,0.00366520821661023,0.0302926240355531,0.445738108610487,0.976943827570112
143.911053005342,-0.00147940844606126,0.0302220407516375,0.709646142046447,0.988365273291622
1140.10840775587,-0.00547428429157116,0.0305584684327619,0.851681757115169,0.9955305881842
1570.26453920186,-0.00884771369628315,0.0306689981368701,0.330164411667732,0.974340201072096
379.452083842944,-0.00337281076943492,0.0298213925537012,0.632812279793381,0.988365273291622
1030.75405889361,-0.00270598502527822,0.0303131351109487,0.528616703194169,0.98532708748218
2246.24161515221,0.00168652909795094,0.029973156248642,0.76570339333921,0.989191695230561
501.738999911857,-0.00263127257342293,0.0303923287956728,0.433315784381361,0.976083262511029
79.5239337735017,-0.00207923727343356,0.0302790967792722,0.629034119327391,0.988365273291622
227.488471732466,0.00205292423969617,0.0301657060257389,0.663040165958571,0.988365273291622
217.423381727543,0.0027827153273482,0.0304371095505226,0.395178400259478,0.974340201072096
160.280163485599,0.00169829726671181,0.0300443819824046,0.726374971651409,0.988365273291622
580.698666004289,0.00681686603223729,0.0308792846057061,0.241378239737809,0.965478864457181
720.411181460552,0.00131087651055218,0.0299261549221119,0.769122424235227,0.989321499789583
117.187157114635,0.00349477080824548,0.0302178512672647,0.528575105178286,0.98532708748218
335.337066841961,0.00331283572386794,0.0295758522889868,0.669965580902077,0.988365273291622
2032.76915316617,-0.00192321321735343,0.0302340776780485,0.603948496785142,0.988365273291622
