"baseMean","log2FoldChange","lfcSE","pvalue","padj"
1586.97258309387,0.360210949194168,0.113850796186244,0.000256836805789618,0.00960749814218901
476.603838409682,-0.143156252249367,0.122804729564962,0.123868856171818,0.400690767134966
1299.34554722645,0.476394899200747,0.206166308205673,0.00173236015448594,0.0327745461621583
9049.13608030987,-0.144081486829683,0.152156107860901,0.141965180497121,0.427375447768698
496.004151364758,0.0146868547595102,0.112941328325964,0.864806187270931,0.95250945935094
138.920095476207,0.369529038011278,0.189659502179539,0.00589023765631281,0.0772506940287577
336.815448937236,0.0362081573470071,0.13301876087391,0.676308260495312,0.873146449444467
906.063561361315,0.501183831459936,0.170101711985066,0.000283997458296662,0.010153421655771
1713.79549305622,0.48487114473899,0.224753783904015,0.00248499944645924,0.0433503312526801
3578.0858218419,0.181118192392315,0.143721205589318,0.0759124124110329,0.311594646206631
5293.83314179732,0.0227816804031016,0.127212935941494,0.793935800209386,0.93012191484879
6656.1679188332,0.147156763167703,0.0990280198165839,0.0755719883401095,0.31137869835278
4021.09604470568,-0.0455521414106618,0.115744624095458,0.619082287395201,0.841895502448599
2806.06484154459,0.0433387843823282,0.127025905236616,0.638061813977352,0.851179371809417
3060.97845200507,0.344086817519041,0.173077561438932,0.00638613129719432,0.0794275080088543
5063.46749105838,0.165783507592402,0.101611153444534,0.0496658458370918,0.249327300664746
4465.31045587784,-0.0562710498254301,0.131490794499568,0.506931537557822,0.774921206143724
4253.7354479247,-0.0949095127984019,0.129700268265433,0.295992321099807,0.604472345598352
7355.02546903311,-0.0891229059358204,0.0798218966662365,0.207669916934596,0.515086795832641
1347.87015606304,-0.190293656475687,0.168736975647134,0.0778139000192775,0.314829883135224
944.563849357862,0.0839998908714102,0.148971107946515,0.350916535404157,0.654224338905807
437.776112194965,-0.0597246716165323,0.119739703766719,0.496867057455658,0.768028394622915
12211.4288648958,-0.298726837787567,0.181298224728272,0.0138835391031644,0.12391404584934
4106.17904395501,0.113378734175966,0.122645512323949,0.213798783992248,0.519792247235451
2298.95243817073,-0.0562754264681848,0.110823009957169,0.522304008097441,0.784331871298924
25447.5380660333,0.209794824831559,0.116050248678743,0.0251074827879805,0.174620471768766
184.365435747346,-0.145803566339662,0.161154013013633,0.147052425625263,0.43356062521037
216.851886098409,-0.0279523273385915,0.11501946690103,0.745127300120446,0.905784837906596
126.093980648715,-0.0780537063457025,0.138538760611556,0.386433878434901,0.685334998399098
35.1757975884523,-0.11423085823981,0.175962267759189,0.207717283239248,0.515086795832641
52.3319294937694,-0.270507050163353,0.220252074919574,0.0315569512774131,0.200657395518983
54.1648613104319,-0.146287629217913,0.227084415914301,0.0878185306777139,0.336551986617337
15.9046077697138,-0.228049364123808,0.332752491700012,0.0356331953201435,NA
23.7221566760747,-0.213075874730773,0.285273177318781,0.0489622570908212,NA
104.630660521105,-0.130213311533214,0.203511996212714,0.132268312388698,0.414371737012609
58.6887679736597,-0.0351477220633983,0.161874980971451,0.59811721959376,0.832391074828819
12.1778440248213,-0.0259451377831614,0.160254489532547,0.680760323102185,NA
25.1846432801723,-0.0146983555247434,0.159900177858389,0.806059906735722,NA
43.5306315663324,-0.242291515072338,0.256039246425587,0.0435841151150664,0.234177450513252
32.0485742146563,-0.215380098974076,0.264625664573176,0.049586905979247,0.249327300664746
44.1324820154584,-0.23141176241695,0.341992475671765,0.0329935321787695,0.204854436997608
1447.62469801159,-0.341762361056915,0.182862205910393,0.008568515592786,0.0951211452066925
530.980066772546,0.110247876204529,0.120779648467886,0.213074073780627,0.518839406025234
71.8753647132875,-0.118862895038106,0.163414628258744,0.210836442842257,0.517035238426037
450.257108409314,-0.167676124050877,0.120240462884387,0.0806529815414977,0.320998866535161
115.871170019452,0.00321920956483325,0.131412426031271,0.972081923736203,0.9872805542713
4080.72419157147,0.293494771138668,0.193103185556465,0.0202961198727972,0.153489823757215
8914.93837108396,0.234800655264283,0.234162498591279,0.0520308721099392,0.255074704239693
1610.11744245046,-0.508946226047138,0.150835392984333,6.56807036057296e-05,0.0033932925045537
2277.7251842251,0.0692509321170804,0.137485588250524,0.431853826066706,0.71904264253375
221.603698701269,-0.0320203596542096,0.139720498430544,0.702893069644235,0.88363230304129
341.116520353337,-0.0843746444699051,0.129998253065236,0.353370104665539,0.655850713991781
132.636933517541,0.179944509229227,0.178666425721896,0.0926764815172281,0.344722304491427
3676.9541777145,0.105544641535631,0.215881646865186,0.030884901234236,0.199510847520826
1413.80631300039,0.157351807873453,0.150696742375451,0.116627635914733,0.389069694091202
349.43017715743,-0.0961212341769467,0.130349664927726,0.298264192872638,0.605887904841091
995.821977122324,0.315231704435369,0.0977261578973041,0.000264702298698073,0.009675139121801
152.317630987557,-0.124828893164515,0.131449081990446,0.184846941771582,0.486615687476095
408.897253960091,0.0109541052261235,0.142441117899408,0.89161284220898,0.959803610908291
238.866719843179,-0.107493213429152,0.119327355436607,0.231940478621819,0.538554966134415
56.6960633872963,-0.0502115093902687,0.149243525195325,0.546195127199256,0.797204636424022
71.8972565847152,0.223822398693776,0.24157455127834,0.0549804550739715,0.263054305532011
949.84153720705,0.413632375480873,0.404443807756144,0.0145023360264491,0.127187769029863
216.840635018665,-0.00282113922702663,0.144838718383503,0.972213179350353,0.9872805542713
624.970477977085,0.0215030564313771,0.125725055471243,0.80954355218839,0.937026606184451
475.24181923534,-0.00824541751490585,0.128288602687621,0.922000061953527,0.973262540840138
3886.78527769418,0.318995315981441,0.237444924936899,0.0199593433283768,0.152157219172983
850.715998439478,0.425785019642027,0.232980940491368,0.00551473820747642,0.0738987592607909
3550.39488553054,0.194329592580854,0.1913350306873,0.0774920010487348,0.314008593113208
356.012371870924,0.0524794799023961,0.151505854837556,0.514753548618484,0.781953863931896
7316.20356949373,0.589625198453772,0.261346799430177,0.00133111806158479,0.0282691594659885
1299.40470740033,0.230145308414728,0.186700561020107,0.0471239389289814,0.243692900736686
2838.47254254439,0.150303586239461,0.164909462126525,0.135906324237722,0.419428305645768
1125.51373446905,0.289523000957743,0.266467712088058,0.0305518164932113,0.198337260957685
4712.4347520096,0.352900311476128,0.179318953050157,0.00638485688334058,0.0794275080088543
3872.89586937454,0.466545909886529,0.216260607906506,0.00240490780460476,0.0425051632702019
1098.23486098382,0.592365887533025,0.31732748702393,0.0030311541401353,0.0496536316919115
9846.17801263735,0.430648100028982,0.282644485026701,0.00846560674914229,0.0945648753911467
137.82213003454,0.212550727043923,0.161989488181712,0.0516442649418825,0.253642262826997
292.519932671959,-0.0253481245792935,0.116693529464573,0.768607028014764,0.919115985232671
115.885775450956,-0.290118927370399,0.196890522097174,0.0214910326692596,0.158179888399907
18.2137505271784,-0.131529154544737,0.213984537418848,0.105386419683054,NA
43.6299775445399,-0.0688647272585747,0.152586542087251,0.417025763566315,0.708323815174796
104.842007863222,0.197999789406415,0.163554735062899,0.0664840326022372,0.29400716639656
158.982852737931,0.149086556189188,0.135640459734681,0.125935248265835,0.404695029265749
285.981611967748,-0.143177651210941,0.18588427356975,0.144100449311254,0.429876522089095
99.1868155407526,0.128134906368819,0.188295105318393,0.163320095763423,0.455659932289137
3391.96739919613,-0.071703566337463,0.161739714695831,0.371693984312637,0.673108115170813
33.2929904945244,-0.0532561436524845,0.164634740748659,0.44334915906029,0.72669769116258
691.039780790472,0.0597045479403671,0.166034705402319,0.405384654251343,0.699581508482774
1217.0388454053,0.0146389074982976,0.148603123495971,0.85392277558492,0.949460635540232
5839.15674842382,0.00645484580558183,0.104201168793041,0.926039984609389,0.973905312024149
605.393998388991,0.236918309300324,0.234443090422691,0.0498288447218328,0.249327300664746
1095.67919964959,0.0208656878225528,0.104801610063445,0.801472875823437,0.933314642782689
411.040257564078,0.0717546873672294,0.114771022171002,0.415436008075656,0.706820035272483
813.907698062834,-0.182808011746833,0.14104426408366,0.0716902492930632,0.306789616010757
3889.13572611557,0.1090175626034,0.139764247169645,0.24585156406445,0.553947141248327
1271.16281064446,0.137575495011574,0.144643154981796,0.160661688114688,0.451246863690653
1328.64174835675,0.207633274596172,0.183261284233077,0.0637068310055715,0.285247335827446
2983.87652166164,-0.272083755681847,0.143676507599705,0.0120534608399063,0.113745026031355
793.485815147766,0.0912227333192977,0.132573686489769,0.317622128365124,0.625460221653746
4015.1198456903,0.0894390215193408,0.125630264886897,0.295742809638318,0.604422257963744
852.052779185069,-0.0184671684458321,0.162786640803579,0.744873426411027,0.905784837906596
8045.77132031375,0.0101813845262279,0.15694936117665,0.879972759187326,0.956910268187311
1372.94284089018,0.0742566110730805,0.158326724428443,0.35750805274992,0.659284835946005
119.456620677579,0.0493413476031796,0.156229137341422,0.52537051934757,0.784987708691461
80.3050698025805,-0.0572022637234708,0.175244321463842,0.306313613034856,0.615031032450031
403.148061491129,0.403195711630409,0.177127014974733,0.00244580083014786,0.0429453851646551
79.054760255172,-0.110944364283971,0.19539657843722,0.15260858730491,0.442030156112822
53.4993558241371,-0.186056177013122,0.205599164464409,0.0848569953900544,0.330868386234225
38.9992366883512,-1.14859478988584,0.298438470576757,5.99556299597551e-06,0.000536902666289607
39.4567661365215,-0.122880186909065,0.176896799186042,0.190060080212558,0.49404795619835
48.7644087261131,-0.471536610219304,0.246275979102904,0.00408087734305139,0.0610767519894571
18.0557584999458,-0.745527411843606,0.435710882262258,0.00315643663911768,NA
61.2244047593057,-1.20362617045602,0.313343757514728,5.58990418463925e-06,0.000517837158345978
123.88506529078,-0.896832028414928,0.408106654879041,0.00103329520884998,0.0245659077750042
19.0993715004133,-0.191278694339133,0.304078699736124,0.0359783773849631,NA
62.2629967548583,0.11117785073256,0.183762061427039,0.196326807257706,0.503515004962127
188.580525191262,0.029952571555761,0.151621179261324,0.696200051173181,0.880961044566323
10358.7907246105,0.161468256035053,0.253310622974604,0.0592113350444039,0.274525292523442
460.618026487014,0.337827375725819,0.166841989081162,0.00609555434785815,0.0774841202571539
891.658759952734,0.0450881795067597,0.128066173089564,0.607537087257722,0.836857066486
133.409393084417,-0.16520774612218,0.157068405882468,0.107712234858669,0.373861652387357
309.631240143913,-0.232731820120454,0.172942686765146,0.040668157650785,0.225898780503653
932.380189242792,0.0109349135285812,0.12459757832862,0.908224099484246,0.966697323004923
423.901728899329,-0.0301082600183878,0.130963463729173,0.729421834286345,0.89543913958233
481.95982433814,-0.111554035774654,0.156359624436465,0.240271357319599,0.547488550838933
359.97601460521,-0.0219089193353991,0.126613510504351,0.795638272675397,0.93012191484879
462.615284179198,-0.0143160886818159,0.0963738914649726,0.856106685109731,0.950171848091866
150.121038659019,0.0417917374491312,0.124465172060905,0.633439068501032,0.849592639804305
32.0136001550925,0.0119006306283249,0.150688473201354,0.872566168115114,0.955360820183954
79.5060507303172,0.0747486545077116,0.137474632540851,0.400110612998962,0.697171392607335
139.857819565558,-0.0636695747929502,0.152600462627597,0.447801475344495,0.731096118816765
57.669878745521,0.048042180565603,0.140924799413056,0.578066605281034,0.817680286404562
83.6944141102902,0.118065614108864,0.151843026839257,0.217910691708449,0.525674252166442
18.3218987764711,0.0347029107039711,0.157931834076093,0.62182038492372,NA
410.089584576043,0.137632808867846,0.140156490364727,0.160029579157035,0.450921594926472
259.264506384543,0.0753486769728285,0.129504991569669,0.416374400737986,0.707968245305443
120.419345183447,0.0462117450533507,0.137413143830916,0.597473449160257,0.832311341026202
164.207370013167,-0.063099347497759,0.157260705951367,0.434754083793338,0.720967188957286
208.818011034898,0.158491427335195,0.135276130461811,0.105108360782875,0.368153339300124
394.715045812868,0.0391453544600816,0.125488001103561,0.655376865371306,0.859636309314693
221.652462391238,0.133118190639277,0.153914275650368,0.175570046319215,0.4742774554415
2104.46228517578,0.105103888746147,0.197287982219802,0.134107751945677,0.416371095166723
3398.20818379773,0.160492058577132,0.264643344528874,0.0422283245476123,0.229511492890497
1409.92166533902,0.0683975614441548,0.178655024045264,0.244679275303957,0.552378884961413
534.491985443467,-0.00215455916502699,0.155931269671664,0.973064789063168,0.987585400762448
108.989732380877,-0.0399640072656096,0.144507579149181,0.62805416874479,0.846981740426708
80.4757907819064,-0.0541541983293219,0.137575940319722,0.534749322844215,0.791299397312577
95.0481598757125,0.0954701363735476,0.169159230516777,0.269071730411791,0.575880031512642
35.7932782954497,-0.109890095569489,0.166954170749715,0.232437005911426,0.538788985775505
17.4532982474768,0.0961502467692768,0.182493927755635,0.221738556618871,NA
35.840957966216,0.0704254306542669,0.162103465040808,0.380495636593629,0.680510660208287
17.3667558378431,-0.000659877212805917,0.15268777069136,0.992970009262017,NA
16.2879329607409,0.00961724137728094,0.158170186813422,0.879470549408201,NA
11.9394960345889,-0.146260033470445,0.233875700347513,0.0764229958248249,NA
18.9727294461988,-0.00793937202759665,0.153848800158332,0.910174748061058,NA
195.624712361468,-0.100793552541184,0.149901918751242,0.278776136540257,0.589391372648917
496.733436377046,0.375543966086463,0.186844910382523,0.00517076365706812,0.0721623717647455
32.778606624576,-0.389088134405059,0.373834003722139,0.0162410841243678,0.135924213395994
37.4778713987896,0.00959050549561129,0.145393309844683,0.915988565506048,0.970984057116626
46.340715379978,0.579303479607293,0.33279266721305,0.0040644764660129,0.0610012068488472
9.29917580180254,-0.0336198998624751,0.168162215012159,0.51404343003173,NA
10.3380098714214,0.0113738099130685,0.160360428475593,0.853102187231417,NA
25.5284627141617,-0.0745453801526043,0.162968532237456,0.344471186812796,NA
5.57418297115175,-0.0147062537946326,0.166805008100613,0.745086651706249,NA
