"baseMean","log2FoldChange","lfcSE","pvalue","padj"
52.28597342702,1.05836096917563,0.449317368856969,0.000857786337849622,0.0124133892240373
179.982885944714,-0.0465761899534873,0.165337322866765,0.696525987460532,0.827640166691623
1016.49041224515,0.376678439003213,0.175746848549641,0.00754022639390481,0.0499681978525395
772.919499157208,0.666440739141918,0.227242852227018,0.000284429810323354,0.00669404973349491
434.324124803838,0.702566598533474,0.266133678801795,0.000674366333618106,0.0106924611285263
441.813671995372,0.69373124375199,0.262863564500485,0.000674939406784052,0.0106924611285263
122.641751116033,0.29076944822023,0.303016618623339,0.0647314157462716,0.195872469128533
295.284696555588,-0.0116395246742067,0.143082998326045,0.91770246071605,0.958565245375661
57.8702994349197,0.02903960106558,0.173309031584689,0.806981832581211,0.898059758811431
72.9486630310691,-0.1621795457605,0.208128091772404,0.216314830656025,0.417731607787427
133.779166187378,0.0950166058692482,0.163492736319031,0.440858981046255,0.638781989511916
72.4893476620094,0.120862128153865,0.180973174574876,0.335032588142706,0.541270287826553
1053.54301170548,0.293252499109214,0.157613351501513,0.0219306083179038,0.0996881787863265
267.067265861822,-0.183356243353468,0.172525534558671,0.148720768412242,0.330432818395343
2458.32948667104,0.127614827807351,0.17529019261222,0.303689996915346,0.511439393636823
2058.51413331501,-0.0106380452159745,0.198128348277535,0.942732642140509,0.970204840366948
122.67447312535,-0.0959505190763711,0.161873949627674,0.429114912263913,0.629594490893769
460.963144130611,0.218508959639736,0.154922066194733,0.075838454882634,0.217832099308074
1031.06155515676,0.328574948751562,0.159140194361406,0.0118926379372341,0.066615079689561
674.382909280705,0.0953865620801735,0.100340962381057,0.295875058691913,0.503522272543759
594.712278300454,0.146718604236746,0.118586866106058,0.154016191059765,0.338126140756543
1682.95777800383,-0.107042875641707,0.127692211926762,0.320600447312039,0.528237959716955
385.52275947328,-0.0134671689302851,0.146377873892116,0.906715840186485,0.95414346874161
1825.23060726693,-0.0841776942389312,0.154304274096113,0.483134983777711,0.677383910817535
189.802560604062,-0.122851674913797,0.155485850368095,0.308389649390459,0.515696024814046
1871.30309734718,-0.0788527112776837,0.17281952765461,0.535915372142238,0.718953791527436
346.039485630257,-0.317385748779976,0.165533968109389,0.0165227940260762,0.0829636623742422
2119.51299166041,0.106614414787312,0.146251586045312,0.36797745510785,0.573735841265483
5076.80313110258,0.243311006424253,0.115147018971438,0.0168566593540173,0.0841214963748908
1822.05853062799,0.0476228524757839,0.0860493969277419,0.553562637443388,0.731056484257141
510.021150780978,0.148485517575378,0.128730579353285,0.17287285892445,0.362944155722807
267.553274959349,-0.138372902613148,0.163582561012357,0.261464279808886,0.467577928776429
365.821563270677,-0.171268141329497,0.162292871232487,0.173501838023049,0.363730576119435
363.199210148978,-0.0150736514058756,0.153773606603864,0.896528832755442,0.948253173582193
848.875667396216,0.506646513047293,0.221830451019767,0.0028884064843924,0.027035673787627
5925.12890922926,0.347789244969604,0.217091222949398,0.0246915598475014,0.107548385961813
863.56710792769,0.419439195722899,0.170750709997722,0.00276646669831438,0.0261944090193046
1034.28311090949,0.258195608708078,0.17138716191927,0.0482486016953063,0.163383764742762
4297.4883762727,0.143687583017661,0.107854158865343,0.13378582422111,0.308441060092505
9231.78840102076,0.420521249547786,0.183800500796146,0.00349431972474287,0.0306238224662231
173.519142779678,0.219072872212467,0.150318711810514,0.0706825259561935,0.206525061912249
3192.61948383106,0.204819216223013,0.100560219030758,0.0264050265524432,0.112275350820389
229.750520560302,1.01707024730041,0.315220732799471,7.3777155686911e-05,0.00290987278188582
1047.42005945792,0.660212580813064,0.289558177427802,0.00181347630628383,0.0198303460719641
878.624591404712,0.96783204555441,0.405455354368946,0.000822054353220936,0.0120856782675335
2328.8113417619,1.2968193431045,0.433574960696033,0.00012120377102127,0.00385091314705914
296.601611221765,0.00869340018052013,0.207709171736757,0.934282935481126,0.966442605496972
100.049007255153,0.0667953042487983,0.215881954661508,0.533756918122505,0.716898970113341
1054.60496298371,0.160968448096733,0.14859884433344,0.176365754778079,0.367043577720463
153.826230722973,0.121295043666458,0.169804132975942,0.323939978084116,0.530703111690497
297.15606620093,0.022308255966321,0.14112412754708,0.842079979909366,0.9173838182809
2409.58393195064,0.0920806360405051,0.132792369320616,0.404176367261198,0.605811059667372
499.883567737466,0.00369100359243483,0.126640520993805,0.976909486208589,0.988140316877772
347.266015074579,0.170596801269598,0.162178065672213,0.172408200009914,0.362634239005774
425.592733587103,0.956637538014301,0.33141446733977,0.000225491308348779,0.00573148796642963
34.1610873464668,-0.116986870676994,0.208591730349176,0.344220254911551,0.549856885229161
6.74360131593935,0.0382867160663288,0.225344113776265,0.645594490978843,NA
36.9332579552573,-0.179536654324165,0.212714312581191,0.184864235588506,0.377046563242036
28.1409704864532,-0.0306694031942855,0.190544454161694,0.790415391411357,0.886933926306142
43.0439078848456,-0.448067850730883,0.292869020813327,0.015890415527119,0.0810680520959802
63.3302785798098,0.0183688397537539,0.171293188370824,0.878770399482714,0.93819424171611
79.8620980714294,0.040326426990352,0.161082000801965,0.736455326722216,0.852477316284325
393.289324243676,0.000327850269922633,0.126940014001544,0.999483303160785,0.999655676451605
21.4723999653768,-0.110105027584639,0.230587734941453,0.323887341424758,0.530703111690497
12.9481010450481,0.11097067646628,0.234894119805949,0.309352920073778,0.516525270472714
10.0450514156578,-0.00593680119229281,0.214398347164997,0.949622830220769,NA
58.4795275021795,-0.159835950040442,0.183565159287489,0.218256514304575,0.419302118671308
3185.33864893517,0.251880413770799,0.158759222585095,0.0423040305852709,0.150365443011681
1310.67104784772,0.264195524770578,0.156828891804303,0.0371898107469852,0.138109433546759
147.677465920377,0.216601958153033,0.203894417463794,0.118766918152634,0.28856803136269
365.958575886726,0.663690398193246,0.276251682697555,0.00134922779290342,0.0163826618845322
6069.33575603283,1.19254829576583,0.526688982444606,0.000927843405954869,0.0128172377745311
3701.42200696471,1.67902037745569,0.507660665089975,3.80626255320165e-05,0.00207904727385954
4875.10040901847,0.73076912789849,0.250603514741732,0.000276785652036286,0.00656820391699387
375.13321000887,0.33816746336379,0.148099003015902,0.0064072832623638,0.0453505606156665
324.939007223304,0.153802918843298,0.152987977773163,0.202737725202149,0.398698817650715
361.849895882625,0.433881329268345,0.174316387145501,0.00242813104552216,0.0240578464082171
147.72696791856,-0.273128174734355,0.191745355125275,0.0521557375450708,0.172116943462354
574.291543760336,-0.182405541583972,0.162984477384648,0.144749788713557,0.325440104898851
650.193434707036,-0.13070792073535,0.145291406569933,0.260516124048074,0.466465783791777
543.752761719354,-0.179056934090202,0.143423391892803,0.127017139863703,0.299973436480117
820.644947503821,0.0247981833445457,0.108937239200918,0.798354420266474,0.892801902523263
47.1922463053705,-0.349065250116864,0.258489031160805,0.0331168061013465,0.129279873101434
15.7875077742403,-0.168536526310331,0.258615915220515,0.175678664293575,0.366146603897578
263.881815775413,0.0354465310225034,0.143470350123708,0.756232613237328,0.86497840722457
211.579749371269,-0.0543235743556386,0.152642267092721,0.6421618492917,0.793030364089664
156.092129490674,0.416802828489519,0.205531194200926,0.00759607778473451,0.050221929307395
810.951907053724,0.722979643518015,0.166306997975238,1.27078008046648e-06,0.000213549337295936
14045.3604756123,0.269669459678078,0.153426087423849,0.0306648438729064,0.123068240076598
453.508753365812,-0.0767611969726122,0.133751343122616,0.485184174287582,0.678653678059626
940.776712392898,-0.0462783785315646,0.0965138991544564,0.600412126556605,0.764416062283443
568.105438111501,0.112426726202478,0.110751335989768,0.257588057757908,0.463253491294804
1087.40066072175,0.129382957743875,0.0862152044498473,0.097326531984759,0.255912844331419
183.039663475177,-0.252806300267152,0.228509133163239,0.0848741566180533,0.2334272437369
257.083996875103,0.289268009485261,0.245915023691615,0.0595659719080718,0.186098741537048
18576.0302319774,1.72880962211929,0.947082714353958,0.00165421981574149,0.0186598550473909
1181.79721534531,0.183261454972422,0.113146516285183,0.063502113321681,0.193174779833348
3992.35349207403,0.049546286846717,0.0920792005871006,0.563271739269417,0.737468302546489
3555.44254983679,-0.0907977244378654,0.136152269914887,0.427312330795224,0.628710887527112
2830.54833969517,0.342360125805725,0.161417233767721,0.00931862593430002,0.0575232086289446
3407.97300746656,0.329862168595626,0.119882360602996,0.00195583472134315,0.0208683186032863
6495.22896047867,0.258246683386377,0.169722061460915,0.0512927181306938,0.170152584100602
993.138815484846,0.504988311738418,0.141622828150727,5.77901514235586e-05,0.00266533770960751
1809.38064478823,0.0554073219086391,0.153419015790498,0.641310761323029,0.792321504429986
110.306797305583,-0.21755219993204,0.188275435662253,0.107191755973346,0.271184794205681
227.775722572467,0.0100822401694217,0.116406992295435,0.921176591376115,0.959718515673406
1335.29471698364,0.0376256703395598,0.102534262797402,0.663264244285189,0.805523086232107
766.374127131356,-0.28620375757776,0.177293102393684,0.0357688874986785,0.135113783094414
346.193633640088,-0.143126198106733,0.18940103916602,0.266718068123876,0.473861643864692
81.4203449186961,-0.282753793784672,0.236777264489218,0.0628158620406381,0.191903800753424
422.618746057156,0.40235722510395,0.33789546594769,0.0279407833729229,0.115541099139368
525.524521305811,0.638562666483282,0.134338693028284,2.26217870002569e-07,7.3495892635326e-05
529.303425844497,0.0755917948242293,0.128401531234707,0.486396133843784,0.679789709054888
120.266354403841,0.292603258575711,0.171643430044335,0.0292162634648872,0.119348436254064
817.995616509226,0.319579936509427,0.190855059038364,0.0260131149178092,0.111418724994231
101.528229196316,-0.328197839829338,0.225484034255132,0.0340091616228933,0.130799189859668
51.4895651151487,-0.305237353080285,0.259842997905176,0.0542176414025799,0.175734977743179
335.994201332728,-0.342248347316551,0.182979725607443,0.0154551136083012,0.0796630372056988
86.8088735282495,-0.0730491496845304,0.165901645173251,0.543272058147023,0.725081190325047
220.196928957906,0.118821092120402,0.123066390198953,0.260057834902895,0.465936954201021
326.766925031088,-0.0682540856118386,0.180795676333497,0.574005705054488,0.746585996635574
39.9943957025809,-0.0070244261824218,0.172001389774174,0.947907160884888,0.973788585072871
468.190042662691,-0.0817855562037879,0.107258404966149,0.393646591636837,0.594471839865611
174.487459600361,-0.119353197786745,0.123704797409418,0.260034136929788,0.465936954201021
472.515298989247,0.166059466013299,0.172171696171391,0.189764554446292,0.383485331052419
110.078342350217,0.201951436441911,0.181477845135096,0.127759142455139,0.300511500381375
209.948839772678,-0.102565097233616,0.151908361467865,0.394768309318978,0.595536787389933
266.013274437072,-0.162362266608446,0.156891591222244,0.184534133985087,0.376507567699148
90.5657312492089,-0.534751830608587,0.296239473825135,0.00693378468150384,0.0474942688679139
22.623750983795,-0.383304800046821,0.387802117449236,0.0356597659201699,0.134879762762865
15.7461916601409,-0.569710681738221,0.540968521410855,0.0154314896880892,0.0796630372056988
61.7321796644271,-0.107084872359889,0.195088628471821,0.386637866394873,0.590635030966667
61.5789473230347,-0.419060879613779,0.273267821940449,0.0181819552616781,0.0884958316098186
9.16301175594467,-0.0662876874970695,0.230033405737389,0.456818148753308,NA
7.04652298713711,-0.0457744979956802,0.227534318213176,0.575083318299179,NA
59.9680510927107,-0.323512884521466,0.233128072895683,0.0387337871791572,0.141908090248302
35.0812053036113,-0.33899905812861,0.283160249226987,0.0421081449347935,0.150228621885268
225.23185308696,0.0378624612233157,0.154198671564843,0.760995320319126,0.86687192171294
337.753414134002,0.022373132572972,0.117377465066088,0.827730766608336,0.910344664275591
154.815367852856,-0.203421563240139,0.157395686135199,0.102084861440668,0.264652458104796
20.0577499209902,0.0162423924563214,0.197740092699817,0.885114658552453,0.941586817756971
126.074519291655,0.099317765088442,0.158197335104192,0.401675363308048,0.603727044089022
393.193750865983,0.133187752411089,0.123589873097059,0.206997231861471,0.405139346001284
3294.91186565755,0.0243466907872327,0.165537239545845,0.835517802284428,0.912605692646269
929.91279950149,0.478834856921784,0.315931340882992,0.0138207250769943,0.0738698380517107
523.182284530073,0.164304273808773,0.116420095676141,0.106727160664424,0.270555244609857
1785.98327372948,-1.34912535802289,0.255930237184233,7.69393322876978e-09,7.3336006892224e-06
225.511757242446,0.00033651027749053,0.115621349286675,0.997508767060697,0.999081022560442
213.890903337872,0.0347673734556984,0.211484660231345,0.732375220657989,0.851657968064872
172.753732249193,-0.305916649138151,0.188352400709142,0.030768406244472,0.123356480284516
133.896540790119,-0.20979938781955,0.204895715195082,0.122329241078514,0.293087947100134
376.42138169764,0.653234326689133,0.222536272636789,0.000321824127595125,0.00723649335097325
814.367336022315,0.468836199105545,0.168801488042684,0.000935408168174633,0.0128287753328315
191.725079965635,0.262407047162261,0.184665787945161,0.056406051532091,0.18054999186067
1074.23480061885,-0.121618485668588,0.169238516909829,0.328412200924843,0.536165965483637
164.894986495766,-0.061615116716587,0.139748577620023,0.587433834502762,0.75529093964058
1055.35833804274,0.0331405563899768,0.12250200790918,0.757514447342458,0.865233697693532
350.219107178869,0.208205057098391,0.173817297555294,0.109929133239564,0.275738909209239
390.462942128225,0.317768158516834,0.191193923027762,0.0268571626283838,0.113373979055664
