"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3117"	221.680380981392	-0.202548247434572	0.166610947728739	-1.21569590831655	0.224100783424455	0.53224001591847
"Bcen2424_3118"	371.593349875345	-0.113829462481456	0.120935236465684	-0.941243146398906	0.34658027053691	0.650303195531154
"Bcen2424_3119"	859.552630929565	-0.200689871795338	0.101274287740083	-1.98164683527967	0.047518781375764	0.243145764049692
"Bcen2424_3120"	1560.5813801537	-0.344764863388842	0.159549841289312	-2.16085995826019	0.0307061588060333	0.197782713736364
"Bcen2424_3121"	1278.2824502274	-0.183418935111027	0.145772404575884	-1.25825553639369	0.208299355899996	0.51535004433291
"Bcen2424_3122"	393.271902522335	-0.157044557097879	0.137011994007075	-1.14621028790931	0.251708152093058	0.560518971222634
"Bcen2424_3123"	565.068186685618	-0.398401852672446	0.174027494973334	-2.28930407079348	0.0220616913528837	0.158709405124264
"Bcen2424_3124"	3751.58496418944	0.131321583410302	0.318258518300104	0.412625509952482	0.67988100819164	0.873823673492038
"Bcen2424_3125"	381.164735982613	-0.0279849035484519	0.178512988368728	-0.156766764167589	0.875428667279502	0.955317705611012
"Bcen2424_3126"	1193.54562435448	0.242248469401841	0.375576015161753	0.645005164393976	0.518923838984596	0.78275146313392
"Bcen2424_3127"	1397.09028426177	0.172570493834688	0.361321164076616	0.477609702923727	0.632928023556656	0.849517063193446
"Bcen2424_3128"	200.569935754299	-0.00991223640484467	0.211123442940584	-0.0469499562283771	0.962553112652385	0.984286556922841
"Bcen2424_3129"	386.041189990399	0.310674075080061	0.149801594786368	2.07390365585302	0.038088259460876	0.218091038450282
"Bcen2424_3130"	5103.22121536371	-0.030892013283865	0.0863148190540935	-0.357899299591939	0.720418674896808	0.891576637998022
"Bcen2424_3131"	13722.9934572661	-0.0501607553677792	0.193528805193486	-0.259190125819408	0.795488549309724	0.929741294240987
"Bcen2424_3132"	1079.2966600287	-0.0575742772795331	0.122376852057295	-0.470467055751504	0.638021365914095	0.851737149453849
"Bcen2424_3133"	339.844922754681	-0.07305269368318	0.132770588138731	-0.550217444294575	0.582170240126539	0.820936302862459
"Bcen2424_3134"	262.107846047725	-0.0422315808603169	0.122754896519046	-0.344031741770597	0.730822414987849	0.89648211548668
"Bcen2424_3135"	1435.1797372926	-0.387559338872167	0.175546092235634	-2.20773549519946	0.0272627169607522	0.182056524001809
"Bcen2424_3136"	83.0941993471586	-0.440866445857134	0.24723990818216	-1.7831524412811	0.0745614918136465	0.308808802683603
"Bcen2424_3137"	44.6977558930332	-0.58536573644768	0.353395713905772	-1.65640304455917	0.0976402249588562	0.354502076811075
"Bcen2424_3138"	15.3496707145193	-0.577509672324652	0.375988607983891	-1.53597651647306	0.124544140002828	NA
"Bcen2424_3139"	16.016101005723	0.14255793527373	0.424343103959902	0.335949692462071	0.736908803364007	NA
"Bcen2424_3140"	39.841805929765	-0.364122360303568	0.246484109295074	-1.47726505106123	0.139604602406406	0.424631860735437
"Bcen2424_3141"	41.7493399619996	0.0367152876213539	0.269206027188407	0.136383601826486	0.891518036394435	0.960068795343253
"Bcen2424_3142"	54.2417564577555	0.027087460936675	0.211005625598916	0.128373169482047	0.897853663105973	0.961960698782646
"BCEN2424_RS36910"	18.3081973965497	0.393343162446024	0.393148449934214	1.00049526460512	0.317070888144533	NA
"Bcen2424_3143"	35.7831952297698	-0.154446693234536	0.304920025270209	-0.506515415304951	0.612494870784975	0.840857013657739
"Bcen2424_3144"	415.267119872713	0.167815629279815	0.157731624019529	1.06393141085669	0.287359772298923	0.596343467946608
"Bcen2424_3145"	135.013461155174	-0.228736407746596	0.148789536303897	-1.53731514613642	0.124216154216208	0.401958726038946
"Bcen2424_3146"	84.727648501362	0.147744429574193	0.257873114541849	0.572934599392742	0.566688976693469	0.810175293414759
"Bcen2424_3147"	163.502172789961	0.0779644043419149	0.229593689909477	0.339575553547026	0.734176190708852	0.898561325140048
"Bcen2424_3148"	57.8223288094254	0.107338529778958	0.235476327329137	0.455835756385504	0.648508089689103	0.857448943579661
"Bcen2424_3149"	786.92663512608	-0.142231296439154	0.0998698452872414	-1.42416658431856	0.154398255455903	0.444643992453282
"Bcen2424_3151"	215.536975035332	0.0277424099568667	0.196739482110499	0.141010892471929	0.887861337378547	0.958916463591645
"Bcen2424_3152"	635.354927967399	-0.161251193073108	0.197030638206335	-0.818406693197847	0.413125001135833	0.706845146875588
"Bcen2424_3153"	494.096902654609	-0.0201719490609196	0.121576670799528	-0.165919570985637	0.868220245550168	0.953081313615396
"Bcen2424_3154"	301.804883071604	-0.178534630845806	0.148315671338396	-1.2037475826709	0.228687155015608	0.53585278872657
"Bcen2424_3155"	604.975383402124	0.123792279810892	0.24078725106299	0.51411476008133	0.607171758473114	0.837597646720095
"Bcen2424_3157"	834.57556038726	0.283364989670542	0.18550890231648	1.52750076213118	0.126636537851957	0.40591131688997
"Bcen2424_3158"	524.882830820829	-0.161076567741662	0.143874351967873	-1.11956415815955	0.262899536316223	0.572168255614697
"Bcen2424_3159"	300.961506871833	-0.162273178603105	0.229761992057103	-0.706266415738487	0.480022474616702	0.75545663712919
"Bcen2424_3160"	315.866019303987	-0.149692916693875	0.151190887767905	-0.990092186796805	0.322129061950582	0.62746246982607
"Bcen2424_3161"	471.362584755373	0.0346325484245862	0.16377072400047	0.211469715579243	0.832520761314449	0.944555937423321
"Bcen2424_3162"	478.47257205632	0.18094515706537	0.203367382050004	0.88974522483099	0.373602704334879	0.673703678223048
"Bcen2424_3163"	3029.14160418228	0.00904375897555597	0.176057488704467	0.0513682152466516	0.959032111880776	0.983504905159105
"Bcen2424_3164"	212.146642098985	0.224095735441924	0.280464617199642	0.799016067265296	0.424281095502885	0.712903793220644
"Bcen2424_3165"	2076.11427588297	0.157875236437286	0.184671514890448	0.854897608496588	0.39260783467797	0.690281285443221
"Bcen2424_3166"	989.166395389202	-0.567675189130506	0.266699468722533	-2.12852013485299	0.0332939823584165	0.204947161858571
"Bcen2424_5866"	875.414816503532	0.0859434959345132	0.172958973716694	0.496901051663779	0.619258829872365	0.842540795496913
"Bcen2424_3167"	444.020009875006	0.0191282323986177	0.187466059115955	0.102035709764327	0.918728330698792	0.971073437540557
"Bcen2424_3168"	194.868259445008	-0.0197188678554492	0.198035169002399	-0.0995725554949803	0.920683683058729	0.971633805754236
"Bcen2424_3169"	37.921576244659	-0.0496995139144307	0.291872796432686	-0.170277992748436	0.864791517749381	0.951376046232412
"BCEN2424_RS36690"	118.267171194432	-0.153722833756894	0.242033342917453	-0.635130812572886	0.525343102567834	0.785865415915252
"Bcen2424_3170"	8.43174883218298	0.458724949994532	0.498382627716145	0.920427247026355	0.357349535518903	NA
"Bcen2424_3171"	133.589500821233	-0.232616493003103	0.180989989533829	-1.28524507682578	0.198706656194348	0.506387679242186
"Bcen2424_3172"	28.476397502045	-0.792449262688635	0.306032754832276	-2.58942629563605	0.00961360002975441	0.0996538254354196
"Bcen2424_3173"	20.7090109897418	-0.564806565153672	0.327150724676477	-1.72644143066538	0.0842680276435956	NA
"Bcen2424_3174"	25.2837157463127	0.0125429922739621	0.365783146853457	0.0342907878120126	0.972645270812169	NA
"Bcen2424_3175"	1026.60284911134	-0.267540761027782	0.136431742633653	-1.96098617420862	0.0498806357381163	0.248808624916273
"Bcen2424_3176"	548.749791270493	-1.71694273726817	0.415695339880226	-4.13029103901638	3.62304277876104e-05	0.00186914502214748
"Bcen2424_3177"	778.533641767423	-1.40018308737647	0.445977698684961	-3.13958095103218	0.00169189662168127	0.0316641141149074
"Bcen2424_3178"	2244.39124034878	-1.63817897175224	0.400928345012239	-4.08596446754651	4.38940959874579e-05	0.00216158470876418
"Bcen2424_3179"	3001.9503141721	0.310746614495903	0.475052869834174	0.654130590989536	0.513027674357351	0.780199582255409
"Bcen2424_3180"	385.44020691333	-1.55275407554071	0.390618118261211	-3.97512046408038	7.03436412482592e-05	0.00331349134471148
"Bcen2424_3181"	572.281869319949	-1.60430417547852	0.40939231014059	-3.91874526155019	8.90111264200349e-05	0.00398490307287049
"Bcen2424_3182"	2082.06544246586	-1.08148729046754	0.652568945368992	-1.65727667266792	0.0974635512948709	0.354097959332204
"Bcen2424_3183"	1692.25913932152	-1.0329973657175	0.664546383743678	-1.55443982690596	0.120079539428613	0.394942844617361
"Bcen2424_3184"	966.181910547798	-2.41245551933983	0.866188098785084	-2.78514045935697	0.00535045404229237	0.0715639741903648
"Bcen2424_3185"	177.291426499425	-2.20839362898215	0.919254696291029	-2.40237405138367	0.0162890427666989	0.134607456925707
"Bcen2424_3186"	903.33673445665	-2.06615650635043	0.870466354336486	-2.37362018193726	0.0176146595751956	0.140528145683114
"Bcen2424_3187"	1866.81036455088	-2.04480813095619	0.646082557051464	-3.16493319412322	0.00155118562423243	0.029689237290922
"Bcen2424_3188"	1643.37497506178	-3.03343597640026	0.505399891796391	-6.00205109980976	1.94840356367698e-09	5.86361228024344e-07
"Bcen2424_3189"	280.120040829365	-1.56533956735028	0.358355268912324	-4.36812209319925	1.25319433268735e-05	0.00084588905236134
"Bcen2424_3190"	268.032275506159	0.251184018356052	0.228960910143526	1.09706070874105	0.272614854607974	0.580942040681115
"Bcen2424_3191"	110.92954815009	-1.6721890365965	0.746454555109558	-2.24017527276134	0.0250795463045938	0.173074576342649
"Bcen2424_3192"	92.122085839551	-1.65145088155801	0.709897936219019	-2.32632157004679	0.0200014021584798	0.150732753264593
"Bcen2424_3193"	117.128146213102	-0.803733859226487	0.31489305375889	-2.55240263204375	0.0106982807405427	0.106136433783396
"Bcen2424_3194"	54.6441866943882	0.853142737783226	0.289645833180096	2.94546870713227	0.00322465764651705	0.0506317984671966
"Bcen2424_3195"	59.4891140584453	0.309365800652251	0.236958534470953	1.30556935348608	0.191699047905053	0.496146078596116
"Bcen2424_3196"	36.7474195921289	-0.0454180827859448	0.305847138252523	-0.148499289695643	0.881948746481413	0.955799890277122
"Bcen2424_3197"	45.3542547400778	0.0552788596712315	0.256710307304057	0.215335567362931	0.829505701252708	0.94448924109753
"Bcen2424_3198"	40.2482811729207	-0.398217084926781	0.293034137533171	-1.35894434784651	0.174164224431515	0.471005714170693
"Bcen2424_3199"	16.3162434410703	-0.646995057548851	0.410586520999471	-1.57578250736021	0.115075935087597	NA
"Bcen2424_3200"	38.6278723255293	-0.673065793492463	0.246326579518246	-2.73241237226131	0.00628723936025418	0.0779358709713888
"Bcen2424_3201"	24.5054779646758	0.045135272827367	0.306310329989015	0.147351455071677	0.882854620411626	NA
"Bcen2424_3202"	37.3321639029787	-0.176955281139095	0.293497513031089	-0.602919184260178	0.546562453005032	0.798541965104653
"Bcen2424_3203"	37.6501276878534	-0.324456396928667	0.266690826631841	-1.21660126456681	0.22375596137527	0.532083425272097
"Bcen2424_3204"	125.550987438916	-0.211336566881966	0.167796122205441	-1.25948421277111	0.207855488993837	0.514774327754952
"Bcen2424_3205"	125.099111497206	0.13833160048901	0.185406476226042	0.746099075419355	0.455607567812945	0.736913841094715
"Bcen2424_3206"	81.0039375345119	-0.2172427264888	0.19675038925667	-1.10415398571535	0.26952634621253	0.576635437002687
"Bcen2424_3207"	41.4184474033864	-0.0611729196028769	0.226148701852677	-0.270498654653908	0.786776651791368	0.927119669948627
"Bcen2424_3208"	206.557531482719	0.0806263780070104	0.169372003985788	0.476031316331214	0.634052067503461	0.850094330169516
"Bcen2424_3209"	572.391671256102	0.027272907563594	0.146646318180807	0.185977444929561	0.852462449084367	0.948233200883466
"Bcen2424_3210"	15.9904647228357	-0.279401490528663	0.388469056094124	-0.71923744284272	0.471994632790377	NA
"Bcen2424_3211"	87.4723311505455	0.032550143403727	0.215135946980714	0.151300346876224	0.87973879566461	0.955799890277122
"Bcen2424_3212"	27.2512523814658	-0.474162853252458	0.29198305090018	-1.62393964920437	0.104388689426318	0.366239333304641
"Bcen2424_3213"	161.763335153113	0.173788291750024	0.18760432556803	0.926355462347822	0.354261281635991	0.65652869059944
"BCEN2424_RS35380"	0.405203613327677	1.02935819718193	1.94140815207888	0.530212153523557	0.595964845503077	NA
"Bcen2424_3214"	475.389764260339	0.402599886855165	0.26423323537154	1.52365347337577	0.127595297729088	0.406843983559518
"Bcen2424_3215"	413.419654934079	0.0518761913709231	0.203627867544516	0.25475978311064	0.798908638951855	0.931251102947341
"Bcen2424_3216"	131.986644000202	0.141990238649046	0.194831953913713	0.728783116921006	0.466134340542758	0.746325990778427
"Bcen2424_3217"	68.2899866338161	0.181202115257947	0.28516160276974	0.635436585774357	0.525143713184848	0.785865415915252
"Bcen2424_3218"	119.80344689276	-0.021848090458999	0.243021816411501	-0.089901765946825	0.928365277814216	0.975485989470755
"BCEN2424_RS36925"	27.0330867213968	0.0489241983682646	0.32938186158176	0.148533371368176	0.881921851495431	0.955799890277122
"Bcen2424_3219"	855.605734800291	0.268221450699165	0.240305095285539	1.11617046813117	0.264349172961543	0.573479963929788
"Bcen2424_3220"	33.4395700576094	-0.188771907806453	0.300755353745626	-0.627659343235211	0.530227124538575	0.788210848964177
"Bcen2424_3221"	100.613186630511	0.0579168362364818	0.260275208607453	0.222521524606025	0.823907919053622	0.943574883195237
"Bcen2424_3222"	118.974651072103	0.0563913671201466	0.167549788251408	0.336564836689208	0.736444967422501	0.900524241202639
"Bcen2424_3223"	163.09183008401	0.207202118904241	0.260875047850606	0.794258096400614	0.427045193253912	0.713982657980383
"Bcen2424_3224"	209.414726196302	-0.0533518762633111	0.161629394809977	-0.33008770667016	0.741333691799175	0.903133603717752
"Bcen2424_3225"	5162.11278811558	-0.515594711320747	0.256883030648471	-2.00711860966133	0.0447370351531914	0.236199336671382
"Bcen2424_3226"	611.974201043581	0.312795933558648	0.199696809009166	1.56635419018784	0.117265721112088	0.390669379621266
"Bcen2424_3227"	99.2548778721363	0.185641669070517	0.217286995548965	0.854361617921507	0.392904655698702	0.690579013601515
"Bcen2424_3228"	233.969238556275	-0.0605553395341838	0.141509894763446	-0.427923005917082	0.668707176977562	0.868481154527454
"Bcen2424_3229"	202.222353538601	-0.314827191438986	0.175498512847947	-1.79390233187762	0.0728287592034313	0.307007855900005
"Bcen2424_3230"	10.1865818866974	0.279015931035387	0.547407392341304	0.509704353538257	0.610258602516901	NA
"Bcen2424_3231"	46.6107899003863	-0.0776303609628092	0.280018236490109	-0.277233232863215	0.781601023177946	0.92504538836682
"Bcen2424_3232"	360.401937670826	0.0155376922666629	0.150918351015382	0.102954293908759	0.917999246290999	0.971073437540557
"BCEN2424_RS35395"	263.132369806093	-0.113925121155592	0.159580310224885	-0.713904622663322	0.47528615870448	0.752686576748229
"Bcen2424_3235"	1.54697319047001	0.567666764591659	1.17355985288107	0.483713517634439	0.628589198444475	NA
"Bcen2424_3236"	46.4905788497261	-0.212272959067052	0.225705966541743	-0.940484482176032	0.346969105724476	0.650375973802758
"Bcen2424_3237"	43.5338638471296	-0.0949182772453813	0.249740535155757	-0.380067565668436	0.703895261275661	0.88385507995044
"Bcen2424_3238"	41.7085992484689	-0.206920538961782	0.30282526116685	-0.683300125506285	0.494417214893243	0.767269998421155
"BCEN2424_RS36935"	3.36629726962581	-0.825396936545055	0.76551313451105	-1.07822700791705	0.280932461931458	NA
"BCEN2424_RS16185"	41.4529265657881	-0.408838959727531	0.225146826632653	-1.81587706938721	0.0693892315471766	0.300705173832844
"Bcen2424_3241"	87.3887458561682	0.0322001247294774	0.169646326255077	0.18980738009653	0.849460072548227	0.94687711596517
"Bcen2424_3242"	37.4235349044544	-0.0823060887601103	0.270958268293523	-0.303759281008358	0.761311290773651	0.914823261340032
"Bcen2424_3244"	260.608644566485	0.214638034583683	0.159672359925606	1.34424038502147	0.178870666252145	0.47896312362228
"Bcen2424_3245"	130.219553940019	0.182096548091802	0.193288712042182	0.942096132608417	0.346143424345128	0.649933771118738
"Bcen2424_3246"	49.95684666032	-0.349822374345489	0.254435298746646	-1.37489717845253	0.169163324158138	0.464660144156187
"Bcen2424_3247"	73.9269494890389	0.153542949966097	0.228457353395289	0.672085829955447	0.501529056884434	0.771981638630322
"Bcen2424_3248"	70.9347519715495	0.317226617739405	0.272681920069342	1.16335772338237	0.244684394736262	0.55342604020306
"Bcen2424_3249"	117.820089331711	0.312079180366365	0.191287800236427	1.63146410790779	0.102792427323088	0.363682811781428
"Bcen2424_3250"	109.890494358001	0.00945259002230265	0.184232431236002	0.0513079589672997	0.9590801261209	0.983504905159105
"Bcen2424_3251"	106.589236520718	0.0847265067373895	0.191502996323114	0.442429144003755	0.658178693378994	0.860682607299711
"Bcen2424_3252"	32.3460109140867	0.0160122851607594	0.319935843692966	0.0500484252590526	0.960083798870472	0.983504905159105
"Bcen2424_3253"	30.2971393016703	-0.0529414915673806	0.268694418703448	-0.197032345602277	0.84380222577121	0.945974992886878
