"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS16185"	41.4590054095563	0.0485330779150822	0.240529338834698	0.201776124901072	0.840091747208616	0.910777957326396
"Bcen2424_3241"	87.4013807451608	0.199637696886363	0.174678919537629	1.14288374014906	0.253086864347041	0.451315347989279
"Bcen2424_3242"	37.4281936944403	0.268887970063181	0.284418297368834	0.945396173701465	0.344456654918294	0.544440359262018
"Bcen2424_3244"	260.640195381884	0.185408399868402	0.160005799754869	1.15876049588484	0.246553824097138	0.443577499410901
"Bcen2424_3245"	130.241244038835	0.29829893382972	0.195685154357015	1.52438203505971	0.12741330514971	0.29177514907138
"Bcen2424_3246"	49.9641215055527	0.0932272564505444	0.266408505688489	0.349940990846422	0.726382983336575	0.840729930295106
"Bcen2424_3247"	73.9374492558108	0.487408502052962	0.235668573830859	2.06819472842729	0.0386217157737465	0.136447822461415
"Bcen2424_3248"	70.9479715289971	0.388112877620086	0.275330982611281	1.40962297064851	0.158651040599917	0.335501359578119
"Bcen2424_3249"	117.835602981719	0.192132777432242	0.190819958735216	1.0068798814638	0.313992501112281	0.514767970185499
"Bcen2424_3250"	109.90373006551	-0.00868204151067334	0.185097655257358	-0.0469051944423709	0.962588788086543	0.982206766104611
"Bcen2424_3251"	106.604422628136	0.194693945343507	0.194236056356076	1.00235738408214	0.316171016687178	0.516664915985234
"Bcen2424_3252"	32.3504627605968	-0.0367435547438761	0.320941022120898	-0.114486937509767	0.90885180066996	0.953397192429239
"Bcen2424_3253"	30.3017577891037	0.134556011459245	0.27829508236498	0.483501218619365	0.628739894711142	NA
"Bcen2424_3254"	31.4965235142548	0.251585298092999	0.42014192078177	0.598810272549968	0.549299411292459	0.718572493127047
"Bcen2424_3255"	28.9737498237051	0.243903401449655	0.288423693783662	0.845642735692164	0.397752077436295	NA
"Bcen2424_3256"	104.42868209015	0.356709765029978	0.229457440116165	1.55457920584048	0.120046319329031	0.280356952782192
"Bcen2424_3257"	54.7880960607163	0.143066898700827	0.210521254629679	0.679584106376769	0.496767836083007	0.680080342262596
"Bcen2424_3258"	1876.12505265557	0.722907174835743	0.332100277698343	2.17677377401166	0.0294974507383047	0.114950406620658
"Bcen2424_3259"	1039.0196133323	0.175115348983555	0.14450279431472	1.21184749273542	0.225570764600239	0.420139106388481
"Bcen2424_3260"	92.7015412601265	0.303537091377531	0.234500105548618	1.29440065993744	0.19552706282073	0.383798776397212
"Bcen2424_3261"	146.824610340112	0.507505743440036	0.255331738390461	1.987632820891	0.0468523136626244	0.154154160188054
"Bcen2424_3262"	118.509863264899	-0.307224943533089	0.252202447989558	-1.21816796776615	0.223160149565193	0.418145835437641
"Bcen2424_3263"	188.144044246663	0.336934264573391	0.29596025309654	1.13844430476103	0.254935002802254	0.453380686647988
"Bcen2424_3264"	88.8433622309523	-0.0940374344240499	0.265852019807273	-0.353720970381273	0.723548005266284	0.838530006090768
"Bcen2424_3265"	47.9447025505712	0.440991326503993	0.343389219398488	1.28423171605816	0.199060890962507	0.388297997695695
"Bcen2424_3266"	16.3425211140447	0.317946230929727	0.42311075677938	0.751449179287852	0.452382374946934	NA
"Bcen2424_3267"	412.326923133278	0.390763786156817	0.405842820450357	0.962845137245972	0.335625245238825	0.536059080492201
"Bcen2424_3268"	156.732678321398	0.490597606549963	0.255487814450745	1.9202387699181	0.0548277465460979	0.169775048899082
"Bcen2424_3269"	106.600821290682	0.105381479135775	0.228735600118506	0.460713063822064	0.645004481111056	0.788188878940219
"Bcen2424_3270"	45.5387710091285	0.303731402161081	0.256221229742427	1.18542636949489	0.235848910830645	0.432329838938293
"Bcen2424_3272"	178.080786516863	0.112028621987078	0.174433723329069	0.642241762940162	0.520716220536047	0.698020663605724
"Bcen2424_3273"	41.2779637337386	-0.0112248939325268	0.32073238835214	-0.0349976938412677	0.97208157979632	0.987293830175668
"Bcen2424_3274"	37.2532988814869	0.238326494342956	0.332625579360773	0.716500801895522	0.473682172532444	0.659816423159263
"Bcen2424_3275"	117.563280989921	0.189426977584695	0.301379710830687	0.628532614430417	0.529655088208299	0.704197470589537
"Bcen2424_3276"	23.6997274596937	0.497495529694496	0.330384010165257	1.50580994959668	0.132115968434506	NA
"Bcen2424_3277"	794.736454926204	0.111167479728718	0.281519842925538	0.394883282732302	0.692929027956399	0.818406627716646
"Bcen2424_3279"	30.776852917022	-0.456608353698805	0.281246117936966	-1.62351877795924	0.104478552520441	NA
"Bcen2424_3280"	70.6213439281652	-0.172241641654598	0.24949344815675	-0.690365390061798	0.489964435912131	0.673925442069616
"Bcen2424_3281"	366.126577508387	-0.246239551846945	0.18859636565584	-1.30564314423903	0.1916739411174	0.378564654358016
"Bcen2424_3282"	78.4181326360204	-0.0754551158244679	0.309375093817459	-0.243895249916235	0.807311948131508	0.891788800806164
"Bcen2424_3283"	195.445850015815	-0.145264256091858	0.213907945152689	-0.679097057326073	0.497076366880167	0.680313523735069
"Bcen2424_3284"	1875.8978543798	0.163834956075313	0.144486599606497	1.13391107910014	0.256831849311161	0.455332235681807
"Bcen2424_3285"	1470.95385502919	0.288393383496381	0.165975727782016	1.73756360252351	0.0822877378845718	0.218588498261341
"Bcen2424_3286"	217.165081072463	0.130846395882389	0.221009990841036	0.592038375208574	0.553824891325413	0.721539179223376
"Bcen2424_3287"	84.7070598531115	0.198414910605292	0.261132873125846	0.759823565031091	0.447360055033012	0.638028163133084
"Bcen2424_3288"	634.756471063461	0.542225249416769	0.321533145773376	1.68637434909725	0.0917237188383646	0.234301064107523
"Bcen2424_3289"	338.594658711978	0.203943522048999	0.185222271073877	1.10107451369957	0.270864228256861	0.471345000975279
"Bcen2424_3290"	1327.98624595154	0.297976325438046	0.182037049543876	1.6368993355181	0.101651504815709	0.251592260271271
"Bcen2424_3291"	68.3414226399047	-9.95955675789549e-05	0.202663967429868	-0.000491432043110573	0.999607893975901	0.999649486991988
"Bcen2424_3292"	127.597788094758	-0.120751767900484	0.214501791136871	-0.562940604180939	0.573475329817202	0.737826678621887
"Bcen2424_3293"	155.833258900611	0.0149924521863329	0.168143637091425	0.0891645526745749	0.928951136002522	0.963024279622413
"Bcen2424_3294"	126.625479289958	0.114020290525116	0.175998145342671	0.647849386725738	0.517082369244701	0.694684900362738
"Bcen2424_3295"	202.263820274017	-0.0609135540844573	0.218719533713726	-0.278500749568097	0.780627989720022	0.873884442495348
"Bcen2424_3296"	843.654189636599	-0.476447171317012	0.230526488777802	-2.06677841597737	0.0387550382016751	0.136826887727472
"BCEN2424_RS36945"	2392.16749546465	0.0945450215047245	0.134166248160989	0.704685588220951	0.481005921997642	0.666191760208447
"Bcen2424_3297"	925.552230156609	0.0961805367724838	0.152844815756754	0.629269212019275	0.529172823965683	0.703764829920682
"Bcen2424_3298"	125.117251182772	0.0263609929844382	0.185081773790176	0.142428897479247	0.886741238170163	0.940786819184772
"Bcen2424_3299"	125.564556447582	-0.000586116635553931	0.171589055716363	-0.00341581596277786	0.997274578480702	0.998033972791366
"Bcen2424_3301"	3000.24505225632	0.232151137214692	0.167592056854297	1.38521563355787	0.165986541734646	0.344705167114283
"Bcen2424_3302"	212.813057311025	-0.281733328446811	0.248330772494436	-1.13450832378466	0.256581384179864	0.455230623231031
"Bcen2424_3303"	811.621000625011	0.312981484174598	0.175213374175428	1.78628763727381	0.0740526975682771	0.205649778719721
"Bcen2424_3304"	1031.52669959497	0.348765781958442	0.234311682415656	1.48846945386082	0.136627132002166	0.303827763509047
"Bcen2424_3305"	152.780939891507	0.344875351100092	0.17108743171113	2.01578425516605	0.0438225406654077	0.147730810782223
"Bcen2424_3307"	883.889976488011	0.225135067224661	0.193222378323343	1.16516041867529	0.243954064133494	0.440558747904423
"Bcen2424_3309"	164.237630676714	0.0705127441664935	0.170693491332184	0.413095681716824	0.679536513118832	0.809867025496645
"BCEN2424_RS35440"	660.267181585606	0.14670483383652	0.25737269025955	0.570009326508471	0.568671372417903	0.734341784524911
"Bcen2424_3312"	85.4757449722097	-0.199461880680268	0.201439906971993	-0.990180563913784	0.322085870753429	0.522753644332245
"BCEN2424_RS16500"	47.8911706719785	-0.0850033002178379	0.225159073005727	-0.377525538203276	0.705783089310098	0.825245040147506
"Bcen2424_3314"	43.8597457690367	-0.706775246374841	0.316485460053532	-2.23319973769188	0.0255357756259507	0.10414396622624
"Bcen2424_3315"	154.676210287814	0.0967432672713872	0.20365560965317	0.475033648403513	0.634762990078165	0.782020524134348
"Bcen2424_3316"	56.83935500771	0.0175114624875831	0.280405741127298	0.0624504420529436	0.950204126369266	0.975629510219381
"Bcen2424_3317"	53.3889854412182	0.379643834222267	0.22099973133438	1.71784749207615	0.0858244363612943	0.225364166808853
"Bcen2424_3318"	126.042183693135	0.139921044032199	0.18032536039478	0.775936583328459	0.437786430823019	0.629669840447773
"Bcen2424_3319"	168.497203774623	-0.032338706534282	0.138619896443945	-0.233290511419182	0.815535826149509	0.895233209034865
"Bcen2424_3320"	87.0535105570283	0.153076164241099	0.182528030197681	0.838644695148003	0.401668721664272	0.59838016869899
"Bcen2424_3321"	142.049526694157	0.35057730747864	0.178109154169836	1.96832840576148	0.0490302636203725	0.15823597002442
"Bcen2424_3322"	30.5003997169386	0.248034602320389	0.325375284857567	0.762303143058226	0.44587909844761	NA
"Bcen2424_3323"	109.042290356708	0.34117297054825	0.198248061990264	1.72093975155734	0.0852617572295694	0.224359182634461
"Bcen2424_3324"	225.959533273498	0.13133407119048	0.171452896570183	0.766006721482942	0.443672302814915	0.634450895725362
"Bcen2424_3325"	136.371386136795	-0.00088570482702454	0.177382050813306	-0.00499320434600646	0.996016015898236	0.997808056520179
"Bcen2424_3326"	62.5209018141284	0.559512006661199	0.238471013147707	2.34624745068971	0.0189635128253539	0.0856381818967081
"Bcen2424_3327"	202.059016277668	0.28706692275187	0.173911242599338	1.65065189841248	0.0988096750755537	0.246336101634792
"Bcen2424_3328"	28.9246893898127	-0.661773293463794	0.302045781340125	-2.19097015865482	0.0284539519921341	NA
"Bcen2424_3329"	114.098701614733	-0.519945828915136	0.231558216201879	-2.24542163713091	0.0247410776696132	0.101781008171436
"Bcen2424_3330"	391.633806651658	0.81475740851916	0.502622545560965	1.62101245898118	0.105014966717899	0.256614160829939
"Bcen2424_3331"	80.1885833391719	0.218761864899948	0.224376177761407	0.974978124159734	0.329571111312349	0.530940087676498
"Bcen2424_3332"	323.964322626373	0.257396727345787	0.305632778112684	0.842176447615469	0.399689195058898	0.596075488914788
"Bcen2424_3333"	278.733997929461	0.323989386732965	0.251669238769653	1.28736188942624	0.197968181237796	0.386827101875883
"Bcen2424_3334"	277.126544076903	-0.0226612831447511	0.167242910551853	-0.135499215302912	0.892217184633655	0.943929510891351
"Bcen2424_3335"	809.958101489374	0.179545216396532	0.102112763457122	1.75830337283863	0.0786959041160754	0.212766916928895
"Bcen2424_3336"	616.885181253861	-0.0867280936490089	0.119548844419508	-0.725461580746629	0.4681689061894	0.654994977401816
"Bcen2424_3337"	771.825864581077	-0.285610417489902	0.144707433954461	-1.9737093643702	0.0484147997633684	0.157109013800017
"Bcen2424_3338"	1090.62423804082	-0.216881936817445	0.197701223104415	-1.0970186901823	0.272633221909484	0.473795982670465
"Bcen2424_3339"	237.089023399837	0.0334473108251121	0.15285262183436	0.218820654979393	0.826789756421783	0.902498702140639
"Bcen2424_3340"	114.322376497236	0.298429092166871	0.225110308473074	1.32570158244249	0.184938563064553	0.370935530725049
"Bcen2424_3341"	68.8243664755625	0.253132218789988	0.25554766487834	0.990547962590454	0.321906358129961	0.522753644332245
"Bcen2424_3342"	22.2080066719915	-0.236008553515969	0.329985403826643	-0.715209069186452	0.474479865882516	NA
"Bcen2424_3343"	123.932253965784	0.736967585273154	0.212702390275643	3.46478280906064	0.000530659856754763	0.00882503018202585
"Bcen2424_3344"	66.6884366284509	0.268313864092813	0.24974319540487	1.07435905774265	0.282661785093017	0.483551254225183
"Bcen2424_3345"	103.355780908282	-0.0314642847071621	0.194980318128111	-0.16137159385743	0.871800738252069	0.931894363763955
"Bcen2424_3346"	123.383040016483	0.316834147789086	0.194797453609803	1.62647992526501	0.103847600466187	0.254748873378788
"Bcen2424_3347"	20.7536800431921	0.0793912352118769	0.333071472232472	0.238360958024243	0.811601145789313	NA
"Bcen2424_3349"	36.2377611448554	0.262102501415333	0.298026690895924	0.879459824982132	0.379152007002746	0.575751288384221
"Bcen2424_3350"	103.72861134708	-0.0256044481474054	0.179381885704292	-0.142737088791751	0.886497823993502	0.940786819184772
"Bcen2424_3351"	1730.56911033675	-0.0764538480566985	0.196427281097909	-0.389222146890025	0.697111821781946	0.82131708810123
"Bcen2424_3352"	712.856362176804	0.099384081441651	0.157520215150184	0.630929061053502	0.528086909158293	0.703179554570706
"Bcen2424_3353"	387.080839358392	-0.134836471937939	0.150983639454514	-0.893053528349742	0.371828507815527	0.570308977438369
"Bcen2424_3354"	415.260861847727	0.0811510455920682	0.129826337182377	0.625073828263901	0.531922604106176	0.705678032939711
"Bcen2424_3355"	21.7591854236862	-0.440002683722784	0.45082275321118	-0.975999282619776	0.329064819834317	NA
"Bcen2424_3356"	184.607250608209	-1.45315320685081	0.394670580142477	-3.68193952112219	0.000231466326925006	0.00490652613163208
"Bcen2424_3357"	102.4387364897	0.511356340858302	0.224579331087853	2.27695192777231	0.0227890964564352	0.0971632441780049
"Bcen2424_3358"	103.042964204657	0.303608513267529	0.241813401003281	1.25554874960553	0.209279622768295	0.39977579102214
"Bcen2424_3359"	144.096879094531	0.00353140459772938	0.203168388860914	0.0173816636413203	0.98613213724131	0.994433961692144
"Bcen2424_3360"	114.490502013363	-0.0808572837715713	0.159036332504855	-0.508420198693296	0.611158690456046	0.76522278893206
"Bcen2424_3361"	89.6868679536673	-0.368958541373603	0.230494685518038	-1.60072472189268	0.109437903075534	0.264148327120331
"Bcen2424_3362"	401.385187717864	-0.34626521245504	0.199096966670106	-1.7391787441382	0.0820033270999202	0.218157242708431
"Bcen2424_3363"	20.3262004700069	0.111872485074102	0.365934941500198	0.305716870368996	0.759820227229498	NA
"Bcen2424_3365"	10.5009732616185	0.0464352675360922	0.467317582940612	0.0993655476087518	0.920848036376928	NA
"Bcen2424_3366"	365.411078276392	0.100316819046059	0.165942016949376	0.604529346396112	0.545491764436061	0.715576825881087
"Bcen2424_3367"	445.235659048726	0.144945150657212	0.167985398605145	0.862843746306245	0.388223383156267	0.584270357145321
"Bcen2424_3368"	400.237424152055	-0.0670361158066281	0.136485656790981	-0.491158685701966	0.623314217060108	0.774465336583547
"Bcen2424_3369"	174.655127499559	-0.0543926124933688	0.182720893372147	-0.297681406266921	0.765946336065091	0.866117420669861
"Bcen2424_3370"	342.327217673641	-0.229453183000726	0.149627416484598	-1.53349692450478	0.125153463847294	0.28881991196015
"Bcen2424_3371"	70.7804672980483	-1.05759816397649	0.294837670642823	-3.5870523656989	0.000334437179829376	0.00630156363570979
"Bcen2424_3372"	36.6872227793176	-0.486658098503147	0.276799505126389	-1.75816101362224	0.0787201166875975	0.212766916928895
"Bcen2424_3373"	20.9725003355392	0.118883147135086	0.368530369904719	0.322587110434949	0.747007956666473	NA
"Bcen2424_3374"	92.2177767179905	0.207311223843862	0.267479794642619	0.775053772270358	0.438307886067227	0.629902831343743
"Bcen2424_3375"	47.6070947572944	0.787893327093776	0.355200268391719	2.21816647453903	0.0265434837032674	0.106681264394554
"Bcen2424_3376"	421.484846904955	0.348354144862963	0.167452565458311	2.08031536518733	0.0374966163815965	0.134943906974659
"BCEN2424_RS36955"	70.2352100306603	0.778698915330504	0.209072011564535	3.72454882651826	0.00019566484089863	0.00442049189946441
"Bcen2424_3377"	221.552105076634	0.731953525756797	0.238121692767135	3.07386327239237	0.00211306251404188	0.0204197971255849
"Bcen2424_3378"	183.883188285687	0.258617486156403	0.257943217960395	1.00261401792743	0.31604712964509	0.516664915985234
"Bcen2424_3379"	462.900475355908	0.664159843194618	0.274472794416957	2.41976566240543	0.0155305118011573	0.0758772309839071
"Bcen2424_3380"	45.1689287200496	0.666239122663119	0.309974689605132	2.14933394565802	0.0316079374730169	0.120233666639399
"Bcen2424_3381"	100.989774324019	0.5186211896721	0.260232311952036	1.99291619776905	0.0462706243298494	0.152695964910244
"Bcen2424_3382"	134.586774583402	0.293581468206837	0.222078664124893	1.32197061506877	0.186177936087638	0.37242671613878
"Bcen2424_3383"	900.977217267996	-0.214631035690711	0.243830858289273	-0.880245581697786	0.378726285461197	0.575751288384221
"Bcen2424_3384"	742.688397711425	0.715830079066529	0.315378067033437	2.2697522557605	0.0232226188849676	0.0980578478101034
"Bcen2424_3385"	217.01566791097	0.951181834581503	0.293317683673192	3.24283835420331	0.00118345333999375	0.0139087230427512
