	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bcen2424_5292	58.0617248	-0.036644459	0.279201474	-0.131247368	0.895579626	0.995971373
Bcen2424_5293	249.1735518	0.264442643	0.167073034	1.58279667	0.113467816	0.930625052
Bcen2424_5294	69.96642784	-0.102731989	0.247739835	-0.414676907	0.67837844	0.988365273
Bcen2424_5295	40.83940767	-0.08765734	0.260233977	-0.336840489	0.736237149	0.988365273
Bcen2424_5296	91.64548384	-0.409530823	0.23516284	-1.74147762	0.081599893	0.920702312
Bcen2424_5297	17.7145873	0.449412562	0.36487067	1.23170372	0.21805978	0.958819871
Bcen2424_5298	43.55349483	-0.318519511	0.281409575	-1.131871618	0.257688413	0.965478864
Bcen2424_5299	29.98306221	0.087485122	0.270172596	0.323811974	0.74608039	0.988365273
Bcen2424_5300	54.09775377	-0.415833168	0.287076192	-1.448511506	0.147474051	0.930625052
Bcen2424_5301	24.72355086	-0.183669678	0.325816626	-0.563721011	0.572944016	0.985327087
Bcen2424_5302	144.6694318	0.217659785	0.167577355	1.298861557	0.193991445	0.958819871
Bcen2424_5303	48.46435497	0.373028094	0.264798698	1.408723292	0.158917005	0.945556178
Bcen2424_5304	25.80855217	0.760861565	0.336851251	2.258746441	0.023899162	0.901492741
Bcen2424_5305	104.2214586	0.050872509	0.168841768	0.30130287	0.763183552	0.988881127
Bcen2424_5306	1311.903188	-0.340604263	0.217218049	-1.568029288	0.116874297	0.930625052
Bcen2424_5307	291.1792572	0.051827014	0.124420875	0.416545972	0.677010535	0.988365273
Bcen2424_5309	29.8076746	0.120989212	0.306369382	0.394912871	0.692907191	0.988365273
Bcen2424_5310	255.6841384	-0.044972662	0.209758616	-0.214401979	0.830233599	0.993342029
Bcen2424_5311	186.7949273	0.022101644	0.320353266	0.068991475	0.944996405	0.997464456
Bcen2424_5312	258.4141244	-0.067728706	0.186667766	-0.362830218	0.716731717	0.988365273
Bcen2424_5313	33.93253915	-0.001847524	0.333125226	-0.005546035	0.995574927	0.999983475
Bcen2424_5316	200.0358956	0.075232848	0.185795387	0.40492312	0.685534023	0.988365273
Bcen2424_5317	559.3708084	0.114247072	0.140628725	0.812402103	0.41656094	0.974340201
Bcen2424_5318	753.8629287	-0.214999291	0.155263522	-1.384737944	0.166132612	0.954140002
Bcen2424_5319	59.67094791	0.547113367	0.289488095	1.889933909	0.0587668	0.918732101
Bcen2424_5320	186.033285	-0.071342868	0.162169197	-0.439928603	0.659988819	0.988365273
Bcen2424_5321	4074.636263	0.206736238	0.173883005	1.188938722	0.234463781	0.959404212
Bcen2424_5322	165.5830916	-0.116851632	0.151702248	-0.770269611	0.441139979	0.976943828
Bcen2424_5323	108.9398726	0.072457507	0.212502384	0.340972679	0.733124149	0.988365273
Bcen2424_5324	418.3656496	-0.04424042	0.137103756	-0.322678394	0.746938816	0.988365273
Bcen2424_5325	146.7478718	-0.107470037	0.194619622	-0.552205556	0.580807528	0.985327087
Bcen2424_5326	154.5033691	-0.099437295	0.168843677	-0.588931112	0.555907486	0.985327087
Bcen2424_5327	315.4992483	-0.071926274	0.146712968	-0.490251642	0.623955841	0.988365273
Bcen2424_5328	79.06963306	0.039418351	0.192556074	0.204711026	0.837797905	0.993984953
Bcen2424_5329	32.65374312	-0.480035468	0.32158739	-1.492706126	0.135514129	0.930625052
Bcen2424_5330	9.585012251	-0.404905229	0.50703833	-0.798569269	0.424540213	0.974340201
Bcen2424_5331	10.175348	-0.951538936	0.518324894	-1.835796326	0.066387785	0.918732101
Bcen2424_5332	23.5630168	-0.005714824	0.389052984	-0.014689063	0.988280245	0.999983475
Bcen2424_5333	104.9390148	-0.207742068	0.17462546	-1.189643636	0.234186488	0.959404212
Bcen2424_5334	141.7669516	0.015623855	0.221374009	0.070576734	0.943734627	0.997464456
Bcen2424_5335	40.88459038	-0.1773589	0.244353228	-0.725829985	0.467943003	0.978943338
Bcen2424_5336	11.4326684	-0.114518047	0.441586471	-0.259333232	0.795378141	0.991634804
Bcen2424_5337	30.97516741	-0.277016187	0.309056679	-0.896328105	0.370077553	0.974340201
Bcen2424_5338	32.77941686	-0.188734701	0.310882293	-0.607093765	0.543788688	0.985327087
Bcen2424_5339	15.91903436	-0.363378951	0.408763899	-0.888970263	0.374019061	0.974340201
Bcen2424_5340	150.7370063	-0.192441022	0.20585906	-0.934819298	0.349881432	0.974340201
Bcen2424_5341	298.1938563	0.036581621	0.152058904	0.240575329	0.809884274	0.991634804
Bcen2424_5342	296.9936881	-0.107633536	0.196074021	-0.548943379	0.583044307	0.985327087
Bcen2424_5343	41.98062464	0.09702746	0.334340032	0.29020593	0.771658699	0.9893215
Bcen2424_5344	135.6519128	0.217858778	0.36611168	0.595060988	0.551802705	0.985327087
Bcen2424_5345	163.963182	0.187658667	0.307704584	0.609866335	0.541950355	0.985327087
Bcen2424_5346	1933.120761	0.166978291	0.314362483	0.531164818	0.59530457	0.988005213
Bcen2424_5347	193.2955765	0.024145656	0.307018672	0.078645562	0.937314546	0.997464456
Bcen2424_5348	103.6697578	0.05864184	0.171488306	0.341958242	0.732382318	0.988365273
Bcen2424_5349	71.17791462	-0.045532696	0.222956026	-0.204222762	0.838179425	0.993984953
Bcen2424_5350	81.90027847	-0.303644672	0.221263291	-1.37232286	0.169962952	0.956530813
Bcen2424_5351	124.3996912	-0.239211028	0.243309251	-0.983156322	0.325530508	0.974340201
Bcen2424_5352	48.6206799	0.017814816	0.31713504	0.056174228	0.955203012	0.997464456
Bcen2424_5353	50.63935979	-0.280781528	0.275682001	-1.018497857	0.308441419	0.974300403
Bcen2424_5354	446.7506762	0.03936076	0.164067228	0.239906294	0.810402902	0.991634804
Bcen2424_5355	43.27898022	0.158144397	0.283125972	0.558565489	0.576458298	0.985327087
Bcen2424_5356	1968.671048	0.041462907	0.221960467	0.186803116	0.851815004	0.995530588
Bcen2424_5357	96.44125696	0.01770489	0.182605575	0.096957006	0.922760538	0.997464456
Bcen2424_5358	728.169368	0.141340042	0.127178333	1.111353159	0.266416366	0.972509027
Bcen2424_5359	177.1279114	-0.085046642	0.179503709	-0.473787655	0.635651338	0.988365273
Bcen2424_5360	526.2781353	-0.010581519	0.174463838	-0.060651647	0.951636641	0.997464456
Bcen2424_5361	1096.738859	0.002869038	0.241820374	0.011864333	0.990533854	0.999983475
Bcen2424_5362	637.4042809	0.168441326	0.197325693	0.853620853	0.3933151	0.974340201
Bcen2424_5363	1704.308752	0.29313855	0.333821715	0.878129064	0.379873682	0.974340201
Bcen2424_5364	4792.508999	0.361319763	0.312636233	1.155719409	0.247795947	0.965478864
Bcen2424_5365	358.1107435	0.164012192	0.234801941	0.698512934	0.484856472	0.978943338
Bcen2424_5366	66.33891263	0.038432544	0.27821621	0.138139124	0.890130465	0.995971373
Bcen2424_5367	34.15121196	-0.309173603	0.281305175	-1.099068307	0.271738273	0.972509027
Bcen2424_5368	112.3377038	0.17278065	0.289592758	0.596633187	0.550752309	0.985327087
Bcen2424_5369	467.1985857	-0.064804438	0.21067782	-0.307599719	0.758386934	0.988365273
Bcen2424_5370	64.19206183	0.04989593	0.292586182	0.170534129	0.864590097	0.995971373
Bcen2424_5371	14.32959313	-0.014391594	0.396696105	-0.036278636	0.971060185	0.997464456
Bcen2424_5372	162.9623695	-0.02147325	0.185290518	-0.115889633	0.907740012	0.996563364
Bcen2424_5373	54.19530847	0.090919969	0.244905691	0.37124482	0.710455193	0.988365273
Bcen2424_5374	49.4723119	-0.140583999	0.256291368	-0.54853193	0.583326711	0.985327087
Bcen2424_5375	33.80681752	-0.287748207	0.270052899	-1.065525339	0.286638265	0.972509027
Bcen2424_5376	28.01984621	0.335537154	0.319573609	1.049952639	0.293739888	0.972509027
Bcen2424_5377	45.68963139	0.145930862	0.23895526	0.610703701	0.541395755	0.985327087
Bcen2424_5378	28.90995841	0.321879253	0.3092682	1.040777076	0.297979021	0.972509027
Bcen2424_5379	317.537836	-0.105336528	0.149295264	-0.705558401	0.480462801	0.978943338
Bcen2424_5380	135.1040334	-0.229671	0.169908918	-1.351730108	0.17646167	0.956530813
Bcen2424_5381	179.1923273	0.235917182	0.134098952	1.759276851	0.078530497	0.920702312
Bcen2424_5382	33.02177059	0.053012543	0.268429042	0.197491832	0.843442673	0.995530588
Bcen2424_5383	127.6634935	0.252353015	0.180728346	1.396311212	0.162620799	0.951680315
Bcen2424_5384	128.2776891	0.026520336	0.18800348	0.141063005	0.887820169	0.995971373
Bcen2424_5385	335.5846181	-0.038267034	0.150902228	-0.253588261	0.799813666	0.991634804
Bcen2424_5386	8.894311517	0.763615584	0.59139238	1.291216475	0.196628624	0.958819871
Bcen2424_5387	50.53538112	0.463569123	0.229209175	2.022471934	0.04312762	0.918732101
Bcen2424_5388	159.6536718	-0.14610064	0.153670011	-0.95074269	0.341735012	0.974340201
Bcen2424_5389	35.85374494	-0.027855906	0.272343368	-0.102282301	0.918532603	0.997464456
Bcen2424_5390	69.10146437	-0.159931043	0.226659131	-0.70560159	0.480435935	0.978943338
Bcen2424_5391	20.54004847	-0.172576692	0.397035173	-0.434663485	0.663806707	0.988365273
Bcen2424_5392	19.33719028	-0.111035348	0.360128477	-0.308321489	0.757837716	0.988365273
Bcen2424_5393	7.944193288	-0.349863073	0.510427205	-0.685431869	0.49307144	0.980819114
Bcen2424_5394	27.56121871	-0.605926337	0.334731428	-1.810186573	0.070266859	0.920702312
Bcen2424_5395	32.07620814	0.054151129	0.293187165	0.184698157	0.853465792	0.995530588
Bcen2424_5396	21.02148828	0.021894711	0.355981302	0.061505228	0.950956851	0.997464456
Bcen2424_5397	25.72289468	0.11170966	0.337161682	0.331323712	0.740399982	0.988365273
Bcen2424_5398	17.69494015	0.159567453	0.389813633	0.409342926	0.682288018	0.988365273
Bcen2424_5399	438.230902	-0.131763235	0.205751232	-0.64040071	0.521912121	0.985327087
Bcen2424_5400	91.47302023	-0.131687499	0.184641754	-0.713205418	0.475718654	0.978943338
Bcen2424_5401	277.7293674	-0.023993742	0.156948198	-0.152876822	0.878495414	0.995971373
Bcen2424_5402	204.1246335	0.05180084	0.246368255	0.210257772	0.833466491	0.993984953
Bcen2424_5403	102.0083726	0.184161156	0.169020621	1.089578037	0.275899062	0.972509027
Bcen2424_5404	524.7238911	-0.026339046	0.13851235	-0.190156663	0.849186369	0.995530588
Bcen2424_5405	109.4008108	0.26948801	0.17173257	1.569230638	0.116594208	0.930625052
Bcen2424_5406	317.9392186	-0.273705506	0.169173179	-1.617901303	0.10568387	0.930625052
Bcen2424_5407	1736.699571	0.036175379	0.174925599	0.206804373	0.836162641	0.993984953
Bcen2424_5408	475.3996252	-0.186985042	0.144815155	-1.291198025	0.19663502	0.958819871
Bcen2424_5409	47.78642242	-0.056957971	0.250802235	-0.227103123	0.820343556	0.991970515
Bcen2424_5410	27.50761473	0.106205852	0.329602062	0.322224478	0.747282642	0.988365273
Bcen2424_5411	29.24277871	-0.063892363	0.295832729	-0.215974626	0.829007526	0.992994778
Bcen2424_5412	80.70082469	-0.226249403	0.310503884	-0.728652409	0.466214311	0.978943338
Bcen2424_5413	194.4971541	-0.104068133	0.23501371	-0.442817284	0.657897901	0.988365273
Bcen2424_5414	50.46826513	0.336978353	0.22117206	1.523602724	0.127607982	0.930625052
Bcen2424_5415	59.79708594	-0.004376741	0.219736325	-0.019918148	0.984108668	0.999592611
Bcen2424_5416	107.1275032	-0.038221669	0.195747381	-0.19526018	0.845189269	0.995530588
Bcen2424_5417	190.0977376	0.053216981	0.214784077	0.247769677	0.804312618	0.991634804
Bcen2424_5418	57.64857565	0.104146334	0.238598666	0.436491685	0.662480031	0.988365273
Bcen2424_5419	196.7480121	-0.084295302	0.184115805	-0.45783849	0.647068481	0.988365273
Bcen2424_5420	38.48165486	0.034510616	0.250329318	0.137860865	0.89035038	0.995971373
Bcen2424_5421	15.49107957	0.032544941	0.358251944	0.090843724	0.927616767	0.997464456
Bcen2424_5422	122.8059187	0.319167079	0.300111482	1.063495064	0.287557502	0.972509027
Bcen2424_5423	126.605529	0.245175982	0.159704006	1.53518993	0.124737181	0.930625052
Bcen2424_5424	968.2169546	0.329530919	0.15280148	2.15659507	0.031037229	0.901492741
Bcen2424_5425	702.064243	0.050682783	0.166055197	0.305216481	0.760201281	0.988365273
Bcen2424_5426	112.2773311	-0.129149418	0.184012639	-0.701850804	0.482772212	0.978943338
Bcen2424_5427	586.4212153	0.186643045	0.182870467	1.020629782	0.307429874	0.974300403
Bcen2424_5428	1009.447699	-0.266430152	0.22589474	-1.179443803	0.238221501	0.964609203
Bcen2424_5429	1226.728214	-0.012106049	0.271282394	-0.044625266	0.964406003	0.997464456
Bcen2424_5430	146.3094857	0.39120626	0.204955333	1.908739116	0.056295755	0.918732101
Bcen2424_5431	30769.15591	0.60847916	0.233877972	2.601695044	0.00927643	0.850929022
Bcen2424_5432	33055.28721	0.401898591	0.204389088	1.966340747	0.049259263	0.918732101
Bcen2424_5433	12253.60551	0.687319913	0.282769847	2.43066904	0.015070974	0.896722955
Bcen2424_5434	2896.19208	0.537136493	0.23199661	2.315277339	0.020597759	0.901492741
Bcen2424_5435	2249.886354	0.407521626	0.192776617	2.113957761	0.034518875	0.908793393
Bcen2424_5436	2551.908057	0.314375307	0.145550653	2.159903094	0.030780172	0.901492741
Bcen2424_5437	322.6569484	0.268411377	0.181504439	1.478814392	0.139189928	0.930625052
Bcen2424_5438	106.3084079	0.208272563	0.211176779	0.986247466	0.324011692	0.974340201
Bcen2424_5439	188.2580454	0.092586811	0.17943709	0.515984801	0.605865025	0.988365273
Bcen2424_5440	327.5535459	-0.072035927	0.160063463	-0.450046034	0.652677248	0.988365273
Bcen2424_5441	85.26332324	0.007370383	0.200637574	0.036734808	0.970696454	0.997464456
Bcen2424_5442	112.166574	0.194540465	0.201459468	0.965655608	0.334216539	0.974340201
Bcen2424_5443	877.2790675	-0.232576496	0.329844327	-0.705109888	0.480741854	0.978943338
Bcen2424_5444	154.5251543	0.068259443	0.16236746	0.420401002	0.674192536	0.988365273
Bcen2424_5445	5.727998516	-1.041914203	0.576994343	-1.805761558	0.070955593	0.920702312
Bcen2424_5446	424.8680368	-0.142587422	0.203782464	-0.699704086	0.484112124	0.978943338
Bcen2424_5447	133.8685414	-0.049097651	0.178171556	-0.275563912	0.78288303	0.989622696
Bcen2424_5448	457.5091756	-0.045729863	0.150813557	-0.303221168	0.761721318	0.988365273
Bcen2424_5449	51.6956662	-0.094214593	0.257435739	-0.365973248	0.714385038	0.988365273
Bcen2424_5450	39.37035006	-0.430527364	0.231269442	-1.861583443	0.062661829	0.918732101
Bcen2424_5451	11.21352457	0.111238543	0.441147208	0.252157423	0.800919386	0.991634804
Bcen2424_5452	20.8029232	-0.537670301	0.324691523	-1.655941912	0.097733583	0.920702312
Bcen2424_5453	101.4605274	-0.009232296	0.242807182	-0.03802316	0.969669217	0.997464456
Bcen2424_5454	1505.654967	-0.150148391	0.156667885	-0.958386528	0.337867886	0.974340201
Bcen2424_5455	58.9761035	-0.383983621	0.243641828	-1.57601683	0.115021925	0.930625052
Bcen2424_5456	167.4429914	0.182468199	0.275323705	0.662740607	0.507496698	0.9840668
Bcen2424_5457	105.1951401	0.131897454	0.193178253	0.682775891	0.494748466	0.980819114
Bcen2424_5458	166.4658664	-0.054457699	0.208615117	-0.261043876	0.794058671	0.991634804
Bcen2424_5459	85.02032	0.319760145	0.191759825	1.667503318	0.095414365	0.920702312
Bcen2424_5460	197.0686567	-0.13824457	0.136034703	-1.016244873	0.309512793	0.974300403
Bcen2424_5461	240.6141416	-0.109143897	0.262226096	-0.416220579	0.677248602	0.988365273
Bcen2424_5462	99.63783155	-0.057785376	0.223621015	-0.258407627	0.796092331	0.991634804
Bcen2424_5463	23.89300628	-0.105520633	0.346038536	-0.304938966	0.760412638	0.988365273
Bcen2424_5464	40.87850937	-0.251613795	0.298092271	-0.844080241	0.398624568	0.974340201
Bcen2424_5465	13.62717054	0.054765412	0.394660346	0.138765936	0.889635113	0.995971373
Bcen2424_5466	165.4014057	-0.092646293	0.225583522	-0.410696192	0.68129532	0.988365273
Bcen2424_5467	143.4018102	0.24202196	0.188146528	1.286348266	0.198321545	0.958819871
Bcen2424_5468	176.9254376	0.07687214	0.230588601	0.333373549	0.738852327	0.988365273
Bcen2424_5469	37.43901494	0.016752589	0.277369394	0.060398116	0.951838559	0.997464456
Bcen2424_5470	30.00160908	-0.116225647	0.297688439	-0.390427144	0.69622072	0.988365273
Bcen2424_5471	43.56436645	-0.232600156	0.257346648	-0.903839852	0.366080327	0.974340201
Bcen2424_5472	244.3953573	-0.164992788	0.181122594	-0.910945371	0.362324158	0.974340201
Bcen2424_5473	439.9908289	-0.106862386	0.18886406	-0.565816418	0.571518585	0.985327087
Bcen2424_5474	385.7071006	0.063551216	0.139152221	0.456702852	0.647884641	0.988365273
Bcen2424_5475	1581.746532	-0.077808847	0.180099866	-0.432031677	0.66571839	0.988365273
Bcen2424_5476	24.2858306	-0.497924711	0.352039022	-1.414402039	0.157243892	0.942196531
Bcen2424_5477	15.42252792	0.192528018	0.427486067	0.450372614	0.652441788	0.988365273
Bcen2424_5478	7920.737496	0.215731473	0.276920734	0.779036912	0.435957971	0.976226282
Bcen2424_5479	6484.203755	0.153399959	0.257179673	0.596469996	0.550861292	0.985327087
Bcen2424_5480	179.6703425	0.127896881	0.276070193	0.463276675	0.643166063	0.988365273
Bcen2424_5481	360.9588212	0.342154436	0.261923578	1.306313993	0.191445801	0.958819871
Bcen2424_5482	1278.941217	0.766416223	0.376494459	2.035664017	0.041784105	0.918732101
Bcen2424_5483	505.185433	1.172508477	0.508304422	2.306705247	0.021071258	0.901492741
Bcen2424_5484	12.33815555	-0.360437167	0.392245665	-0.918906692	0.358144379	0.974340201
Bcen2424_5485	36.98053994	-0.122976736	0.269524772	-0.456272477	0.648194053	0.988365273
Bcen2424_5486	14.99472712	0.002310118	0.393242289	0.005874542	0.99531282	0.999983475
Bcen2424_5487	7.891625202	-0.600371142	0.516771066	-1.16177391	0.245327315	0.965478864
Bcen2424_5488	25.11577275	-0.427307174	0.409126072	-1.044438874	0.296282386	0.972509027
Bcen2424_5489	12.88604276	-0.178611209	0.440168181	-0.405779466	0.684904648	0.988365273
Bcen2424_5490	53.61782821	-0.205077239	0.237544594	-0.86332101	0.387960996	0.974340201
Bcen2424_5491	50.84731505	-0.500362257	0.26963305	-1.8557156	0.063494106	0.918732101
Bcen2424_5492	2708.934044	-0.018152129	0.110831922	-0.163780697	0.869903788	0.995971373
Bcen2424_5493	921.7213606	-0.001970992	0.201255998	-0.009793459	0.992186075	0.999983475
Bcen2424_5494	400.1763317	0.084377579	0.135174879	0.624210499	0.532489353	0.985327087
Bcen2424_5495	573.6436098	0.39547677	0.205019654	1.928970038	0.053734582	0.918732101
Bcen2424_5496	5709.940137	-0.043270673	0.25791426	-0.167771543	0.86676301	0.995971373
Bcen2424_5497	1417.824836	0.238696482	0.168924085	1.413039959	0.157643975	0.942668872
Bcen2424_5498	360.2576633	-0.064318184	0.142703621	-0.450711644	0.652197389	0.988365273
Bcen2424_5499	439.0431349	-0.024914278	0.106361086	-0.234242415	0.814796788	0.991970515
Bcen2424_5500	719.5301144	0.175274544	0.283634833	0.617958458	0.536602723	0.985327087
Bcen2424_5501	286.6938499	-0.397342686	0.24746277	-1.605666529	0.108347199	0.930625052
Bcen2424_5502	47.94739017	0.294759979	0.229123734	1.286466376	0.198280346	0.958819871
Bcen2424_5504	97.55910064	0.086300508	0.199663329	0.432230137	0.665574157	0.988365273
Bcen2424_5505	375.13321	0.023106886	0.14804479	0.156080373	0.875969669	0.995971373
Bcen2424_5506	75.97903895	0.054857739	0.215784573	0.254224562	0.799322076	0.991634804
Bcen2424_5507	9.957789687	0.270070447	0.479862611	0.562807855	0.573565731	0.985327087
Bcen2424_5508	20.69269059	0.323653723	0.362489485	0.892863758	0.371930137	0.974340201
Bcen2424_5509	12.92696	-0.007991785	0.419339358	-0.019058037	0.984794807	0.999592611
Bcen2424_5510	15.85598002	-0.155287094	0.411875655	-0.377024212	0.706155612	0.988365273
Bcen2424_5511	26.86301334	-0.321914259	0.295424171	-1.089667977	0.275859427	0.972509027
Bcen2424_5512	130.7360253	-0.070690861	0.205835067	-0.343434489	0.731271617	0.988365273
Bcen2424_5513	147.5888297	-0.058022231	0.17002331	-0.341260451	0.732907518	0.988365273
Bcen2424_5514	246.1666788	0.241770785	0.240967231	1.003334703	0.315699398	0.974340201
Bcen2424_5515	320.9687621	0.485722264	0.195913279	2.479271776	0.013165095	0.882619166
Bcen2424_5516	1066.659291	0.450157051	0.262051168	1.717821197	0.085829234	0.920702312
Bcen2424_5517	754.0233202	0.635821581	0.361690864	1.757914409	0.078762074	0.920702312
Bcen2424_5518	308.9619021	-0.029460995	0.182357361	-0.161556381	0.871655209	0.995971373
Bcen2424_5519	110.1525852	0.009647375	0.261422198	0.036903426	0.970562008	0.997464456
Bcen2424_5520	59.66122958	-0.333948983	0.355337421	-0.93980809	0.347316009	0.974340201
