"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3550"	105.639447612708	0.820187438485376	0.823181566391055	0.996362736936875	0.319073931409034	0.644399407382747
"Bcen2424_3551"	286.477471143708	1.04842311934921	0.682713078460348	1.53567164952165	0.124618931656901	0.411515357694723
"Bcen2424_3552"	308.544076860947	1.31553552656541	0.701401023377525	1.87558255936181	0.0607126231119212	0.284208601691336
"Bcen2424_3554"	2812.99939631047	-0.346954891788204	0.251107972638676	-1.38169604151695	0.167065050352393	0.477315744403548
"Bcen2424_3555"	161.394379464884	-0.104933373423907	0.196027457995535	-0.535299363144815	0.592442866676443	0.822628671452208
"Bcen2424_3556"	24.1848836072054	-0.730207146922025	0.32040811620971	-2.27899079324226	0.0226676125977952	NA
"Bcen2424_3557"	226.711479603666	-0.320552399675411	0.236678317424703	-1.35438008501726	0.175615147873152	0.488477035273871
"Bcen2424_3558"	21.2498319119154	-0.594659726987957	0.348200466436153	-1.70780853074186	0.0876718756748578	NA
"Bcen2424_3559"	176.972128234395	-0.661103233331236	0.189011500953857	-3.4976878655264	0.00046931004673817	0.0140980738040146
"Bcen2424_3560"	290.012184568992	-0.460912884783047	0.213439479326841	-2.15945469056007	0.0308149088651355	0.199499970325144
"Bcen2424_3561"	196.843754504652	-0.6401190798013	0.247231766609531	-2.5891457581674	0.0096214359231506	0.100262588302111
"Bcen2424_3562"	278.595285515319	-0.202354112352917	0.128471202469969	-1.57509316066547	0.115234942500337	0.395066530625378
"Bcen2424_3563"	228.52608687539	0.206388823374533	0.188055766448677	1.09748734256899	0.272428410854297	0.604752395004321
"Bcen2424_3564"	33.5642228012908	-0.986739800873952	0.320616420592157	-3.07763338836953	0.0020865143444056	0.0378234686501388
"Bcen2424_3565"	65.4327771306767	-0.378822656631949	0.483931994093023	-0.782801429241999	0.433743728152142	0.727074772099585
"Bcen2424_3566"	73.6818951170333	-0.412356479844605	0.349879696743304	-1.17856647208408	0.238570848876786	0.569795247373126
"Bcen2424_3567"	109.839303568296	-0.444943938607023	0.156019250777441	-2.85185280912371	0.00434652219804737	0.0593497849224287
"Bcen2424_3568"	104.223405445088	-0.138218707378469	0.173397436784701	-0.797120822207356	0.425380864461498	0.722062384395898
"Bcen2424_3569"	24.9299685429147	-0.0335754418274247	0.337973060826387	-0.0993435445574521	0.920865505835357	NA
"Bcen2424_3570"	95.4493260905022	0.145049107560632	0.168669722937346	0.859959363391564	0.389811443276608	0.702957065446801
"Bcen2424_3571"	89.0034673341313	-0.104758620562283	0.205827017625219	-0.508964380725923	0.610777191343275	0.830362528680378
"Bcen2424_3572"	67.5685664266106	0.455075377576994	0.291739595077878	1.55986840749372	0.118790981610785	0.401339453938236
"Bcen2424_3573"	275.04213087117	0.234787273956102	0.200074750638957	1.17349777123943	0.240596250114322	0.571538403457294
"Bcen2424_3574"	1522.47378500906	0.113621512355761	0.109290040737268	1.03963281182139	0.298510526663152	0.627513103662471
"Bcen2424_3575"	1133.03992609961	0.0828854599470266	0.176838466236266	0.468707186344215	0.63927894953753	0.846730361415449
"Bcen2424_3576"	299.513698396217	1.3645818888929	0.451783957034774	3.0204301583641	0.00252415915086521	0.0422595689684663
"Bcen2424_3577"	622.127316409304	0.72458258262299	0.368423167716077	1.96671286204614	0.049216323225865	0.255915144607688
"BCEN2424_RS36985"	17.120587199067	0.0928079682485889	0.371387332502623	0.249895352173686	0.802668277648487	NA
"Bcen2424_3578"	74.4607715373147	0.384105754994632	0.226339541736493	1.69703336875097	0.0896903520459791	0.348010746383695
"Bcen2424_3579"	35.8965626075592	0.0679192056945073	0.299999034294434	0.226398081094648	0.820891820254799	0.926455195165195
"Bcen2424_3580"	61.4295738964747	-0.456922014811137	0.225581402957317	-2.02553051280381	0.0428129185706247	0.235919824869784
"Bcen2424_3581"	43.9645562553967	-0.122990443884236	0.232676910773159	-0.528588949696611	0.597090627568609	0.825929463298711
"Bcen2424_3582"	28.4249128265164	0.0223101206752744	0.274210749963073	0.0813612182537659	0.935154690172403	NA
"BCEN2424_RS35505"	46.6730815670577	-0.450522993299978	0.304978665936435	-1.47722789696338	0.139614558194952	0.436617330416931
"Bcen2424_3583"	27.1286576837367	-0.184010125245505	0.285753519779475	-0.643947012052594	0.519609794992981	NA
"Bcen2424_3584"	17.887134492962	-0.546846898848151	0.383520278758605	-1.42586175786639	0.153908250022546	NA
"Bcen2424_3585"	12.4377174811397	-0.373655052787676	0.408515563884561	-0.914665402792987	0.360367312321874	NA
"Bcen2424_3586"	28.3174595505854	-0.33261524519963	0.313762868233688	-1.06008479292681	0.28910602542962	NA
"Bcen2424_3587"	150.39080341209	0.655592617270377	0.188781858900588	3.47275220769814	0.00051515073821053	0.0149621405015069
"Bcen2424_3588"	65.4100119099947	0.0520523743499627	0.213063038305185	0.24430504119351	0.806994579443883	0.919655431202361
"Bcen2424_3589"	44.9444562492772	0.254194259746927	0.248886907791044	1.02132435170249	0.307100792754828	0.634852091038983
"Bcen2424_3590"	20.7760159366716	-0.138599904380595	0.346213911040083	-0.400330258146526	0.688913284422106	NA
"Bcen2424_3591"	72.1207009434879	-0.214674327824565	0.203713824824141	-1.05380343238799	0.291972921725503	0.625076774710944
"Bcen2424_3592"	507.891339998206	-0.136572295973262	0.219165378958513	-0.623147217057099	0.533187783833337	0.789390120864587
"Bcen2424_3593"	390.765180067227	-0.364193849088864	0.141843474821043	-2.56757562904004	0.0102412446512553	0.104135828107638
"Bcen2424_3594"	344.081540940785	-0.406320456718941	0.206667255535573	-1.9660611240323	0.0492915503949551	0.256032097912628
"Bcen2424_3595"	512.028724633245	-0.558307873429359	0.222903033234845	-2.50471187101855	0.0122551181627067	0.116660289184198
"Bcen2424_3596"	194.573708627379	-0.0311929851382437	0.160610234947276	-0.194215425613962	0.846007204941796	0.936307342395583
"Bcen2424_3597"	152.187442087389	-0.164684002790933	0.173292971496188	-0.95032130483466	0.341949016727802	0.660305823166935
"Bcen2424_3598"	168.402661950725	-0.425807800406768	0.274201034576169	-1.55290369733629	0.120446143367445	0.405109005555123
"Bcen2424_3599"	43.4948752696541	-0.498175569362453	0.252287564020322	-1.97463387185555	0.0483097122872606	0.253964157494129
"Bcen2424_3600"	96.3938385044258	0.435306860878724	0.25911319867184	1.67998721450708	0.0929598033576875	0.354749263718504
"Bcen2424_3601"	82.4173644147155	0.130481023019342	0.308359420328222	0.423145895398481	0.672188818742358	0.857485226917878
"Bcen2424_3602"	233.096103423613	0.082445784631768	0.176649265972224	0.466720222006083	0.640700059855468	0.846730361415449
"Bcen2424_3603"	457.874384184053	0.493888309962187	0.189146251043022	2.61114511780543	0.00902395922430058	0.0956430516978794
"Bcen2424_3604"	10032.4671889208	0.435977779651332	0.254855823838579	1.71068399805324	0.0871394632645995	0.343913031818318
"Bcen2424_3606"	127.359392356115	-0.125074927266881	0.177076158452046	-0.706334090146599	0.479980398229342	0.755420074048211
"Bcen2424_3607"	41.1052922914061	0.182842736739693	0.239230103460372	0.76429652495628	0.444690555785986	0.73185797046809
"Bcen2424_3608"	315.401282361221	0.368614337473691	0.133514770193034	2.76085063053888	0.00576510367879912	0.0714791274515258
"Bcen2424_3609"	18.5926681639814	-0.453332222932706	0.317672574529459	-1.42704236777188	0.153567682838303	NA
"Bcen2424_3610"	75.1160169617201	-0.32357450492855	0.283329891542714	-1.14204153739906	0.253436754409143	0.587570051003183
"Bcen2424_3611"	22.5917772683539	0.0105697163230805	0.33328374600153	0.031713866787347	0.974700236352548	NA
"Bcen2424_3612"	30.4814197591579	-0.63471648048245	0.276282343537134	-2.29734724396943	0.0215989687239508	NA
"Bcen2424_3613"	38.1716256694361	-0.109234908012275	0.255787918336192	-0.427052648627068	0.669340980817509	0.856563352953682
"Bcen2424_3614"	14.1386750100445	0.832456414047737	0.374489883491604	2.2229076157845	0.0262220301387961	NA
"Bcen2424_3615"	24.1077315498985	-0.372117016211226	0.297864084216712	-1.24928460975675	0.21156099493941	NA
"Bcen2424_3616"	222.087369355665	-0.172948374210292	0.16584289258962	-1.04284465562389	0.297020245505189	0.627301447294458
"Bcen2424_3617"	13.7336431632582	-0.131733005058254	0.362829874064932	-0.363070999591061	0.716551847562262	NA
"Bcen2424_3618"	36.8860434622208	0.138259639117964	0.23513447195439	0.588002422480965	0.556530666816252	0.801196348657226
"Bcen2424_3619"	27.5482502090262	-0.232541409702461	0.28613976966233	-0.81268468894373	0.41639886187112	NA
"Bcen2424_3620"	690.100540085121	0.124625793779658	0.253027371584779	0.492538783448972	0.622338511749326	0.837567993466032
"Bcen2424_3621"	182.638052506271	0.2368787393607	0.338166211151067	0.700480212243559	0.483627458533078	0.755420074048211
"Bcen2424_3622"	44.5632229538458	0.348835179858004	0.250240427990012	1.39400009287039	0.163317576600379	0.471995876958874
"Bcen2424_3623"	30.7811018933093	-0.0379890609281043	0.258192654261177	-0.147134553602273	0.883025816837512	NA
"Bcen2424_3624"	11.7458081535268	-0.614347449092403	0.384441983655884	-1.59802382468796	0.110037674955413	NA
"Bcen2424_3625"	7.91916377842646	0.0868408373473448	0.474681008355665	0.18294567471357	0.854840644383814	NA
"Bcen2424_3626"	28.2703126559393	0.344784232507778	0.276526283745371	1.24684072645065	0.212455904037226	NA
"Bcen2424_3627"	13.4064133868284	-0.478486272111591	0.441520301204692	-1.08372428358569	0.278487065320786	NA
"Bcen2424_3628"	19.0375645591655	-0.0300851311606341	0.299890200971163	-0.100320487509117	0.920089892861086	NA
"Bcen2424_3629"	40.8357911822766	-0.267293415846726	0.282555097809105	-0.945986881564991	0.344155277307459	0.661024586337345
"Bcen2424_3630"	12.8624866464878	-0.216371757159561	0.382115319404331	-0.566247271888647	0.5712256989876	NA
"Bcen2424_3631"	15.5562317897433	0.196229762112145	0.34465605795272	0.569349522761221	0.569118965154931	NA
"Bcen2424_3632"	4.88179138651315	0.559434342584393	0.752741966355177	0.743195367853885	0.45736340740016	NA
"Bcen2424_3633"	11.4824299940144	-0.611403287308401	0.424478172586629	-1.44036449173043	0.149764304153897	NA
"Bcen2424_3634"	11.1227481186009	-0.275484914319434	0.408620774808732	-0.674182350244877	0.500195389257917	NA
"Bcen2424_3635"	18.8955206403983	-0.316595408415123	0.333189963131398	-0.950194914155528	0.34201322237362	NA
"Bcen2424_3637"	38.5853167127239	-0.34484085526301	0.324378635596382	-1.06308128039631	0.28774509285391	0.619246249497808
"Bcen2424_3638"	13.3990402443638	-1.19216671072348e-05	0.387462938286166	-3.07685353339004e-05	0.999975450260702	NA
"Bcen2424_3639"	54.9401077616724	-0.283551043424858	0.21203004950602	-1.33731536678629	0.181119717074109	0.495909558676351
"Bcen2424_3640"	5.55282359180485	-0.113561011363883	0.605221093313667	-0.187635580812494	0.851162332150626	NA
"Bcen2424_3641"	82.877956185282	-0.20845387400759	0.188174398825667	-1.10776957603415	0.267961342528748	0.601996913535739
"Bcen2424_3642"	694.667723136778	-0.0612150786332098	0.125784841023488	-0.486664991863199	0.626495758022582	0.840364129745881
"Bcen2424_3643"	1315.65951026052	-0.09732127859466	0.173262027937553	-0.561699985583319	0.574320444172351	0.812013424414358
"Bcen2424_3644"	220.530122573667	-0.0596693097963037	0.139868632150259	-0.426609661358536	0.669663659569898	0.856563352953682
"Bcen2424_3645"	46.461296727472	-0.0201770081746839	0.251242936439184	-0.080308757972059	0.935991692860108	0.97214107913871
"Bcen2424_3646"	66.4867176658169	-0.316018909823247	0.236747273957453	-1.33483653070506	0.181929854410879	0.496936164001527
"Bcen2424_3647"	173.607617923696	0.156553044939345	0.149332508176322	1.04835207585543	0.294476424941108	0.625230420657173
"Bcen2424_3648"	459.621145010041	-0.230414340268512	0.200146327186257	-1.15122942053335	0.249637864636051	0.58447739854164
"Bcen2424_3649"	250.610860836838	-0.127863267229446	0.148912964497334	-0.858644293739343	0.390536792860192	0.702957065446801
"Bcen2424_3650"	55.1306383418747	-0.0895235045500009	0.21758449757409	-0.411442476592419	0.680748112827063	0.862447459305869
"Bcen2424_3651"	62.5428790397404	-0.0231453527291196	0.236803620643391	-0.0977407045814336	0.9221381926999	0.96494703719951
"Bcen2424_3652"	220.026877316397	-0.101387569849612	0.184927636165524	-0.548255371408426	0.58351656656791	0.817576383381531
"Bcen2424_3653"	289.162255123961	0.435718413575125	0.233594946455838	1.86527328688379	0.0621431075211403	0.288592152154271
"Bcen2424_3654"	765.10894026244	0.0219304033411708	0.176722367028457	0.12409523316106	0.90123987237331	0.958878366538452
"Bcen2424_3655"	177.892792599104	0.346131957431911	0.197439357526581	1.75310516488747	0.0795839571575146	0.327878419104274
"Bcen2424_3656"	139.174286706812	0.294950751771167	0.187924618994479	1.56951629514722	0.116527685555154	0.397689356567227
"Bcen2424_3657"	64.07485639053	-0.0213980491167754	0.234765874261893	-0.0911463354035212	0.927376315513167	0.968265598937978
"Bcen2424_3658"	18.2174347060141	-0.0488250337254802	0.339353679573351	-0.143876541391462	0.885597960189382	NA
"BCEN2424_RS36990"	15.0004616777552	0.611356130998832	0.512329644471544	1.19328666142173	0.232757124573204	NA
"Bcen2424_3659"	46.2194455706986	0.204301587308628	0.342585576667065	0.596351981003493	0.550940112144417	0.799174486207813
"Bcen2424_3660"	148.639534953025	1.04735015107082	0.380383498307497	2.7534058541734	0.00589787307061476	0.0726115192792079
"BCEN2424_RS36995"	1060.8252391173	1.54701319337748	0.71228386345099	2.17190543371606	0.0298627965478302	0.195990913173463
"Bcen2424_3662"	84.9915779087447	0.0619791100422004	0.191727183654126	0.323267201139355	0.746492891291538	0.892766562121098
"Bcen2424_3663"	98.9990853705014	0.52752326801266	0.315173408265367	1.67375563476631	0.0941786347959833	0.356816982951096
"Bcen2424_3664"	178.755371683394	0.745250859655372	0.370648956325441	2.01066493493919	0.0443608601853971	0.241663255952987
"Bcen2424_3665"	315.084592920596	0.451796135505998	0.391376440762351	1.15437744445209	0.248345458329333	0.583878387494322
"Bcen2424_3666"	354.31704454458	-0.0840129844411347	0.233489677799742	-0.359814554685327	0.71898581813223	0.880435230822533
"Bcen2424_3667"	119.415642559235	0.475188179024274	0.202386244979691	2.34792724709111	0.0188782082969365	0.148565345906241
"Bcen2424_3668"	240.782222698549	-0.168606114764585	0.139863448845922	-1.2055051992199	0.228008332113944	0.557870030323507
"BCEN2424_RS18220"	186.511560722952	-0.252373824006257	0.176206252575835	-1.43226372683705	0.152068359886634	0.453411109266996
"Bcen2424_3669"	95.6337022821597	-0.20671642649345	0.200192045604802	-1.03259061002618	0.301795524313944	0.629204732095887
"Bcen2424_3670"	36.2202934466865	-0.196005684067358	0.27674028934374	-0.708265805937272	0.478780207386201	0.755420074048211
"Bcen2424_3671"	81.369722263658	-0.0711373524611749	0.220131705142905	-0.323158140327828	0.74657548066835	0.892766562121098
"Bcen2424_3672"	92.5788999209346	0.871000521167626	0.452612904074784	1.92438287403249	0.0543066095082764	0.267563117324282
"Bcen2424_3674"	621.72862681687	-0.0578279826977007	0.134911495546023	-0.42863643652941	0.668187824888197	0.856563352953682
"Bcen2424_3675"	116.089216963292	-0.209108792840115	0.16157714780756	-1.29417306641138	0.195605647806795	0.517566461397388
"Bcen2424_3676"	181.175542092885	-0.176256068278503	0.145293918110272	-1.21310011162843	0.225091547337318	0.554501529687103
"Bcen2424_3677"	17.4574507894657	-0.103229472271269	0.355432526701979	-0.290433386131327	0.771484705426958	NA
"Bcen2424_3678"	25.5228915171232	-0.294066990001196	0.277754906445753	-1.0587283363026	0.289723519013205	NA
"BCEN2424_RS37000"	1.28256614438937	0.0168410615234012	1.06716660920554	0.0157810986383266	0.987409027661884	NA
"Bcen2424_3679"	74.8301954986645	-0.0589757551226541	0.261033808594607	-0.225931481596873	0.821254712036515	0.926542529827794
"Bcen2424_3680"	248.398235029907	0.0520705876396648	0.159434051191821	0.326596403029469	0.743973164451285	0.892766562121098
"Bcen2424_3681"	188.163833922148	0.145175544490424	0.15198696729327	0.955184165299497	0.339484572030614	0.659020886795013
"Bcen2424_3682"	28.1478200253696	0.211391887324801	0.336679757248403	0.627872281518948	0.530087610383717	NA
"Bcen2424_3683"	4.05796590437048	-0.582459135160881	0.691492535930144	-0.842321651928463	0.3996079346663	NA
"Bcen2424_3684"	16.967808080708	0.379608601976284	0.335409698554033	1.13177586579277	0.257728676658002	NA
"Bcen2424_3685"	5.52146768766537	0.0013048298638501	0.623264112928358	0.00209354242733382	0.998329596040052	NA
"Bcen2424_3686"	19.5761709701959	0.250573688882769	0.309871026474813	0.808638651161972	0.418723025671552	NA
"Bcen2424_3687"	44.875828818787	0.0738475502095618	0.216204019818924	0.341564186787141	0.732678892676222	0.888114029772991
"Bcen2424_3688"	141.411188838412	-0.0609592566406271	0.184140579437264	-0.331047381445847	0.740608696178549	0.892158550827367
"Bcen2424_3689"	290.62958640045	0.451907812339825	0.145753350512182	3.10049690625845	0.00193196232016915	0.0355116290808714
"Bcen2424_3690"	462.709839158668	-0.141191276402491	0.13919335020499	-1.0143536037789	0.31041405459069	0.638112050898635
"Bcen2424_3691"	194.710475526935	-0.120156644033486	0.165831172734482	-0.724572117848268	0.468714569267066	0.749648545222061
"Bcen2424_3692"	363.938230808388	0.363665386904137	0.134061640255337	2.71267296306006	0.00667429398866253	0.0781442394173695
