"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2756"	134.560780147188	0.15507548098081	0.197091688424436	0.786818978621035	0.431387841933102	0.846560709333028
"Bcen2424_2757"	73.1906082275253	-0.0532077242129754	0.219420087782108	-0.24249249351232	0.808398572630656	0.965859995461323
"Bcen2424_2758"	71.306297591683	-0.380353180982428	0.286566690537129	-1.32727631487634	0.184417295789612	0.761932760757187
"Bcen2424_2759"	67.1432696038298	-0.360351804853979	0.381607710502712	-0.94429906664954	0.345016842766603	0.817636376237542
"Bcen2424_2760"	13.4432679686272	0.0714033213188787	0.417338748775246	0.17109200027178	0.864151425986913	0.979508053942876
"Bcen2424_2761"	52.8441263185388	-0.425810169254006	0.264375166700558	-1.61062846623675	0.107260725523634	0.732695567118102
"Bcen2424_2762"	20.5678624375913	-0.219326671565367	0.384546844578609	-0.570350984951411	0.56843966684758	0.899820675921304
"Bcen2424_2763"	15.2658778173695	-0.500007562836624	0.378630254282126	-1.32056949274861	0.186644950576405	0.761932760757187
"Bcen2424_2764"	36.7768878227608	0.0333103144009369	0.291193754502714	0.1143922693597	0.908926841926888	0.988852565913421
"Bcen2424_2765"	18.0603375291324	0.656740214710398	0.364281736785459	1.80283596017107	0.0714139808187334	0.732695567118102
"Bcen2424_2766"	163.697548515362	0.0197336978842506	0.194636113240412	0.101387648754966	0.919242740815305	0.991479771638561
"Bcen2424_2767"	84.366673825384	0.142564882088401	0.215535041481527	0.661446422393547	0.50832606339528	0.877011357618476
"Bcen2424_2768"	55.014389076164	0.522149646702228	0.241755043508162	2.15982938401283	0.0307858800188081	0.728248544007313
"Bcen2424_2769"	81.7926271776258	0.26166141405557	0.23039384594636	1.13571355597966	0.256076465310217	0.786252677519151
"Bcen2424_2770"	69.3134693242414	0.779491067612977	0.361240848127517	2.15781540668352	0.030942186548832	0.728248544007313
"Bcen2424_2771"	1006.66300189015	1.05320816176227	0.471142362796173	2.23543507213321	0.0253887997477272	0.728248544007313
"Bcen2424_2772"	728.952889204637	0.616178390367598	0.326096825856599	1.88955654121749	0.0588172940852964	0.731915625533384
"Bcen2424_2773"	1747.45982475706	0.7662020742665	0.346183670891203	2.2132819618384	0.0268782124302127	0.728248544007313
"Bcen2424_2774"	227.638047079737	0.285841464256646	0.150750487976902	1.89612297839091	0.0579437847762209	0.731915625533384
"Bcen2424_2775"	312.362935264659	-0.0994455416118963	0.161705310805152	-0.614980059199934	0.538567889486072	0.88638375007598
"Bcen2424_2776"	187.723142351596	-0.519429187585098	0.182549027952478	-2.84542291685234	0.00443524927696477	0.68223231826953
"Bcen2424_2777"	3602.16188633383	-0.175388961118219	0.15885559767583	-1.10407794049618	0.269559329492647	0.794928440466648
"Bcen2424_2778"	1698.68753654064	-0.229807936251568	0.171487635227283	-1.34008458363187	0.180217847493374	0.761017769489428
"Bcen2424_2779"	4263.51369882961	-0.0941538967564432	0.154315790744622	-0.610137797966893	0.541770529983532	0.888840565877774
"Bcen2424_2780"	709.438504560197	0.000996779201093678	0.119181550415739	0.00836353611458006	0.993326941455886	0.998918009747306
"Bcen2424_2781"	742.072951728116	-0.0567780971383475	0.175120514698049	-0.324222991442475	0.745769216788116	0.948767517043092
"Bcen2424_2782"	608.863189654924	0.0252396340086478	0.145797815664947	0.173113937911457	0.862561869488856	0.979508053942876
"Bcen2424_2783"	162.50466347537	-0.0424918317564365	0.18627515225947	-0.228113257409921	0.819558193859761	0.968774306396986
"Bcen2424_2784"	156.418286629487	-0.362822805265126	0.179538345383696	-2.02086526134418	0.0432937148393874	0.731915625533384
"Bcen2424_2785"	679.946482447291	-0.0930722971680378	0.147052512818334	-0.632918781082084	0.526786682545323	0.88345713038508
"Bcen2424_2786"	2332.89138238004	-0.202704619361413	0.180122462975255	-1.12537112813775	0.260431800333643	0.789083874282185
"Bcen2424_2787"	1729.87541655139	-0.177775504547357	0.147145818490453	-1.20815872561742	0.226986214507526	0.781986048555907
"Bcen2424_2788"	1075.46442376434	-0.149266665410076	0.194504896529364	-0.767418548702404	0.442832703706974	0.847703287780075
"Bcen2424_2789"	1844.15606400494	-0.0703161833698967	0.173467056776025	-0.405357562852332	0.685214700014944	0.936438496972601
"Bcen2424_2790"	1428.94646568044	-0.0734856046613808	0.138737164248733	-0.529674979730977	0.596337298268313	0.907597792719901
"Bcen2424_2791"	9741.65333827251	0.0753013300811663	0.138322606891254	0.5443891766757	0.586173692194405	0.906069564409749
"Bcen2424_2792"	25136.4680181677	0.286449237191687	0.238058011679728	1.20327492937756	0.228869947419602	0.781986048555907
"Bcen2424_2793"	4138.73074264373	-0.0949353200473084	0.182648637516395	-0.519770206546363	0.603223747258173	0.910374656553907
"Bcen2424_2794"	1261.29855961908	-0.0148543925816372	0.135844319742467	-0.10934864711162	0.912925963078744	0.989573982454109
"Bcen2424_2795"	1255.54879631885	-0.0101989850151918	0.127516997692891	-0.0799813765985521	0.936252067833704	0.995317411826048
"Bcen2424_2796"	336.492365006517	-0.123544074295591	0.169667362693037	-0.728154621694138	0.466518940463231	0.860303303651874
"Bcen2424_2797"	229.21563827398	-0.214551870302633	0.17569299170122	-1.22117489277828	0.222019808271463	0.779860863753493
"Bcen2424_2798"	302.598847214152	-0.197200462156224	0.125854587046665	-1.56689133692922	0.117140092938387	0.734187006517773
"Bcen2424_2799"	5823.81496679135	0.0290709143165057	0.102002575253215	0.285001768282212	0.775642787191891	0.957461111410922
"Bcen2424_2800"	461.111967493823	-0.0105557178116078	0.170690846339647	-0.0618411475364279	0.95068933518181	0.996683717422033
"Bcen2424_2801"	13007.1369651569	-0.0841788327609782	0.255666102897836	-0.329253005411578	0.74196446176198	0.947329650711549
"Bcen2424_2802"	6238.93440409399	-0.0722613712391847	0.171125648022427	-0.422270840603125	0.67282733934782	0.936438496972601
"Bcen2424_2803"	8019.74380397442	0.0137395470614818	0.207601386613238	0.0661823472647542	0.94723265080018	0.996577052533283
"Bcen2424_2804"	198.416280288714	-0.0681397135225584	0.235349278385527	-0.289525908003586	0.772178956715536	0.95725359818014
"Bcen2424_2805"	842.074484562944	0.0307571692223534	0.12234232762229	0.251402518001052	0.801502921128455	0.964343366195267
"Bcen2424_2806"	363.86247089001	0.124225159544764	0.162451473421273	0.764690876164726	0.444455640435206	0.849118267938401
"Bcen2424_2807"	850.514558094208	0.0190785701955668	0.14706080019039	0.129732533556645	0.896778042018442	0.986801412006635
"Bcen2424_2808"	153.356066975159	-0.389001398193431	0.265013357148085	-1.46785581821094	0.142143391585092	0.737884542645529
"Bcen2424_2809"	2330.02079271106	-0.0437834030068133	0.139963610653631	-0.312819902275632	0.754417493882771	0.951971670397515
"Bcen2424_2810"	625.746471692906	-0.0823012416429119	0.125431688433134	-0.65614393516504	0.511731517992347	0.87710490151357
"Bcen2424_2811"	489.011848851275	-0.386046019502598	0.127255571547334	-3.03362764245653	0.00241632467769329	0.578504711726932
"Bcen2424_2812"	1072.42345204385	0.360079947495116	0.506826900728721	0.710459423083875	0.477419284945897	0.865905547031623
"Bcen2424_2813"	1747.77290439961	0.0323534531522192	0.187882651742388	0.172200322127559	0.863280044643082	0.979508053942876
"Bcen2424_2814"	1050.77401976231	-0.00729907906160213	0.185215348406209	-0.0394086080036628	0.968564617047731	0.997621225670314
"Bcen2424_2815"	25775.4958694205	-0.15699014095826	0.215170623002206	-0.729607688855607	0.46563002101501	0.86028132787517
"Bcen2424_2816"	948.158539464569	0.0982825845142583	0.413994875256721	0.237400485823194	0.812346112871026	0.966523685764354
"Bcen2424_2817"	5100.00072804281	-0.296840847831678	0.396430801787784	-0.748783511505703	0.45398769934479	0.852411066939469
"Bcen2424_2818"	1555.09592309488	-0.379943353780291	0.35727885892342	-1.06343642869093	0.287584079970055	0.801471876601896
"Bcen2424_2819"	52.2736892291079	-0.844468263999381	0.401982097738427	-2.10076087654252	0.0356619624042158	0.731915625533384
"Bcen2424_2820"	179.96410174612	-0.162439989245754	0.219843185570924	-0.738890263184202	0.459973635267627	0.85481611294534
"Bcen2424_2821"	1016.35750079242	-0.299498867729561	0.173432625515594	-1.72688885288559	0.0841876267636277	0.732695567118102
"Bcen2424_2822"	772.797903511307	-0.401654448837583	0.215836337316038	-1.86092135287425	0.062755283881132	0.732695567118102
"Bcen2424_2823"	434.250304998996	-0.356967262996239	0.249052510512087	-1.43330120327743	0.151771778271538	0.747201256555463
"Bcen2424_2824"	441.737304056969	-0.547507720114639	0.245961780482778	-2.22598697667573	0.0260150537605463	0.728248544007313
"Bcen2424_2825"	122.616209821877	-0.0690321538027245	0.326900766427673	-0.211171587503751	0.832753380707714	0.973438723863129
"Bcen2424_2826"	295.242991572784	-0.0556244504016793	0.176731290464142	-0.314740249197497	0.752958881736252	0.951164087611539
"Bcen2424_2827"	57.8645993738117	0.0045721937104056	0.245337603120727	0.0186363347984438	0.985131216886233	0.99820046823315
"Bcen2424_2828"	72.9423406563028	-0.161940610617575	0.253562942106384	-0.638660402313961	0.523043877877442	0.881883143166604
"Bcen2424_2829"	133.760113581239	-0.131269508605632	0.203481575558729	-0.645117417855577	0.518851097199732	0.881503180997222
"Bcen2424_2830"	72.4803322711549	-0.20469583852793	0.228455424573508	-0.895999028738608	0.370253281967427	0.832511642399927
"Bcen2424_2831"	1053.39922334508	-0.133150431768431	0.160488405523979	-0.829657639962884	0.406732377743525	0.84063577032047
"Bcen2424_2832"	267.04419129611	0.102444874753418	0.193144705962517	0.530404777303599	0.595831314448107	0.907597792719901
"Bcen2424_2833"	2457.95135322392	0.176234240057685	0.218066292630374	0.808168185609524	0.418993769567946	0.845485655457551
"Bcen2424_2834"	2058.23955285382	0.32649442892748	0.354706261591002	0.920464238389872	0.357330212773281	0.825771577464712
"Bcen2424_2835"	122.659968103751	0.0684401774815873	0.198833447478291	0.34420857430971	0.73068943449028	0.944614999831446
"Bcen2424_2836"	460.90284727179	-0.0557614768833812	0.165273906555078	-0.337388266821166	0.73582422840786	0.945045105516887
"Bcen2424_2837"	1030.92471496177	-0.12972051938584	0.159750724815129	-0.812018346307712	0.416781104344272	0.845485655457551
"Bcen2424_2838"	674.273743074046	0.06415327145362	0.107677947325385	0.595788395369012	0.551316597102716	0.892623468016636
"Bcen2424_2839"	594.628968406507	0.00545146177638896	0.127541102657665	0.0427427837990496	0.96590657417581	0.997621225670314
"Bcen2424_2840"	1682.71205554695	0.225112173321139	0.143728766847003	1.56622907340998	0.117294998674495	0.734187006517773
"Bcen2424_2841"	385.4620626376	0.0858811776771086	0.184088106203859	0.466522142294212	0.640841802140869	0.92392079387612
"Bcen2424_2842"	1824.93836523237	0.353711355555298	0.191013498226782	1.85176104745933	0.0640601434095313	0.732695567118102
"Bcen2424_2843"	189.772520573524	0.121600998317554	0.180849704242741	0.672387045512325	0.501337327700608	0.87500377593385
"Bcen2424_2844"	1871.02758073557	0.106884067650542	0.232155922134543	0.460397764863388	0.645230738731414	0.924828137139111
"Bcen2424_2845"	345.985275339144	0.302386628037698	0.164603328169548	1.83706266088513	0.0662006455678655	0.732695567118102
"Bcen2424_2846"	2119.19535288281	0.100527492135826	0.17216291275768	0.583909104031707	0.559281467724236	0.896374438920035
"Bcen2424_2847"	5075.98654282223	0.104629332078758	0.118044212163584	0.886357155179822	0.375425099066856	0.835066803597355
"Bcen2424_2848"	1821.8023364347	0.12361104292624	0.0916442684674705	1.34881367916769	0.177396819830373	0.761017769489428
"Bcen2424_2849"	509.954257785105	-0.0413690369083206	0.140428874020408	-0.294590675862776	0.768306585831235	0.954993416090565
"Bcen2424_2850"	267.522500971465	0.0781301326558673	0.191575676833418	0.407829083249458	0.683399160137898	0.936438496972601
"Bcen2424_2851"	365.757378965551	0.26751216518536	0.182000607419074	1.46984215590768	0.141604508825247	0.737884542645529
"Bcen2424_2852"	363.136813456984	0.0433296931474742	0.19963378315845	0.217045895048151	0.828172578271412	0.97102396162683
"Bcen2424_2853"	848.763452483393	-0.367301546697072	0.211354848126934	-1.73784301591455	0.0822384787594545	0.732695567118102
"Bcen2424_2854"	5924.22985865949	-0.166488275700877	0.215790824585983	-0.771526203768403	0.440395096722927	0.846560709333028
"Bcen2424_2855"	863.441702525033	-0.304365208300593	0.167071265184188	-1.82176874021422	0.0684900827684521	0.732695567118102
"Bcen2424_2856"	1034.12841034654	-0.154995327821238	0.179232688883248	-0.864771536860677	0.387164196462158	0.835252457234431
"Bcen2424_2857"	4296.90959518607	-0.0102806588456467	0.115030424621262	-0.0893733886447505	0.928785171606573	0.994068144173762
"Bcen2424_2858"	9230.40891729181	-0.197822513857685	0.179775300727224	-1.10038761196592	0.271163273674486	0.794928440466648
"Bcen2424_2859"	173.490772502539	0.045611682784962	0.160052128676758	0.284980169661346	0.775659334578574	0.957461111410922
"Bcen2424_2860"	3192.11171839212	0.0213608978463811	0.103731715147685	0.20592446404621	0.836849915419708	0.975485946041819
"Bcen2424_2861"	229.715003189741	-0.660746947437556	0.295931252370612	-2.23277177433786	0.0255639985217118	0.728248544007313
"Bcen2424_2862"	1047.27900974305	-0.561062747128541	0.266537837775004	-2.1050022458806	0.0352911125647377	0.731915625533384
"Bcen2424_2863"	878.501573715237	-0.49676481526276	0.362839968438807	-1.36910169351021	0.170967489034318	0.756458562525251
"Bcen2424_2864"	2328.45421431877	-0.805730367437538	0.397518875205139	-2.02689838821299	0.0426728054068724	0.731915625533384
"Bcen2424_2865"	296.565386361746	0.00719843856720605	0.420630124178922	0.0171134641896073	0.986346097615739	0.99820046823315
"Bcen2424_2866"	100.038139053	-0.267605562349407	0.412174696917616	-0.649252766728897	0.516175010188495	0.880056868589294
"Bcen2424_2867"	1054.46711430597	-0.273995708941939	0.165563829946017	-1.65492492551832	0.0979397274784839	0.732695567118102
"Bcen2424_2868"	153.80884716289	-0.285506238316954	0.207381212582712	-1.37672180985576	0.168598273061324	0.756458562525251
"Bcen2424_2869"	297.111204162261	0.128478299805925	0.17357714072696	0.740179837436222	0.45919088008884	0.85481611294534
"Bcen2424_2870"	2409.25250721578	-0.0201092411620002	0.153044975562517	-0.131394324368302	0.895463378237767	0.98602878231431
"Bcen2424_2871"	499.815855801043	0.0740479653562947	0.14885022838769	0.497466252879585	0.618860295141984	0.918032679603489
"Bcen2424_2872"	347.218891245715	-0.108148747564295	0.182976485368006	-0.591052710116189	0.554485104114343	0.89410301705883
"Bcen2424_2873"	425.515225225318	-0.501985765619914	0.307112056179116	-1.63453617505378	0.10214631683512	0.732695567118102
"Bcen2424_2874"	34.1556374296627	0.0958292511788784	0.292680488133543	0.327419336321299	0.743350743464609	0.947993433257694
"Bcen2424_2875"	6.74198558361069	-0.311404016310634	0.577664151519635	-0.539074504608669	0.589835446798721	0.907597792719901
"Bcen2424_2876"	36.9283636544676	0.211023771137974	0.251721804141657	0.838321383630396	0.401850229359658	0.839691793174826
"Bcen2424_2877"	28.1368779343416	-0.185480811811179	0.292640188280372	-0.633818659361557	0.526199174365855	0.88345713038508
"Bcen2424_2878"	43.0377931361916	0.242254052247105	0.255850565376694	0.946857599827577	0.343711346116353	0.817636376237542
"Bcen2424_2879"	63.32124839471	0.135273402754686	0.242923104302631	0.556856883345949	0.577625215448948	0.901449965525036
"Bcen2424_2881"	79.8492146278087	-0.134339622866825	0.208926383921581	-0.642999798997374	0.520224230308973	0.881883143166604
"Bcen2424_2882"	393.241276527047	0.128891850467778	0.149373161142527	0.862884935164447	0.388200734308037	0.835252457234431
"Bcen2424_2883"	21.4690054700044	0.00585919096156365	0.384297314519084	0.0152465050891546	0.987835520269203	0.99820046823315
"Bcen2424_2884"	12.9463959581015	-0.867076041914853	0.404010918547925	-2.14616982390291	0.0318594321652071	0.728248544007313
"Bcen2424_2885"	10.0437435749642	-0.123491187757187	0.464066314262042	-0.266106769575729	0.790156981550288	0.961142652216185
"Bcen2424_2886"	58.4706418184267	0.0470203777297809	0.209210572732709	0.224751441170495	0.822172643915241	0.96971199211307
"Bcen2424_2887"	3184.90624080193	-0.117396953804129	0.165805428331064	-0.708040472412776	0.478920124450298	0.866433958982152
"Bcen2424_2888"	1310.49667669263	-0.235201056289526	0.162069948163378	-1.45123176106916	0.146715335582327	0.745254274477884
"Bcen2424_2889"	147.6579612812	-0.61862102380669	0.226583769737186	-2.73020889591619	0.00632942047543818	0.716145292934269
"Bcen2424_2890"	365.901955637532	-0.255761728599447	0.256778512581713	-0.996040229487885	0.319230598980817	0.809068172068409
"Bcen2424_2891"	6068.30474325625	-0.821905069405309	0.458412474293537	-1.79293783545475	0.072982864645759	0.732695567118102
"Bcen2424_2892"	3700.82939187307	-1.01145037298351	0.469311628612843	-2.15517858778203	0.0311478618183362	0.728248544007313
