"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS07955"	2003.71023465445	0.251558920401788	0.184448300007431	1.36384515548071	0.172616305070724	0.881660537705872
"BCEN2424_RS07960"	604.381958085055	0.342673049302332	0.163180409342048	2.09996439329946	0.0357319734642014	0.813933977018346
"BCEN2424_RS07965"	985.685126575139	0.0821335870367692	0.132834873618678	0.61831343531478	0.536368747245531	0.951368629314609
"BCEN2424_RS07970"	2221.21705246246	0.134527865743036	0.119915801252032	1.12185270280014	0.261925073485298	0.900362804251755
"BCEN2424_RS07975"	793.668557284104	0.389354130522344	0.181208250867451	2.14865564155324	0.0316617074425794	0.813933977018346
"BCEN2424_RS07980"	367.463369374659	0.145252135105458	0.137729693638132	1.05461742684981	0.291600330317701	0.903425174109649
"BCEN2424_RS07985"	36380.3492109574	-0.103114345088059	0.154925722259184	-0.665572789233498	0.505684203772447	0.940942297895484
"BCEN2424_RS07990"	8692.0793267223	-0.120589205180243	0.154575402821193	-0.780131916070347	0.435313232040261	0.931925133920741
"BCEN2424_RS07995"	8205.447724252	-0.0186198126838982	0.140043186817234	-0.132957647616219	0.894226875349015	0.988202786372047
"BCEN2424_RS08000"	686.31428906633	0.0378317048797734	0.179549223626458	0.2107038065421	0.833118404099395	0.983364806425376
"BCEN2424_RS08005"	31.493492694569	-0.219347653745885	0.34311527789656	-0.639282678085855	0.522639054980133	0.946071074188441
"BCEN2424_RS08010"	12.168939534333	-0.0664769888251226	0.525286574907809	-0.126553755608145	0.899293600226653	0.988202786372047
"BCEN2424_RS08015"	51.5679640055793	-0.135196433264112	0.319467302100747	-0.423193335828391	0.672154208585066	0.963312686540282
"BCEN2424_RS08020"	1042.41368396594	-0.0140402903987643	0.252244337789077	-0.0556614690415949	0.955611495140594	0.995171230740501
"BCEN2424_RS08025"	207.285463083577	-0.490187020670801	0.262449082471781	-1.86774141503622	0.061798122933853	0.813933977018346
"BCEN2424_RS08030"	245.08718534034	-0.0981484338035995	0.155484771733472	-0.63124145669933	0.527882659140066	0.946582222208757
"BCEN2424_RS08035"	279.521532895163	0.0486027118381612	0.218829409555645	0.222103198728425	0.82423354782279	0.983008948866379
"BCEN2424_RS08040"	119.55496884454	-0.0655474756046178	0.228035429082252	-0.287444261922015	0.773772174326045	0.975718138660317
"BCEN2424_RS35010"	36.9064173634078	0.0819185038978303	0.288009445851385	0.284429920885654	0.776080931902491	0.975718138660317
"BCEN2424_RS08045"	3019.42539781227	0.225451430976878	0.483720576684603	0.466077818153015	0.64115980015852	0.963312686540282
"BCEN2424_RS08050"	579.141993376863	0.239590922895825	0.416439576941883	0.575331779595151	0.565066932570499	0.953902334337681
"BCEN2424_RS08055"	164.270713637249	0.0156774547869834	0.381299796781293	0.0411158225609433	0.967203560690313	0.995171230740501
"BCEN2424_RS08060"	281.560045698426	0.0367678504416975	0.366501335549967	0.100321190880585	0.920089334468838	0.991206425773414
"BCEN2424_RS36860"	22.3983157168643	-0.349831519106299	0.328983197996636	-1.06337199357481	0.287613288277054	0.902606008004598
"BCEN2424_RS08065"	550.970567802755	-0.757639875924436	0.289128360433178	-2.62042739352626	0.00878196284174994	0.813933977018346
"BCEN2424_RS08070"	17643.725565122	-0.234387702544833	0.204469694561134	-1.14632001112886	0.251662765908224	0.898974870538244
"BCEN2424_RS08075"	28289.7844333392	0.00397963273189251	0.158048288559015	0.0251798533737778	0.979911506540108	0.996042901738025
"BCEN2424_RS08080"	34533.6579141902	0.0951788296629389	0.219603157379059	0.433412847059616	0.664714868967239	0.963312686540282
"BCEN2424_RS08085"	6958.38583264041	0.0520444059324607	0.151964825897486	0.342476659484144	0.73199220621775	0.969159700403445
"BCEN2424_RS08090"	4706.72839711802	0.0724560426281045	0.186464166033356	0.38857891126997	0.697587669516531	0.964441710634098
"BCEN2424_RS08095"	2446.75227453817	-0.124663084641471	0.141289672449123	-0.882322695498926	0.377602326684526	0.92220900272894
"BCEN2424_RS08100"	3157.65419686048	0.0668190558844704	0.150112533927805	0.445126427061757	0.65622839176587	0.963312686540282
"BCEN2424_RS08105"	12630.9211724236	0.0489594366608109	0.131559254412901	0.372147416609331	0.709783094210481	0.964810039306074
"BCEN2424_RS08110"	124954.697586537	0.214867465331447	0.176548778846219	1.21704305595116	0.223587834592194	0.896364048372923
"BCEN2424_RS08115"	57838.5715184806	0.219628818220579	0.147819393824527	1.48579163084173	0.137334244534094	0.861380159889289
"BCEN2424_RS08120"	17778.5873214109	0.118610273011881	0.139104736397189	0.852668831298533	0.393842980195827	0.924108942844519
"BCEN2424_RS08125"	41623.7623808613	0.118797991899208	0.231759353843864	0.512592005150489	0.60823674684142	0.962110765873797
"BCEN2424_RS08130"	80276.6200529145	0.289732837996663	0.261318738066825	1.10873349588338	0.267545167435097	0.902262575486084
"BCEN2424_RS08135"	15720.4131888753	0.233853452016331	0.198884406849409	1.17582597711343	0.23966442354532	0.898974870538244
"BCEN2424_RS08140"	21711.9517888338	0.332836880186634	0.180606610598009	1.84288315408042	0.0653460723848421	0.813933977018346
"BCEN2424_RS08145"	5797.91028880422	0.256494809887853	0.139523477610137	1.83836307896914	0.0660089218025919	0.813933977018346
"BCEN2424_RS08150"	2142.40335946521	0.0873055270109269	0.1277012795485	0.683669946923035	0.494183604911842	0.939992317722426
"BCEN2424_RS08155"	482.60727180173	0.0297176666906948	0.194928734731484	0.152454007007388	0.878828863415959	0.987380614613878
"BCEN2424_RS08160"	66.0807057720112	0.258980895823784	0.258737254033051	1.00094165717126	0.316855015486778	0.909802765779944
"BCEN2424_RS08165"	137.473389496877	-0.0274539568458763	0.166369668749102	-0.165017800734333	0.868929971173058	0.98576535413573
"BCEN2424_RS08170"	331.748946772187	0.00954607713401182	0.198678197541923	0.0480479350634208	0.961678040040186	0.995171230740501
"BCEN2424_RS08175"	11.7315165936774	0.270271537736606	0.379454240095976	0.712263849438726	0.476301405404844	0.935254964368941
"BCEN2424_RS08180"	164.105539450321	0.382777274548225	0.160436685974139	2.38584630581266	0.0170398707132362	0.813933977018346
"BCEN2424_RS08185"	75.2954196023564	0.0866877233359729	0.199655477169488	0.434186552580191	0.664152977409146	0.963312686540282
"BCEN2424_RS08190"	481.923389319244	0.38200156253244	0.256534628179968	1.48908381391869	0.136465299493477	0.861380159889289
"BCEN2424_RS08195"	1083.37019338645	0.392772888917754	0.174372415077427	2.25249440253122	0.0242910460501305	0.813933977018346
"BCEN2424_RS08200"	442.806501853231	0.382273963226529	0.210796103071816	1.81347737294884	0.0697582254105066	0.813933977018346
"BCEN2424_RS08205"	71.57073446758	0.275418296119266	0.241136382509583	1.14216815087338	0.253384131800669	0.898974870538244
"BCEN2424_RS08210"	144.753352300801	-0.014787413280078	0.17494115984118	-0.0845279252378503	0.932636701157266	0.992931212770761
"BCEN2424_RS08215"	215.06395296717	0.15794352357192	0.169433314246457	0.932186944901381	0.351239921112369	0.913533063673331
"BCEN2424_RS08220"	345.388723698603	0.0196930898794555	0.123993827468739	0.158823146937863	0.873808211663538	0.986801861366861
"BCEN2424_RS08225"	125.98380030482	0.12906382748493	0.147078171852752	0.877518573008522	0.380205035280532	0.92220900272894
"BCEN2424_RS08230"	63.7006329741656	-0.0233833076898078	0.187688611329772	-0.124585650264751	0.900851589307067	0.988315237559383
"BCEN2424_RS08235"	164.648853274886	-0.233935429191786	0.195657125380305	-1.19563971277345	0.231837187006408	0.897661114049385
"BCEN2424_RS08240"	174.267829019465	0.156032623534652	0.168758388684221	0.92459180696859	0.355178276396736	0.913865028733626
"BCEN2424_RS08245"	25.711122873122	0.119608470042889	0.303459259832417	0.39415000916084	0.69347029122317	0.964441710634098
"BCEN2424_RS08250"	83.4367839590071	0.1720609056469	0.245695477907719	0.700301475273894	0.483739050633379	0.93659117509354
"BCEN2424_RS08255"	327.623238363213	0.461047381705787	0.222057397786062	2.07625319535617	0.0378705396851643	0.813933977018346
"BCEN2424_RS08260"	2445.39422195602	0.429789985851453	0.283726794727738	1.51480224581494	0.129822491578146	0.856147563351077
"BCEN2424_RS08265"	283.527259739387	0.301558551844675	0.176861642987991	1.70505343470744	0.0881844591016994	0.817826624001136
"BCEN2424_RS08270"	192.207334632047	0.166944851747616	0.146705380974167	1.13795997555818	0.255137195550364	0.898974870538244
"BCEN2424_RS08275"	93.8721106769005	0.464267151734367	0.185144053406833	2.50759958632964	0.0121554323733599	0.813933977018346
"BCEN2424_RS08280"	357.7864290395	0.278326965182739	0.129870068228292	2.14311864912153	0.0321035723437781	0.813933977018346
"BCEN2424_RS08285"	350.140856690694	0.0888633234230503	0.161171100135707	0.551360159161454	0.581386806276235	0.955717358565721
"BCEN2424_RS08290"	266.811075880164	0.246678191658711	0.190934195344654	1.29195396986608	0.1963730857226	0.891382279236856
"BCEN2424_RS08295"	63.9642017131518	0.283036521641283	0.236697803605028	1.19577164354926	0.231785684525854	0.897661114049385
"BCEN2424_RS08300"	144.013375191871	0.162381774653481	0.259299454721743	0.626232611355604	0.531162379965186	0.948245041854376
"BCEN2424_RS08305"	75.3332856051364	0.123264702244031	0.278504258490769	0.442595394813746	0.658058416351597	0.963312686540282
"BCEN2424_RS08310"	47.9854883756841	-0.115765710658776	0.211332357082621	-0.547789804916228	0.583836239756851	0.957515791155398
"BCEN2424_RS35015"	363.488501253315	-0.0614513261314643	0.224482170984957	-0.273747023480018	0.784279038003605	0.977832105506439
"BCEN2424_RS08315"	133.133398328751	0.124033969847813	0.269375557232048	0.460449979657829	0.645193267276181	0.963312686540282
"BCEN2424_RS08320"	473.03155276756	-0.0188298625487293	0.204292416142343	-0.092171128543555	0.926562076460816	0.992633124186444
"BCEN2424_RS08325"	964.526646465386	-0.0550342289561925	0.140772289902217	-0.390945043192948	0.695837858534415	0.964441710634098
"BCEN2424_RS08330"	161.011902136954	0.113349404251365	0.274329460811481	0.413187136066507	0.679469512244275	0.96430296128594
"BCEN2424_RS08335"	51.9398604585805	-0.109971503572077	0.275771346240793	-0.398777846470148	0.690056901922901	0.964441710634098
"BCEN2424_RS08340"	25.7176713307872	0.358528101359083	0.319082858304993	1.12362068982216	0.261173975032066	0.898974870538244
"BCEN2424_RS08345"	29.4835901806581	-0.512315358247323	0.302100999556765	-1.69584132127659	0.0899159346936007	0.823397058849976
"BCEN2424_RS08350"	64.6343176969186	-0.861460345136499	0.656433530680218	-1.31233446323777	0.189407308846835	0.891382279236856
"BCEN2424_RS08355"	1621.78321731741	0.131698716617926	0.23854270642788	0.552097016882567	0.580881885652426	0.955717358565721
"BCEN2424_RS08360"	81.4515929742355	0.218886512508933	0.194667943474396	1.12440964137335	0.260839283763155	0.898974870538244
"BCEN2424_RS08365"	70.9717849139659	0.618293507145573	0.230172253429029	2.68622085387983	0.00722653043561532	0.813933977018346
"BCEN2424_RS08370"	74.5187786869839	0.607370368232939	0.336278828869859	1.8061510749105	0.0708947446801659	0.813933977018346
"BCEN2424_RS08375"	222.848833563751	0.613796829937492	0.341669114466788	1.79646565623993	0.0724204900103977	0.813933977018346
"BCEN2424_RS08380"	53.6996285145197	0.263764828754897	0.231628809237253	1.13873930286766	0.254811904660374	0.898974870538244
"BCEN2424_RS08385"	86.7334752586947	0.135610738818209	0.189917087522101	0.71405232982223	0.475194821548353	0.935254964368941
"BCEN2424_RS08390"	40.258745525306	0.338475689587796	0.261137623155839	1.29615826895156	0.194920963457235	0.891382279236856
"BCEN2424_RS08395"	16.3844431887278	-0.0797701867985162	0.370085715295148	-0.215545165624397	0.829342302421781	0.983008948866379
"BCEN2424_RS08400"	238.025573767703	0.182094736331774	0.202648846752946	0.898572773788197	0.368880266138824	0.919457575549287
"BCEN2424_RS08405"	144.386561289077	0.198988721721714	0.157168113793255	1.26608837453805	0.20548144426462	0.893738976492521
"BCEN2424_RS08410"	12.6019179256306	0.083056348963312	0.387467824926282	0.214356763633507	0.830268855609746	0.983008948866379
"BCEN2424_RS08415"	20.6333022629122	0.651646478652991	0.37084389224938	1.75719889762882	0.0788839131105724	0.813933977018346
"BCEN2424_RS08420"	22.7664637363262	0.560823906369264	0.387603063694792	1.44690266641151	0.147924186248275	0.866420071354732
"BCEN2424_RS08430"	482.063715283627	-0.0152028766101198	0.14380449211038	-0.10571906612243	0.915805252546923	0.991200504942371
"BCEN2424_RS08435"	106.272256524507	-0.0400977344273421	0.156233255992935	-0.256653003693115	0.797446654072635	0.97803286741073
"BCEN2424_RS08440"	49.2804140001316	-0.103887163316375	0.262189299117097	-0.396229608402047	0.691935650640582	0.964441710634098
"BCEN2424_RS08445"	36.2082532537401	0.154809018809085	0.319260781883347	0.484898326364588	0.627748469656073	0.962110765873797
"BCEN2424_RS08450"	40.8961591521855	-0.0805441192257115	0.255529879852861	-0.315204309069806	0.752606534044052	0.973589594926102
"BCEN2424_RS08455"	58.0360667819161	-0.0891660180655935	0.223538547839292	-0.398884303971131	0.689978455068039	0.964441710634098
"BCEN2424_RS08460"	39.394945118831	-0.202340755438748	0.252553861296059	-0.801178625424191	0.423028243506952	0.927700201290036
"BCEN2424_RS08465"	118.672259655325	0.130192294995483	0.206812129931653	0.629519627492394	0.529008923158778	0.947859545870562
"BCEN2424_RS08470"	7.15179204342986	-0.120965610483599	0.497380072133808	-0.243205583136142	0.807846141976963	0.9810468506571
"BCEN2424_RS08475"	47.4880047901049	0.180180766847193	0.247475364286472	0.728075569730729	0.466567327805292	0.935254964368941
"BCEN2424_RS08480"	25.8091615618162	0.12674601824405	0.338654785433516	0.374263183913969	0.708208519946367	0.964810039306074
"BCEN2424_RS08485"	10.464164577663	0.459076971955543	0.439453244829473	1.04465486910601	0.296182510406153	0.903425174109649
"BCEN2424_RS08490"	27.0183820104159	0.40608895287558	0.276641307730589	1.46792594427386	0.142124339980108	0.866420071354732
"BCEN2424_RS08495"	6.57558867755688	-0.181487497091498	0.490408276578326	-0.370074294744312	0.711327134395543	0.964810039306074
"BCEN2424_RS08500"	236.72479150322	0.273337548616787	0.212572177346228	1.28585759448466	0.198492765456873	0.891382279236856
"BCEN2424_RS08505"	364.567609833123	0.222505141941905	0.154420424813138	1.44090486871252	0.14961156042684	0.866420071354732
"BCEN2424_RS08510"	878.633242048366	-0.0879953159573079	0.115080546845501	-0.764641100249935	0.444485288084452	0.935137823861554
"BCEN2424_RS34435"	319.995068611439	0.101339375428503	0.201612961425504	0.502643157027125	0.615215181003722	0.962110765873797
"BCEN2424_RS08520"	671.437503391375	0.213369815477889	0.228384736124184	0.934256023843334	0.350171842860326	0.913533063673331
"BCEN2424_RS08525"	284.09109558617	0.514992284669156	0.245003969536159	2.1019752685809	0.0355554422914411	0.813933977018346
"BCEN2424_RS08530"	79.9787174856685	-0.240706392255159	0.186486836546186	-1.29074199934506	0.1967931558735	0.891382279236856
"BCEN2424_RS08535"	621.54005060728	-0.716991084264862	0.282794760596728	-2.53537612490392	0.0112326648052556	0.813933977018346
"BCEN2424_RS08540"	240.357551623257	-0.141892035029466	0.166129396776985	-0.854105521251872	0.393046524988581	0.924108942844519
"BCEN2424_RS08545"	102.302946614967	-0.131098872573994	0.237666500535123	-0.551608545078146	0.581216580644487	0.955717358565721
"BCEN2424_RS08550"	198.488822713126	-0.139697240010595	0.182544974400397	-0.765275738044596	0.444107368141172	0.935137823861554
"BCEN2424_RS08555"	216.266357427212	0.213418009759141	0.198405306034207	1.07566684593781	0.282076280033866	0.902606008004598
"BCEN2424_RS08560"	218.382290814441	0.0841837970188375	0.228591562525357	0.368271672361045	0.712670672712339	0.964810039306074
"BCEN2424_RS08565"	205.872592679573	0.179806707000966	0.292745816587663	0.614207605412945	0.539078148275282	0.952691711200028
"BCEN2424_RS08570"	101.99992978383	-0.166516650678955	0.298390479856294	-0.558049475168077	0.576810600291341	0.955223102652632
"BCEN2424_RS08575"	135.056108992523	-0.250538879792241	0.445429442049529	-0.562465917473821	0.573798618663156	0.955223102652632
"BCEN2424_RS08580"	970.812251754798	-0.0837224624068341	0.24333139837535	-0.344067649986083	0.730795410861998	0.968555052835061
"BCEN2424_RS08585"	171.203720975793	0.101661206425156	0.238928758797255	0.425487525808568	0.670481313183915	0.963312686540282
"BCEN2424_RS08590"	355.337255768967	0.0828915811957794	0.171131309058328	0.484374143176376	0.628120365459834	0.962110765873797
"BCEN2424_RS08595"	632.204383700144	-0.372658383135406	0.200230348832732	-1.86114834892845	0.062723230075094	0.813933977018346
"BCEN2424_RS08600"	46.5131571486226	-0.460496983743078	0.30053854772214	-1.53223933246935	0.125463385792195	0.85502133018103
"BCEN2424_RS08605"	152.477226549542	0.237910358245612	0.197811433676883	1.20271287570884	0.229087449590092	0.896364048372923
"BCEN2424_RS08610"	104.073204111398	0.570147624476872	0.224000003025671	2.54530186060548	0.0109183307901437	0.813933977018346
"BCEN2424_RS08615"	439.44269974493	0.0254701893177914	0.134563787616101	0.189279670028727	0.849873628277986	0.985120412717905
