"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0890"	123.601469316228	-0.138898130864338	0.169454980107338	-0.819675708417398	0.412401001534354	0.843809362432275
"Bcen2424_0891"	81.3593440354275	-0.0845434211836122	0.190803221880848	-0.443092209608534	0.657699039834563	0.930331652904396
"Bcen2424_0892"	331.01626993187	0.0784556070593183	0.123198265614844	0.636823957445917	0.524239519047756	0.882163499233516
"Bcen2424_0893"	3213.97215535953	-0.00964610410468945	0.150402499471892	-0.0641352646303071	0.948862522521134	0.996683717422033
"Bcen2424_0894"	378.643013610737	0.0537887288586202	0.195369347541221	0.27531815781527	0.783071815408077	0.959290957858496
"Bcen2424_0895"	1021.21850646605	-0.0248325030267292	0.171289019041509	-0.144974284783028	0.884731175039272	0.984018200246134
"Bcen2424_0896"	385.291828264831	-0.0474754431227846	0.182190115617098	-0.260581881525131	0.794414963518555	0.96237790107993
"Bcen2424_0897"	49.3289819551649	-0.0880964866744285	0.268584412009178	-0.32800297684967	0.742909411832401	0.947757577017747
"Bcen2424_0898"	27.367237862175	-0.316769326969441	0.275929177494135	-1.14800953580262	0.250964627283062	0.782830528110602
"Bcen2424_0899"	16.5220772525474	-0.0569407611421744	0.357537439220353	-0.159258178014419	0.873465469264291	0.980890930384965
"Bcen2424_0900"	61.8895781418136	0.0258008864537788	0.232311054932509	0.11106181090381	0.911567331824534	0.989327385613252
"Bcen2424_0901"	3.16546810177967	1.3767972421364	0.906080867867048	1.51950812666141	0.128634644026184	0.736651800328006
"Bcen2424_0902"	15.290941301502	0.522933520014328	0.393158528516662	1.33008311427782	0.183490888369159	0.761932760757187
"Bcen2424_0903"	51.9152474193199	0.0396264004764399	0.232075552635408	0.170747844942949	0.864422040385818	0.979508053942876
"Bcen2424_0904"	215.728549901148	-0.27304179514898	0.174922538087644	-1.56092975858934	0.118540324964515	0.734187006517773
"Bcen2424_0905"	215.578961559582	-0.0897964883637399	0.210627405891951	-0.426328606115979	0.669868416163702	0.936438496972601
"Bcen2424_0906"	30.6606207653451	-0.104254098642198	0.291194438025409	-0.358022286926718	0.720326635007469	0.944601142579555
"Bcen2424_0907"	27.18829	0.3569288	0.2957805	1.206735	0.227534	0.781986
"Bcen2424_0908"	18.82959	0.1439868	0.3625791	0.3971182	0.6912803	0.9365655
"Bcen2424_0909"	37.58297	0.3045687	0.3196957	0.9526833	0.3407506	0.8176364
"Bcen2424_0910"	74.85437	0.05605282	0.2371661	0.2363442	0.8131656	0.9665237
"Bcen2424_0911"	476.0987	0.3293615	0.2299675	1.432209	0.152084	0.7472013
"Bcen2424_0912"	3282.073	0.1683553	0.1879692	0.8956536	0.3704378	0.8325116
"Bcen2424_0913"	691.0001	0.3688772	0.2899752	1.272099	0.2033378	0.7655596
"Bcen2424_0914"	11084.54	0.06594456	0.3137177	0.2102035	0.8335088	0.9737526
"Bcen2424_0915"	97.44588	0.3579147	0.2246071	1.593514	0.1110448	0.7326956
"Bcen2424_0916"	244.0277	0.1306327	0.1998609	0.653618	0.5133579	0.8774699
"Bcen2424_0917"	859.9804	0.2572229	0.2217342	1.160051	0.2460281	0.7828305
"Bcen2424_0918"	761.1665	0.1094642	0.1558875	0.7022	0.4825545	0.8682362
"BCEN2424_RS04545"	6871.341	0.05410661	0.1383739	0.3910174	0.6957844	0.9367169
"BCEN2424_RS04550"	25.49972	0.1747356	0.3208765	0.5445574	0.586058	0.9060696
"BCEN2424_RS36805"	821.377	0.05969321	0.2520053	0.2368728	0.8127555	0.9665237
"Bcen2424_0920"	2582.119	-0.3178733	0.2599244	-1.222945	0.2213505	0.7792732
"Bcen2424_0921"	257.2927	0.2081863	0.2047977	1.016546	0.3093693	0.8065651
"Bcen2424_0922"	250.6295	-0.4598314	0.1716127	-2.679472	0.007373836	0.7161453
"Bcen2424_0923"	27.68355	-0.004538978	0.2864821	-0.01584384	0.987359	0.9982005
"Bcen2424_0924"	30.94765	-0.09276518	0.2487033	-0.3729953	0.7091519	0.941924
"Bcen2424_0925"	779.6892	-0.04507652	0.2359457	-0.1910462	0.8484894	0.9777924
"Bcen2424_0926"	271.6719	-0.03501252	0.2072725	-0.1689203	0.8658593	0.9795081
"Bcen2424_0927"	452.5048	0.1478048	0.1673047	0.8834468	0.3769949	0.8352525
"Bcen2424_0928"	68.14307	-0.2926056	0.2440922	-1.19875	0.230625	0.781986
"BCEN2424_RS36815"	31.93153	0.121358	0.285973	0.4243687	0.6712969	0.9364385
"Bcen2424_0929"	205.1984	-0.2248009	0.1650496	-1.36202	0.1731915	0.7564586
"Bcen2424_0930"	526.5949	-0.07809491	0.2268927	-0.3441931	0.7307011	0.944615
"Bcen2424_0931"	1855.086	0.2651069	0.1958845	1.353383	0.1759332	0.7599105
"Bcen2424_0932"	25.33399	0.3314747	0.3726503	0.8895059	0.3737312	0.8342006
"Bcen2424_0933"	43.37051	0.06202724	0.2403246	0.2580977	0.7963315	0.9631173
"Bcen2424_0934"	39.57339	0.6811731	0.3254798	2.092828	0.03636454	0.7319156
"Bcen2424_0935"	108.2102	0.04154732	0.21296	0.1950945	0.845319	0.9772401
"Bcen2424_0936"	93.50872	0.08826386	0.2389793	0.3693369	0.7118767	0.9427258
"Bcen2424_0937"	80.54921	-0.3775316	0.2421916	-1.558813	0.1190406	0.734187
"Bcen2424_0938"	25.49091	-0.2270212	0.3012958	-0.7534828	0.4511598	0.8517191
"Bcen2424_0939"	33.73096	-0.3880131	0.2777221	-1.397127	0.1623753	0.7551083
"Bcen2424_0940"	29.43687	-0.01758384	0.2819184	-0.06237209	0.9502665	0.9966837
"Bcen2424_0941"	62.39496	0.2264799	0.2573735	0.8799661	0.3788777	0.8352525
"Bcen2424_0942"	55.63572	-0.1043704	0.2413044	-0.4325261	0.6653591	0.9346662
"Bcen2424_0943"	13.92386	-0.434567	0.4082674	-1.064418	0.2871395	0.8014719
"Bcen2424_0944"	41.22945	0.1746943	0.2702689	0.6463723	0.5180383	0.8811204
"Bcen2424_0945"	113.825	-0.315713	0.2281873	-1.383569	0.1664903	0.7564586
"Bcen2424_0946"	36.38707	0.2181559	0.2924679	0.7459139	0.4557194	0.8529987
"Bcen2424_0947"	137.9088	-0.007268983	0.2049632	-0.03546483	0.9717091	0.9976212
"Bcen2424_0948"	323.399	0.1613598	0.1640462	0.9836246	0.3253001	0.8111728
"Bcen2424_0949"	224.5357	-0.02617292	0.1845269	-0.141838	0.887208	0.9840182
"Bcen2424_0950"	1189.548	1.126204	0.4890558	2.302814	0.02128933	0.7282485
"Bcen2424_0951"	102.9563	0.1879189	0.2168791	0.8664686	0.3862332	0.8352525
"Bcen2424_0952"	925.5158	0.2021441	0.1341724	1.506599	0.1319135	0.7366518
"Bcen2424_0953"	6684.354	0.3401242	0.2415275	1.408221	0.1590655	0.7527084
"Bcen2424_0954"	763.5565	0.4680939	0.2325587	2.012799	0.04413575	0.7319156
"Bcen2424_0955"	2090.45	0.1551978	0.1793145	0.8655065	0.3867609	0.8352525
"Bcen2424_0956"	2800.081	0.0760832	0.1911684	0.3979905	0.6906372	0.9365655
"Bcen2424_0957"	3513.419	0.1360942	0.2121418	0.6415246	0.5211819	0.8818831
"Bcen2424_0958"	363.5363	0.09694644	0.2086032	0.464741	0.642117	0.9240862
"Bcen2424_0959"	631.5545	0.005711861	0.1312011	0.04353516	0.9652749	0.9976212
"Bcen2424_0960"	906.2454	0.0261285	0.1403516	0.1861646	0.8523157	0.9794412
"Bcen2424_0961"	2340.274	0.1186218	0.1355501	0.8751145	0.3815116	0.8352525
"Bcen2424_0962"	190.9048	0.08521994	0.1630182	0.5227635	0.6011389	0.9088286
"Bcen2424_0963"	542.9431	0.3431166	0.1607958	2.133865	0.03285385	0.7319156
"Bcen2424_0964"	188.2007	0.2930236	0.1848331	1.585342	0.1128888	0.7326956
"Bcen2424_0965"	2897.03	0.002514987	0.2052004	0.01225625	0.9902212	0.998918
"Bcen2424_0966"	1966.063	0.06236735	0.1859705	0.3353615	0.7373524	0.945166
"Bcen2424_0967"	7231.465	0.03452039	0.1373048	0.2514142	0.8014939	0.9643434
"Bcen2424_0968"	9835.456	0.1528969	0.2861603	0.5343051	0.5931305	0.9075978
"Bcen2424_0969"	1425.812	-0.02607128	0.3047669	-0.08554499	0.9318281	0.9950226
"Bcen2424_0970"	1259.442	0.216208	0.2695222	0.8021897	0.4224432	0.8465607
"Bcen2424_0971"	2285.654	0.2524287	0.2793065	0.9037693	0.3661178	0.8310028
"Bcen2424_0972"	104.8645	0.1739444	0.2896365	0.600561	0.5481325	0.8915781
"Bcen2424_0973"	398.7619	0.1628552	0.1700907	0.9574607	0.3383348	0.8176364
"Bcen2424_0974"	5913.13	0.9399247	0.4246294	2.213518	0.02686196	0.7282485
"Bcen2424_0975"	2558.036	0.2535419	0.1589587	1.595018	0.1107083	0.7326956
"Bcen2424_0976"	2380.585	0.2263304	0.1292093	1.751657	0.07983284	0.7326956
"Bcen2424_0977"	1387.517	0.08453409	0.154108	0.5485379	0.5833226	0.9047792
"Bcen2424_0978"	96.73545	-0.03345627	0.1914591	-0.1747437	0.8612811	0.9795081
"Bcen2424_0979"	2142.704	0.04930132	0.0936871	0.5262338	0.5987258	0.907902
"Bcen2424_0980"	91.90576	0.1148501	0.2195461	0.5231251	0.6008872	0.9088286
"Bcen2424_0982"	963.4471	-0.07491107	0.1951937	-0.3837781	0.7011429	0.9386647
"Bcen2424_0983"	1179.602	0.3361303	0.2311243	1.454327	0.1458556	0.7434052
"Bcen2424_0984"	3031.684	0.2434419	0.17641	1.379978	0.1675934	0.7564586
"Bcen2424_0985"	919.267	0.4655268	0.13545	3.436892	0.0005884312	0.2206249
"Bcen2424_0986"	38.56659	-0.04784866	0.3107864	-0.1539599	0.8776413	0.9822706
"Bcen2424_0988"	348.1985	0.00945384	0.1277223	0.07401869	0.9409955	0.9964752
"Bcen2424_0989"	878.6131	0.3470838	0.2091242	1.659701	0.09697452	0.7326956
"Bcen2424_0990"	78.50628	-0.1561591	0.2021613	-0.7724477	0.4398493	0.8465607
"Bcen2424_0991"	227.4596	0.2953896	0.152061	1.942574	0.05206771	0.7319156
"Bcen2424_0992"	50.98293	0.09759102	0.2312253	0.4220603	0.672981	0.9364385
"Bcen2424_0993"	71.50333	3.791744e-05	0.2015582	0.0001881216	0.9998499	1
"Bcen2424_0994"	174.1686	0.1165272	0.177692	0.6557821	0.5119643	0.8771049
"Bcen2424_0995"	1366.038	0.1959683	0.2292588	0.8547905	0.3926671	0.8356678
"Bcen2424_0996"	563.9888	0.1205352	0.1741697	0.6920562	0.488902	0.8708105
"Bcen2424_0997"	1338.751	0.235719	0.1474639	1.598486	0.1099348	0.7326956
"Bcen2424_0998"	2533.766	0.3935664	0.2317091	1.698536	0.08940657	0.7326956
"Bcen2424_0999"	2768.01	0.2577152	0.2369222	1.087763	0.2766999	0.7967188
"Bcen2424_1000"	6308.359	0.2952013	0.1946551	1.516536	0.129384	0.7366518
"Bcen2424_1001"	8125.236	0.2336343	0.1745846	1.33823	0.1808215	0.761553
"Bcen2424_1002"	1296.863	-0.1098781	0.1422183	-0.7726019	0.439758	0.8465607
"Bcen2424_1003"	6991.368	-0.871744	0.4042614	-2.156387	0.03105346	0.7282485
"Bcen2424_1004"	1078.368	0.2814723	0.4210899	0.6684376	0.5038543	0.8760771
"Bcen2424_1005"	11189.85	-0.4666381	0.3230024	-1.444689	0.1485452	0.7472013
"Bcen2424_1006"	1634.521	-0.1699788	0.1228201	-1.383966	0.1663689	0.7564586
"Bcen2424_1007"	315.0087	0.2880852	0.1653458	1.74232	0.08145253	0.7326956
"Bcen2424_1008"	4883.041	-0.4514001	0.3181525	-1.418817	0.1559525	0.7490464
"Bcen2424_1009"	103.6076	0.2985213	0.2980869	1.001457	0.3166057	0.8075451
"Bcen2424_1010"	458.9727	0.08754373	0.1834781	0.4771344	0.6332664	0.922807
"Bcen2424_1011"	24.80493	0.2023371	0.3240836	0.624336	0.532407	0.8855041
"Bcen2424_1012"	1051.401	-0.2987384	0.2152763	-1.387697	0.1652292	0.7564586
"Bcen2424_1014"	2131.159	0.1353073	0.1912568	0.7074642	0.4792781	0.8668041
"Bcen2424_1015"	1256.81	0.1304557	0.1937387	0.6733592	0.5007188	0.8750038
"Bcen2424_1016"	2311.552	0.1389127	0.1585774	0.8759935	0.3810336	0.8352525
"Bcen2424_1017"	247.4341	0.3418437	0.249498	1.370126	0.1706476	0.7564586
"Bcen2424_1018"	426.7402	-0.06044303	0.1493976	-0.4045783	0.6857875	0.9364385
"BCEN2424_RS36825"	456.9469	-0.05657195	0.1619434	-0.3493317	0.7268403	0.944615
"BCEN2424_RS36830"	633.5213	-0.2786614	0.107305	-2.59691	0.009406649	0.7161453
"Bcen2424_1021"	537.1143	-0.2127773	0.1416661	-1.501964	0.1331065	0.7366518
"Bcen2424_1022"	171.5195	-0.156335	0.2283389	-0.6846623	0.4935571	0.8725014
"Bcen2424_1023"	129.8738	0.1832438	0.1679717	1.090921	0.2753076	0.7949284
"BCEN2424_RS34825"	14.50458	-0.04226343	0.3766369	-0.1122127	0.9106548	0.9888526
"Bcen2424_1024"	893.4432	-0.008218961	0.1569558	-0.0523648	0.958238	0.9975664
"Bcen2424_1025"	486.1267	0.03770372	0.1095936	0.3440322	0.7308221	0.944615
"BCEN2424_RS05095"	41.20699	0.02092782	0.256916	0.08145783	0.9350779	0.9951926
"Bcen2424_1027"	521.302	0.04937647	0.1048409	0.4709658	0.6376652	0.9232923
"Bcen2424_1028"	687.2896	0.05746422	0.1551006	0.3704964	0.7110127	0.9423275
"Bcen2424_1029"	880.4912	-0.4350807	0.2027053	-2.146371	0.03184342	0.7282485
"Bcen2424_1030"	29.50489	-0.4830487	0.3568521	-1.353638	0.1758518	0.7599105
"Bcen2424_1031"	160.9899	-0.216782	0.2086649	-1.0389	0.2988511	0.8026459
"Bcen2424_1032"	48.91184	0.007992626	0.2582472	0.03094951	0.9753098	0.9976212
"Bcen2424_1033"	40.59763	0.1657388	0.2886956	0.5740954	0.5659032	0.8990181
"Bcen2424_1034"	558.4567	0.05989143	0.2119583	0.2825624	0.7775123	0.9575926
"Bcen2424_1035"	229.0446	-0.02680919	0.1365671	-0.1963078	0.8443693	0.9771147
"Bcen2424_1036"	192.283	0.09935742	0.2357195	0.4215069	0.673385	0.9364385
"Bcen2424_1037"	657.5363	-0.0446176	0.1173327	-0.3802656	0.7037482	0.9407045
"Bcen2424_1038"	1165.535	0.1276821	0.1403252	0.9099018	0.3628743	0.8299972
"Bcen2424_1039"	85896.79	-0.1525413	0.1735181	-0.8791091	0.3793421	0.8352525
"Bcen2424_1040"	14539.05	0.2146516	0.1818591	1.180318	0.2378737	0.781986
"Bcen2424_1041"	9286.054	0.1214853	0.1986131	0.611668	0.5407574	0.8887681
"Bcen2424_1042"	3454.409	0.1012649	0.1182218	0.8565666	0.3916845	0.8356678
"Bcen2424_1043"	1845.784	0.2497538	0.1431896	1.744218	0.08112113	0.7326956
"Bcen2424_1044"	506.7356	0.1665774	0.2116761	0.7869446	0.4313143	0.8465607
"Bcen2424_1045"	1094.762	0.2963458	0.2230551	1.328577	0.1839877	0.7619328
"Bcen2424_1046"	4329.722	0.09245742	0.1616874	0.5718282	0.5674383	0.8995855
"Bcen2424_1047"	52834.11	0.2667283	0.2191415	1.217151	0.2235467	0.7801696
"Bcen2424_1048"	4399.535	0.04937779	0.2054918	0.2402908	0.8101048	0.9665237
"Bcen2424_1049"	655.1739	0.2725079	0.1832118	1.487393	0.136911	0.7378845
"Bcen2424_1050"	806.2114	0.1516283	0.1513023	1.002154	0.316269	0.8075451
"Bcen2424_1051"	1367.257	0.0686494	0.1219556	0.5629048	0.5734997	0.8999281
"Bcen2424_1052"	668.2545	-0.2879877	0.147207	-1.956345	0.05042447	0.7319156
"Bcen2424_1053"	947.9231	-0.05705556	0.2106472	-0.2708584	0.7865	0.9611427
"Bcen2424_1054"	550.128	-0.1471965	0.241025	-0.6107103	0.5413914	0.8888406
"Bcen2424_1055"	2667.536	0.1132388	0.1156664	0.9790126	0.3275738	0.8123667
"Bcen2424_1056"	1706.865	0.1973242	0.1528282	1.291151	0.1966515	0.7622571
"Bcen2424_1057"	631.8832	-0.1168631	0.1487977	-0.7853826	0.4322293	0.8465607
"Bcen2424_1058"	294.3234	-0.1026448	0.1453701	-0.7060929	0.4801304	0.8668047
"Bcen2424_1059"	657.2697	0.317066	0.2451822	1.293186	0.1959469	0.7619328
"Bcen2424_1060"	247.8391	0.1261301	0.2190738	0.5757425	0.5647892	0.8980044
"Bcen2424_1061"	499.1332	0.3985762	0.2061499	1.933429	0.05318339	0.7319156
"Bcen2424_1062"	10136.93	0.2311033	0.1444097	1.600331	0.1095251	0.7326956
"Bcen2424_1063"	7634.038	0.2971814	0.1512702	1.964574	0.04946359	0.7319156
"Bcen2424_1064"	3315.935	0.3719031	0.3929044	0.9465485	0.3438689	0.8176364
"Bcen2424_1065"	1162.6	0.2353267	0.3443554	0.6833831	0.4943648	0.8725014
"Bcen2424_1066"	659.3611	0.1946788	0.2144772	0.9076901	0.364042	0.8307115
"Bcen2424_1067"	212.498	0.2907321	0.220309	1.319656	0.18695	0.7619328
"Bcen2424_1068"	308.0662	0.1541034	0.1412733	1.090818	0.2753529	0.7949284
"Bcen2424_1069"	17064.99	0.04734446	0.2146653	0.2205501	0.8254428	0.9705202
"Bcen2424_1070"	3328.637	0.3512701	0.2022799	1.736554	0.08246585	0.7326956
"Bcen2424_1071"	2051.534	0.2498326	0.2118178	1.179469	0.2382115	0.781986
"Bcen2424_1072"	15604.75	0.2346849	0.2534148	0.9260899	0.3543993	0.8237518
"Bcen2424_1073"	585.2717	0.331259	0.1966912	1.684158	0.09215115	0.7326956
"Bcen2424_1074"	668.8539	0.0687422	0.1269865	0.5413347	0.5882769	0.9067873
"Bcen2424_1075"	98.19639	-0.164723	0.2656571	-0.6200586	0.5352192	0.8855041
"Bcen2424_1076"	595.6639	0.1510688	0.1114273	1.355761	0.1751754	0.7599105
"Bcen2424_1077"	722.7127	0.005258279	0.1510159	0.03481936	0.9722238	0.9976212
"Bcen2424_1078"	1577.814	0.04891555	0.1307595	0.374088	0.7083388	0.9415743
"Bcen2424_1079"	1072.386	0.08260753	0.1643653	0.502585	0.6152561	0.9162612
"Bcen2424_1080"	2421.347	0.2799225	0.1811795	1.545	0.1223462	0.7366518
"Bcen2424_1081"	2868.307	0.1376606	0.130338	1.056181	0.2908853	0.8014719
"Bcen2424_1082"	187.3608	0.1071212	0.1825385	0.5868414	0.5573102	0.8944099
"Bcen2424_1083"	7.538811	0.08435892	0.5630986	0.149812	0.880913	0.983932
"Bcen2424_1084"	85.80389	0.02378692	0.1894952	0.1255278	0.9001057	0.9877213
"Bcen2424_1085"	2281.303	0.09817243	0.1303013	0.7534264	0.4511937	0.8517191
"Bcen2424_1086"	303.2274	0.1153587	0.1500648	0.7687264	0.4420558	0.8477033
"Bcen2424_1087"	160.2149	0.1585878	0.1800307	0.880893	0.3783757	0.8352525
"BCEN2424_RS36835"	144.4007	0.2827392	0.2041916	1.384676	0.1661516	0.7564586
"Bcen2424_1089"	964.1553	0.1335348	0.0979707	1.363007	0.1728802	0.7564586
"Bcen2424_1090"	4646.589	-0.1007294	0.2536816	-0.3970701	0.6913158	0.9365655
"Bcen2424_1091"	144.1293	0.2224046	0.161717	1.37527	0.1690478	0.7564586
"Bcen2424_1092"	55.75905	0.2080886	0.2711455	0.7674424	0.4428185	0.8477033
"Bcen2424_1093"	792.7752	0.9062713	0.3241701	2.795665	0.005179299	0.7061503
"Bcen2424_1094"	1796.045	-0.008075914	0.1853053	-0.04358167	0.9652379	0.9976212
"Bcen2424_1095"	11.12855	0.5653962	0.4174258	1.354483	0.1755823	0.7599105
"Bcen2424_1096"	27.59613	0.2054594	0.314388	0.6535217	0.51342	0.8774699
"Bcen2424_1097"	182.5825	0.198448	0.1534346	1.293372	0.1958825	0.7619328
"Bcen2424_1098"	1003.049	0.1832019	0.151229	1.21142	0.2257345	0.781986
"Bcen2424_1099"	1851.271	0.1803206	0.1668303	1.080863	0.2797582	0.7978354
"Bcen2424_1100"	2277.367	-0.01334553	0.07823926	-0.1705733	0.8645593	0.9795081
