"baseMean","log2FoldChange","lfcSE","pvalue","padj"
35250.1087187662,0.0573998407978984,0.154036007670694,0.429611376195865,0.859706240859837
12738.9921044605,0.0479980627146458,0.138643523017051,0.550055219579271,0.902771830517361
1699.05208418839,0.0578518079313825,0.136808662295715,0.494863408668507,0.878853310859077
2714.92086740378,-0.00640897335684738,0.0855436964125485,0.918948922296104,0.99000668214942
624.295779669731,0.0448910152050239,0.114420557159884,0.574995282779224,0.914115007543595
259.349557343655,0.000678860591139498,0.114000364130724,0.99811451075743,0.9997167526937
179.972737123306,-0.0479440038439543,0.159831800392706,0.42101158526708,0.858968177235104
379.306904650832,0.0573571263306445,0.111257082473435,0.487349364613983,0.87617756337688
6848.86860883435,0.112677233994286,0.134445454922035,0.214807449237705,0.706418635204492
1665.19424936424,-0.310500127612794,0.145779715511344,0.00530427929677547,0.0894368942699078
728.426724327738,-0.0633394549093702,0.0979314886683306,0.420207140553264,0.85896582270068
47337.3476775929,0.0975296726519777,0.161932941536967,0.247878586186781,0.743890777681934
713.734629089735,0.0958191768617741,0.150065681497433,0.271619708432301,0.767746792148276
954.927980658249,-0.00448130929408347,0.113635716015492,0.960034291212745,0.997145401393389
813.717623705692,-0.00849778830801022,0.160802099739546,0.787874143232094,0.961862277513399
125.951019073362,0.0721625068585244,0.16478819014934,0.301530819033675,0.78778808698722
368.803749027501,0.0874290375878122,0.167610397295533,0.252367857647328,0.747747121134847
643.538408810751,0.124508185328883,0.147726671904458,0.185702972402812,0.662219523837411
4141.82797923669,-0.0517510924764018,0.124046361690665,0.532752819222599,0.896992769796434
5962.3548062036,-0.0476845577160967,0.0940437117921859,0.534483094082639,0.8975356648318
3433.63841802016,-0.007508334230796,0.142365232681443,0.912483360089633,0.99000668214942
9048.60050946064,-0.0299246161702107,0.133463368076987,0.735679472996111,0.951006360276879
27693.3955088178,-0.0134687516013084,0.124971256400753,0.866173223126552,0.975743073647511
439.705771670088,0.0220440621211073,0.13811728960104,0.741103251462961,0.952394777570469
221.375679803202,-0.0193328908810451,0.140619601033701,0.792803678522729,0.963408060270268
240.837245331704,0.0891641725719602,0.176911144782793,0.201698508928628,0.684486324996913
473.443945162955,0.0748422566719784,0.176334143229999,0.192483639616123,0.670544695372982
435.603294719341,0.149756065117767,0.227459143111315,0.064965701132281,0.417411784587806
184.51916599509,0.182980431436643,0.249372665558656,0.060100740035796,0.40441489892599
7795.56745441276,0.0195465388274222,0.125957451917765,0.708058794684029,0.944402150934299
23751.5148037312,0.0702854980845616,0.140527918841991,0.40318127384091,0.849685418074489
6842.65872225455,0.132353083093547,0.167256680561629,0.159156525088784,0.612880655429282
5084.04240838838,0.0455890552255813,0.120036930004354,0.586688987282604,0.91659016660966
572.024078154227,0.0962031396824503,0.14507228029797,0.309152909095919,0.793467410179948
128.361930693318,-0.323467484777906,0.1717122646017,0.00842668622043973,0.11715734969731
4194.0969577514,-0.0368411938893148,0.159738697073006,0.483412321653235,0.875213132603725
529.579354697424,-0.751474499186044,0.363616459962652,0.00150975256561418,0.0353730781839081
670.606091439554,-1.48613885983181,0.579077677695311,0.000318938542273124,0.0100036959979645
697.59621837772,-1.62399009398069,0.506258688068543,4.22728711694558e-05,0.00186833280608034
29424.794406992,-1.35194849435142,0.342284374367524,3.31878326491421e-06,0.000191309786072899
574.369598141083,-1.38439602779565,0.258914291024757,4.54344035005663e-09,4.81935109131462e-07
465.525279172536,-1.14032476834739,0.263907873378516,7.08455042792526e-07,5.1664083995645e-05
916.854966951048,-1.33204863714428,0.277316431989232,7.01435562405891e-08,6.01790451628819e-06
1948.78852551366,-1.28380600293077,0.320046841829549,2.6433771342363e-06,0.000160640231261819
730.571274283256,-0.965573982381935,0.416701649822627,0.000714531753642952,0.0197562950272653
1777.12393437276,-1.11731994860711,0.409076039394662,0.000232792398143746,0.00780523477454376
395.831430278891,-1.02958631911219,0.361589107756985,0.000168342036747023,0.00591630989386826
571.026865711438,-1.14603059024141,0.345979627330109,3.96328363017907e-05,0.00179238734096626
1259.91005631611,-1.05711568681645,0.379729688642271,0.000207159479236798,0.00706765147290924
221.583001052101,-1.17150323924815,0.347654394192765,3.13457563734079e-05,0.00143993025734222
904.326110422692,-1.01405139097229,0.298626788724257,2.61926110410367e-05,0.00123232010333394
1211.13328614985,-1.03848949705238,0.364418051072041,0.000173298330377458,0.00603587412690387
1561.65971265715,-0.0683950738947631,0.128147607005657,0.422123162271595,0.859215068659272
775.495814635584,-0.0528756298444918,0.134750416418266,0.498816284150074,0.881045777090987
313.37102788229,-0.02901651690256,0.164965792271714,0.331495200062086,0.806575776065446
265.421293248389,0.0104084783180134,0.15271536706046,0.848277709421033,0.973312371854151
530.635473617067,0.0137056398960928,0.15251085670291,0.815399439683718,0.96677515951425
864.218871667365,0.0632769490216165,0.149413279363977,0.427125702980151,0.859706240859837
106.716655993938,0.0560123228822302,0.144334442166047,0.492290622699604,0.87704758553522
332.331183346886,-0.11682343270813,0.111480045814432,0.193154183300384,0.670544695372982
94.3376290874267,-0.0173012372186251,0.11815643004318,0.817146135717767,0.967399541822226
50.2221140046083,0.0474745332406078,0.135598627879639,0.557598106244464,0.9076046706093
99.6613999176537,-0.0226964190936243,0.148309901976114,0.733715684302544,0.950587897450819
416.306504654353,0.0267497074566189,0.155529870389431,0.634165832748575,0.92664259889296
229.149773295062,0.0457415460688529,0.161734518839264,0.412684217553998,0.854910462185998
548.626201587117,0.0973764688159003,0.195075174930056,0.0892977783140562,0.486881531480565
648.030390475684,0.989346828287074,0.603749553087598,0.00256554589001523,0.0511550014252308
109.487428877635,0.0078421273083093,0.1261655443711,0.92551696831352,0.99000668214942
6265.23710158616,-0.0204840663470828,0.0700214274807555,0.707588964387527,0.944207231984637
560.133878166766,0.0757820055731806,0.0914510676912288,0.321683894186412,0.800341073463534
87.8653993362757,0.135708797066347,0.165396460821927,0.152251093003304,0.601812432690808
1418.52204207297,-0.102878325189051,0.122261374319878,0.241660736495871,0.73223194735151
208.204915059456,0.100684173301171,0.139196261465196,0.263128747566862,0.762211079098845
254.505868223977,-0.052480858771979,0.121199859593229,0.533345689988924,0.897202063412769
139.539112404576,0.111217758297183,0.150868931571981,0.220371589402716,0.713056017027915
2045.1625095512,-0.00529302680986558,0.119527681103886,0.942454111847789,0.994083762162357
916.441166390351,0.0458569137406006,0.131718736998691,0.571846027850113,0.914115007543595
521.71574245557,0.0655237269165062,0.12628475978876,0.442502177426589,0.865635992076891
366.734119365307,-0.0273393817385302,0.109160946266417,0.758241061777198,0.957277289419643
2283.03076635225,-0.0832358879236405,0.119002888922008,0.318947999221786,0.799487949224924
190.980031787804,-0.0823455458013004,0.132698262705181,0.342611804614795,0.812835249325982
154.036687360359,-0.0251481962293181,0.116477305967503,0.757306243869978,0.957104115730628
573.004154855106,0.0212806689404143,0.09007198263565,0.784340183438089,0.961725991623414
99.4588205135485,-0.151204707538702,0.168186498580028,0.122064572635455,0.561612552646091
45.9418789235794,0.0934121688315705,0.154740262381496,0.274643559709157,0.772196584616008
19.27017044761,0.0831189090444053,0.171483369521758,0.242860190576922,0.734178736551673
46.0165949401978,0.0628096892879236,0.145435451375082,0.434117610256127,0.862591085475147
47.8645550076116,-0.0234790218188505,0.145741529162661,0.734733662166105,0.951006360276879
1549.71540537066,0.172182571014488,0.144731526881607,0.081065712105797,0.468588317239123
360.846019805225,-0.0479821513703521,0.135878554011744,0.570082066475979,0.913446519038962
1810.47051964221,0.0161687025083226,0.136447895300131,0.842205988025138,0.972438084561619
41.1167954841204,0.04220790339852,0.149193712140327,0.568757695939729,0.912362482727657
29.7006062044165,-0.0104111759205984,0.14545022868491,0.865049115408872,0.975743073647511
3018.79759690736,-1.02015608521954,0.474878358578717,0.0010092554917389,0.0259165963915564
5882.09054194669,-3.05525195806566,0.423048509963276,2.40418405023593e-14,7.38211039425073e-12
176.826464802225,-1.98359947011118,0.327450831831561,6.42827428672468e-11,1.04173756079866e-08
1099.42410460294,-0.213081980965852,0.127387475197149,0.0292589000843179,0.272013515169091
343.312241836266,-0.337132221016339,0.173863163580966,0.00621594221995955,0.0961904692605942
697.787161595746,-0.377183875783374,0.355104914261306,0.0151103470528975,0.179905642258375
231.697879170382,-0.0676178397564538,0.136858975279939,0.418614630052181,0.858740197456318
86.0927247272651,-0.179750542332867,0.215481255877188,0.0751422658499999,0.449159814517315
1083.83339260047,-0.121921195239022,0.127274984622169,0.176857114545448,0.644245746772538
220.053944417289,-0.0151349389714161,0.112505874082093,0.864522274928216,0.975743073647511
75.4416242470598,0.027386877423886,0.128292125556557,0.737252315727216,0.95136695641508
60.5791602670838,-0.0433457722966059,0.140675099103052,0.576372508957326,0.915230598055809
145.992986789728,-0.0456417138809421,0.138325176420084,0.565654681605488,0.911610334940999
130.662763032231,-0.0386813100818484,0.157374729861565,0.508459391855798,0.886938219120817
308.073680392633,-0.0544612790492598,0.135645783759514,0.510403110256846,0.888096734890641
204.759285156899,-0.000520390566265394,0.129199496336778,0.99674002168996,0.9997167526937
40.0319203721498,0.0158761662020149,0.154750085396436,0.76773809261569,0.95800327974693
851.202452193077,-0.408435523228143,0.118309795590971,7.21653148724066e-05,0.00292369754837236
257.84660773171,-0.0317479120423661,0.122158410457259,0.69854741174135,0.944170639344778
110.105692892668,-0.0587178033514242,0.126283587199183,0.482766956323165,0.875213132603725
258.756281023445,0.0076289987890292,0.127229030225526,0.923455682727428,0.99000668214942
742.299129533876,0.0411000304391223,0.132568434225243,0.608671311776249,0.921901529215683
437.244046019284,0.00892181859815584,0.11465072729005,0.925354975758385,0.99000668214942
1140.36227678979,0.0144090851276946,0.120282906034668,0.859098096900039,0.975282797687259
249.182414851204,0.0423496212618239,0.127802282427035,0.600029306340863,0.919581809249288
203.90349710539,-0.146300298652471,0.110732811476688,0.0856185574014068,0.47616650512851
527.603746633803,0.326035924505371,0.179814361849332,0.0088555786765723,0.120975963795536
663.028872301577,0.0236154970038269,0.14187344922217,0.728067803965789,0.94768457946995
990.073157868405,-0.0692448991004026,0.150960816531079,0.404363257483857,0.849895918082444
1478.88536454028,-0.0226190506074609,0.145503353917027,0.76101517835835,0.957487263735549
390.231955344161,0.0100415517886951,0.145995481978379,0.898520432029076,0.987133181933596
69.7757967652134,0.00259446161498157,0.15040064248299,0.967257389136437,0.997989647827351
147.809190157898,-0.022761122503304,0.157159779747761,0.649023953258115,0.929506546172906
399.587836955145,-0.0302681659586741,0.160892162615212,0.493259953280232,0.877135624181425
828.136813123287,-0.0358845764190344,0.164673170613266,0.356483764343365,0.822312298691936
1812.16652856948,-0.0955801193888129,0.133694617654556,0.282185931163754,0.777778353187433
549.836488826382,-0.0371612246768242,0.112651379719903,0.651130599261284,0.9299994133936
904.351906484139,0.0268774180151635,0.0993986736263408,0.751410814416909,0.955767979155481
2077.40289644166,-0.0567765478478462,0.100713946178058,0.491057768365831,0.876637334668508
718.35223170382,-0.050636564563168,0.12433474803261,0.548720621935117,0.902503776108312
345.214564214513,-0.0373812344027235,0.10873906489357,0.636610136503768,0.92664259889296
33645.4669122086,0.167389327492391,0.139796911637665,0.080187532471266,0.465036698091676
7820.14599500808,0.0467456312654851,0.121878808028579,0.577790228335407,0.915985921768686
7443.54540211545,0.0212923388251543,0.112785468728323,0.797058667582239,0.964877078106215
641.625162784436,0.0190340256936499,0.114677586961219,0.80352045696511,0.965707910122584
28.9859903776728,0.0450463531496728,0.154919734210766,0.493391959753269,0.877135624181425
10.6563950555853,0.00710445112341447,0.157323366231571,0.876762253531101,0.980987546502865
44.6292574823794,0.0941417544982346,0.179112614094533,0.183773527136033,0.657996235421758
925.218988108759,0.129179561736668,0.191697981804472,0.129898599166896,0.571945983048808
191.750866805992,-0.0707674487187543,0.15095951664327,0.370681333090971,0.833770674057318
237.99016161187,-0.398540309164099,0.217079325435705,0.00515943374585886,0.0876955946151406
271.147970003654,-0.225946464814171,0.25274489035656,0.0474484041927657,0.352706732255342
116.601888693352,-0.745606086540073,0.316896977927548,0.000826341913872112,0.0224226917466507
38.9364100265988,-1.17042523883242,0.346413883674718,3.29644171974038e-05,0.00150245632757542
3202.60290298706,-2.02333861891755,0.508312801690216,2.93016099376519e-06,0.000172672315531577
602.840006296018,-1.70491135980185,0.434438834489,3.34480599578946e-06,0.000191309786072899
177.444254443583,-2.15274810167708,0.401888194862825,3.76561850247491e-09,4.14502232895069e-07
300.243228871375,-1.69083736235441,0.372463737370259,2.46885801478976e-07,2.02863628989908e-05
22.009899378202,-0.113433143275772,0.188392932619954,0.149680275224649,0.599563184222865
555.612773837634,-0.045025612731213,0.150019306326675,0.524018228581375,0.894840548656831
16681.2970899376,-0.142366091419313,0.159621421786371,0.133153478363512,0.579714472218453
26158.1377709678,0.0680891994288636,0.126330932976591,0.426975266583708,0.859706240859837
31485.652701708,0.00510479061373002,0.12884472598514,0.951537446282106,0.996230360845859
6316.78551002224,0.0332319264165251,0.108063792342722,0.693237610519103,0.943532627856199
4281.95467026949,0.053748038537918,0.123605518198327,0.465361968735436,0.871984226684148
2242.76955859863,0.0598257124918858,0.102611728359303,0.459947990112759,0.871984226684148
