"baseMean","log2FoldChange","lfcSE","pvalue","padj"
114.750884043815,-0.559063228157179,0.28489448489193,0.00430608230460322,0.0382383018163837
88.6326394612557,-0.92105184502839,0.460476303635364,0.00192024672365516,0.0241500885795579
78.1982009020468,-0.364835143768328,0.570747207584279,0.0219278392603822,0.0974426466541244
131.905712984209,-0.647023577816529,0.589543078708571,0.0098365869148201,0.0618551882909202
669.86935466047,-0.404810745767803,0.197716250277906,0.00688075450039475,0.0505903865854199
231.354567651835,-0.406508801154288,0.207900394166384,0.00811700496730571,0.0553451298484126
472.496847211452,-0.157170208398408,0.256347775369582,0.154235345861981,0.328076414940744
68.610843531925,-0.101240524057456,0.175309775425771,0.371620395370254,0.568074561925393
139.365478409482,0.030472836882683,0.182702311752951,0.774264567991615,0.872311026366756
176.903834612312,0.0911068103258217,0.168876264953489,0.435470878269808,0.622761264163325
111.047405292611,-0.0700051286525611,0.160707263956777,0.549008009269273,0.718993218069765
268.427122200866,-0.0717164353900877,0.140548303633701,0.533281546008142,0.706161482963426
3827.02937584006,0.0172911334257969,0.179530517465387,0.820683512336728,0.903525282587263
6595.41481613213,0.13738242288694,0.200924652108461,0.254943988383467,0.447941359268678
680.910430006984,-0.0791566523631108,0.149227701501508,0.486818335231212,0.668140142411026
1094.33628235406,-0.0856419058010256,0.235426220579278,0.231700299810191,0.420306582505926
941.794317089501,-0.0838142190600785,0.234229899073767,0.249647861965088,0.442331921250579
1165.33300579244,-0.0706527915365154,0.229605913706245,0.313463339428027,0.511921955692184
2481.52559042753,-0.0696561971576048,0.231080197445148,0.277142477351783,0.470283409760594
1823.66179532127,-0.0740834390530922,0.233514626405589,0.240290005878873,0.431127836486428
5932.92660903483,-0.07145053437783,0.232953485550166,0.245305682895478,0.436994908499332
1294.84765115586,-0.0905905950779372,0.24211693970966,0.162097378846661,0.336696712039918
1840.00919757377,-0.0907951584623786,0.243678314114905,0.139925313406251,0.31116217114072
829.55189913366,-0.10349394503873,0.251259715829778,0.105592548573374,0.262086887559126
682.666323173844,-0.0945425558753315,0.243736672429005,0.147302417948977,0.320915379675828
4913.77778161288,0.475118784747154,0.219049527740297,0.00404395071721272,0.0373309102400846
3621.83263291947,0.00992329145815144,0.165633816240565,0.89259077193022,0.944394641447211
139.616585981306,-0.127822123195095,0.187702343840171,0.292029776675073,0.487434523695914
275.392210265996,0.0163152674870471,0.123099653199644,0.875801465792192,0.935220049902408
762.360853865552,-0.198569396066179,0.181074901917116,0.121504166025201,0.287036362939446
261.835435856858,-0.0855886063252772,0.137412840387104,0.434492125025655,0.621904364482891
184.089170741641,-0.0988932592621435,0.125798545550958,0.346052413781056,0.544257661425773
2590.85390690362,0.102126076438604,0.0978575636380752,0.25228591366914,0.445056056429084
581.133228903123,0.174196551455531,0.175338080977822,0.164325059828888,0.339453280081285
1413.16002709235,-0.0464790775667852,0.13428928363749,0.686418082802492,0.817116957933411
524.594639122337,0.00430102894442793,0.136059364034322,0.97031570194313,0.984929454550112
277.521299579119,-0.0614166385309352,0.148783527591208,0.585686532417948,0.745509467535388
456.073805006891,-0.104091204519409,0.132744080482744,0.342600843884102,0.541252149414
213.945910342181,-0.259373342168904,0.185915335411061,0.0572712914402672,0.177671944622101
994.009688687735,-0.443538745570936,0.177940667559838,0.0019743490176241,0.0245951487811608
516.662527342655,-0.254059202895566,0.197997693404298,0.0623817236187539,0.187824009773075
89.4231475482095,-0.116533464174432,0.186160994108474,0.331422785147667,0.530377345972993
189.857020506885,-0.188798861221789,0.193264920163351,0.143863456877751,0.316205815160132
2955.73144062405,-0.0890472001344933,0.203301322176373,0.418005953681938,0.607032402902195
242.077464914927,-0.510993864913452,0.311167165170255,0.00857187165196012,0.0570791745682939
194.486238689754,-0.229884118539718,0.175167722671294,0.0719531289087554,0.205463117150096
1090.6832361746,-0.139186799372244,0.150531286025127,0.229288396377321,0.41853093741513
3711.38404632365,-0.141117814510546,0.204273712775541,0.248200066390857,0.440657801086368
138.251289457403,-0.0170012188708203,0.140852984260705,0.880539275869461,0.937612917408498
517.753866568108,0.615494964296111,0.475833217074563,0.00987487111999271,0.0619477296871141
373.051531009463,0.592434681614371,0.387006198698351,0.00778258028404516,0.0541896872827034
11103.8224598318,0.0957015938359445,0.145091783055465,0.381824776740948,0.576465494350134
1026.15166951854,-0.107089891936777,0.227289346071613,0.262959275155569,0.455784566508871
476.967300245542,-0.193686208703009,0.298780817718728,0.0842105132144173,0.226135474644747
426.700000198531,0.493564334028628,0.255558476821404,0.00574727413720169,0.0458424468558876
469.691418583195,0.0912692567651107,0.14177435186818,0.42249932502352,0.611193987795445
3758.94929834425,0.0441061484730524,0.143935847957852,0.719709610352104,0.836875342097105
182.369068136808,-0.123454236138479,0.167068397163082,0.312686714033531,0.510971108384915
618.900998372643,-0.213410285648033,0.244752030685421,0.113800296705807,0.275056625187322
1640.76889586689,-0.094556218877462,0.198981113495782,0.42194800053356,0.610787275271473
3217.52024485345,-0.0483374142293175,0.185734523082168,0.71719593773095,0.83524568999814
406.096733452885,-0.160419748915686,0.282294627660007,0.088246181278087,0.233943608158802
1029.42649222153,-0.101891058855693,0.247529556297456,0.136434315440514,0.306641811146124
1900.50362241395,-0.0993134844192192,0.248701628286805,0.120725237216164,0.286329134945703
558.506922299706,-0.0800267647176069,0.236251740317195,0.212411311777095,0.397524480602417
720.29123938076,-0.104678505659406,0.247351248287677,0.144178303012904,0.316205815160132
623.431714993135,-0.102821269655699,0.246622774288411,0.148899632766442,0.321635054784921
877.48452945736,-0.131009857588329,0.258958472991872,0.132362763739996,0.301095218079256
742.79016326191,-0.205970323298022,0.163507777595363,0.0970342746623476,0.24942213642607
1259.7839869745,0.0734329264608359,0.171258942720892,0.525463275133372,0.700750998827026
421.949737097522,0.109484659978803,0.148597473353914,0.334882543633361,0.533963461292259
1249.82824669613,0.0696062458728261,0.127279241523558,0.504500413925772,0.683722267596747
57.786616304764,-0.169164455474792,0.186676953517016,0.18183705528687,0.362181539369822
120.836112668701,-0.0745988101253559,0.161035783093317,0.517099568833989,0.694853859900933
1895.87726082091,0.0563649810294643,0.11239248063835,0.537893561004767,0.709765675251521
327.04724579985,-0.0661173044481025,0.124772169910915,0.529296846639489,0.70372117419924
2158.00366015862,-0.263642734769521,0.211954572539157,0.0626089106071263,0.188400139130889
1719.26616670415,0.0243081858730361,0.138380793600733,0.840925479796474,0.91365951179381
7315.2959413866,0.10640929373829,0.161022214589839,0.373105097803896,0.569681527492036
779.503593840334,0.18524919200117,0.105071335088349,0.0458696373083569,0.15305539778713
55.0815496770038,-0.0286448259643708,0.16320855453781,0.801840794459902,0.890802421064181
85.0642740398977,-0.0512459872510452,0.158677076993628,0.665252945999394,0.801015743728542
1691.94297518967,0.182906510945502,0.112052040828885,0.0588073832135038,0.180852035273335
372.716365071183,0.242911544091657,0.112524881518835,0.0139978759762258,0.0747074456924053
446.450960962682,0.161395481513923,0.127332446886751,0.129559783773763,0.297551674660845
280.754254030545,0.308261654594182,0.13002706223349,0.00557684221904162,0.0448965689823918
3939.25027298851,0.993837324466119,0.653896552935029,0.00381927593871609,0.0364387408113115
6515.10404004084,0.0617575064019126,0.122776670171623,0.533262106569482,0.706161482963426
4394.766139487,0.101990943622852,0.25858231481721,NA,NA
15464.2752847763,0.10028004932605,0.257542236256398,0.0131569369587568,0.0720479349918587
2699.11962339569,-0.336015181725863,0.156850409375272,0.00886495241168614,0.0579701841911023
886.338681814009,-0.0845097717663401,0.117585947855468,0.39406475486484,0.587221721619733
54.9161625033492,-0.346534422044463,0.231158883892212,0.0256403132495382,0.106577876343834
3411.22304937457,0.261813239568452,0.113011080528527,0.00773132344398632,0.0540472970013778
299.235884199735,0.247646531424566,0.140887283126706,0.0319461640267661,0.121257028367299
322.067360634352,0.0839638618461678,0.096523895458423,0.341480709035201,0.54038229821749
279.452859108296,0.0174354941228181,0.137235520603749,0.842475619187525,0.91411647679439
165.608627949888,0.0496069054095789,0.169285073023891,0.664023064642674,0.800635149272142
378.004434929961,0.00579998752484281,0.106411260389424,0.944587664879754,0.970896136237108
420.893453056214,-0.092401043739047,0.118925748525645,0.363064494826807,0.559223571434083
267.76836005984,-0.800331643677381,0.201141571940198,5.38514947749709e-06,0.000655220198160074
905.357731428335,-1.2089057751118,0.550075363833899,0.000977894625725594,0.016166012727797
1496.12392555567,0.194127441951046,0.145326614410546,0.0927600673291941,0.24200480096753
1754.38650720687,0.120582865506067,0.117344788972217,0.223503859218007,0.411833083739594
3029.38635005007,0.254901703925434,0.11069667995997,0.00890669645856725,0.0579701841911023
1984.65690076145,0.366738971976715,0.144036728859538,0.00230890574889954,0.0269133426207647
457.607508802337,0.576659400316726,0.200950913156681,0.000437381800908716,0.00991084537662551
4553.46913621481,0.400326150204487,0.140139199089935,0.000934500576946946,0.0156954298179236
527.820547157482,0.616218714316225,0.17118385516324,3.3724404077886e-05,0.00228162563069678
94.2411447499578,0.23961354633739,0.170401129970924,0.0606494908478765,0.184297325657391
483.741663874012,0.279548456016879,0.122096427919534,0.0079941135177035,0.0550066161813708
181.23232211834,0.00736077994987399,0.128720651044004,0.951393671754666,0.975326936898261
103.009467038713,-0.31065847805037,0.252688823785621,0.044148995268868,0.14986239938338
87.601930072025,-0.0658680960566729,0.167633085596327,0.566727293060646,0.731667103511323
203.018328429995,0.061952533477261,0.136351334144216,0.574267257668803,0.736322676479243
348.890668797224,0.142561532158705,0.108026035345647,0.131915298923865,0.300467385807087
796.43501222671,0.0101540923742821,0.083172123918738,0.902100023045651,0.950368701633465
1533.82162724092,-0.15680747489283,0.171640317054094,0.203370021004126,0.389149585239743
1187.65465764427,-0.00839420430387891,0.114238354266578,0.906996428103813,0.953044217977562
364.718617665923,-0.0327010117388366,0.109615614497174,0.720748511619813,0.837157517804984
528.555186022718,0.162811100475228,0.144876565304924,0.14859690650719,0.321635054784921
3474.88470922514,0.322594465964018,0.439432517739903,0.0353872692462936,0.13045643368006
358.824528089592,0.142965992739392,0.159321634040062,0.231590759007988,0.420306582505926
1060.19487159851,0.720674815821317,0.698926111319867,0.00873709273303251,0.05762973211738
1293.18168074265,0.653222745045446,0.683532225331425,0.0104454768255829,0.0636604668118194
174.692018025536,0.0979311242486076,0.170867735974639,0.418624844569534,0.607432523397236
351.285821824763,0.0475771644019638,0.139296640890086,0.666871346456907,0.802045909019437
4784.65535993726,0.0192909779167718,0.0715892847555073,0.772878859452805,0.871332653687196
12571.6193736514,0.151597890164803,0.196340188418725,0.214538067911835,0.400726528393926
1004.28828414992,-0.0819415095555898,0.102579736384346,0.370091204308431,0.566448397707841
311.848883656334,0.00221146631161903,0.113837057029166,0.993015738267603,0.996497178936278
244.758380588929,-0.1419027222033,0.115197886677739,0.151863228017533,0.325323956678146
1359.73443780227,-0.115876357944627,0.13648795596036,0.291155401061061,0.487161671475013
78.5229689910442,-0.615207519997169,0.278252583470607,0.00220965714206942,0.0261149164590367
44.8988991651253,-1.0193006698884,0.449160052785461,0.00104701408332998,0.0167809543782492
14.4850380489749,-0.39724338506675,0.478299327451535,0.0275973942562958,NA
15.0210364209091,0.0523950991582178,0.206925015791732,0.578499364582733,NA
36.8470026478793,-0.0660282396315557,0.171141229326677,0.564965549536104,0.730633184234022
39.3919351806162,-0.366438691093126,0.291118074491184,0.0300207830655682,0.118039832891318
49.55417729134,-0.287390335937357,0.231763623691927,0.0523828496663864,0.167504039352916
33.5764208391039,-0.156438800250533,0.221280352638772,0.205463930990537,0.391633025822065
371.447844094698,-0.0775361474408009,0.127233704380561,0.466998302146104,0.653038189605408
124.672244578519,-0.155390458194898,0.137600937362437,0.168898824868638,0.346147127404384
75.1625112541064,-0.297557344415943,0.257501854933537,0.0507173026005218,0.163973468493815
146.04228230926,-0.339749290688841,0.246883733675559,0.0305580317294084,0.119215035407701
53.2857774078034,-0.0465416284469652,0.1707175111068,0.678701065403575,0.811446782084738
730.920887819314,-0.0974733931609834,0.0990483359703373,0.264617723998702,0.4574466869652
193.628943829629,-0.0430117259574598,0.152942356820494,0.692280208802082,0.821501667109301
585.877185688703,-0.122426332253522,0.174117591216516,0.309435972608191,0.507552233385729
482.373472907524,-0.138920695732494,0.105520940296956,0.135191129758774,0.304830491057394
278.0026729589,0.0111837747978681,0.136859937892779,0.913112024453624,0.954723196319157
569.026793853926,-0.0323723415084501,0.160124892396243,0.771588946597372,0.870438431815962
757.92877095732,0.296120304961096,0.205014023666956,0.0372369030820476,0.134788751096544
508.887641967341,-0.398510055423024,0.160840162445246,0.00242502189567658,0.0278957113907479
287.353848356753,-0.408971821466266,0.226202648571121,0.0107923169130337,0.06491779746578
289.519322292732,-0.241788749060826,0.138705495573068,0.034521455775538,0.128587269910165
427.224607707194,0.159613359513076,0.135539843978226,0.140697547993815,0.312350933194038
449.501836725428,-0.287051553387436,0.186942597207165,0.0344869745314828,0.128580159653904
2844.37460015061,0.423257017115091,0.161530237323774,0.00156843135238813,0.0216589062707755
