"baseMean","log2FoldChange","lfcSE","pvalue","padj"
225.900285600709,-0.00533339091918302,0.0196895138055758,0.0398852500158805,0.799044990278492
87.8350464659002,-0.00103914259422514,0.0186903152260292,0.885369044503411,0.981543844754108
33.6976137661327,-0.00282202627905688,0.0190026938482244,0.0735353667195644,0.799044990278492
74.0528720193117,-0.00272065348459442,0.0189578657021611,0.0890346371053973,0.799044990278492
89.7755305916757,0.00149252206395074,0.0188099670462716,0.0313528883792682,0.799044990278492
585.261958443615,-0.0010641549173485,0.0185761931595918,0.657256654859917,0.927718704601455
106.282012005033,-9.15860785176382e-05,0.0186037248017061,0.909935464203677,0.986980960314411
165.644840940497,-0.000282745220574736,0.0186111015170869,0.898968179787415,0.985351830914992
15.7171784414647,-0.000104835261381738,0.0187090559733964,0.912814335674734,0.988217848847283
22.7188789915097,-5.4912244808471e-05,0.0187024356518047,0.906657478609125,0.986622180633055
67.7715218843331,-4.97072837029081e-05,0.0186790987823009,0.99129402801715,0.997116396729087
238.458592832419,-0.000784525559916618,0.0186112259671951,0.812997801294876,0.965780830689143
176.104497089674,3.81330701636567e-05,0.0185868745774771,0.937957725618941,0.995068155882612
26.1902656567347,0.000208506261446002,0.0187066220096145,0.802310707233989,0.963812453439902
3.43927566823313,0.000267068818687063,0.0187311993168753,0.543263074350797,0.888716153904806
16.3282595101652,0.000350487687879203,0.0187119204660774,0.738311002757422,0.944736599839655
4.86884289875887,-0.00028312109190437,0.0187275669787894,0.627092339650809,0.91719013892882
17.9826987445381,0.000203767511441921,0.0187044718277167,0.850282696942698,0.974609286466996
42.5781822007395,0.00172778299023452,0.0187874046749829,0.353451936630176,0.835279638947959
130.492177448163,-0.00061951411462263,0.0186470087288691,0.746955584146157,0.94904670631425
283.243690297554,0.00153665632968659,0.0186581174209504,0.893043137429818,0.984183490962663
423.667707859028,0.00122147359943312,0.018603934842152,0.65448667053747,0.927631179060968
180.128468607344,-0.00128035645223097,0.0186960613977943,0.456000605413196,0.861317403073115
336.442737109596,0.00414763365799984,0.0192284255959702,0.116295875204394,0.799044990278492
372.588850984886,-4.40259379761652e-05,0.0186168497176932,0.975671202752773,0.996734323409323
119.743655062429,-0.0030439558927323,0.0190297285900134,0.0632576979721998,0.799044990278492
87.0016998519573,-0.00296674849930281,0.0190131488688531,0.100888519032025,0.799044990278492
55.4099330398265,0.000718716361553079,0.0186907226294612,0.558890132230547,0.895796461404759
127.387051063848,-0.000576339258028441,0.0185993277194164,0.802964478738903,0.963816552046897
55.2009970894811,0.00148611114994605,0.0187566077957126,0.253374346339445,0.817741442419841
6.17601279103434,0.000364196117985714,0.0187236294837422,0.636442514112679,0.920922412200982
22.8856256212844,-0.000212557092411045,0.0187060200759166,0.620736202256226,0.916487112991957
13.5476314240865,-0.00129618757657784,0.0187770155554437,0.164823482526102,0.799044990278492
16.4080586149804,-0.000657749131762825,0.0187210160645292,0.529880684218076,0.8838579127429
29.043778661922,0.000204936475841182,0.018699676426086,0.854630094793004,0.976889268085173
53.2885236654563,0.00130622833925018,0.0187329673790203,0.428783805922313,0.852523604527421
28.9204609467103,0.00126858422500449,0.0187501671528328,0.392897583188393,0.844547246547661
679.926173103379,-0.000867488936517918,0.0187272364353667,0.469580740862361,0.864867750045459
243.620640792649,-0.000178485036922863,0.018699948795986,0.301565871493405,0.824304583812241
224.066940960814,0.00107693983838639,0.0186996002134463,0.580547029703264,0.90657302851397
122.246064240608,0.000468917729111078,0.0187365112540169,0.319077257776436,0.827226448680767
47.592707931492,0.000500009811220384,0.0187013417903406,0.711106481962844,0.940040711754924
62.7308784809077,-0.00014925486133364,0.018665389273626,0.920041615172841,0.989855353343122
3931.66925338615,0.000537564306233278,0.0186609538634751,0.761644753874807,0.950261269026726
141.098306099276,-0.000199739628774485,0.0186344138460671,0.900064486824469,0.985351830914992
85.6861611251515,-0.00281132639660887,0.0189839120429344,0.0630419326562067,0.799044990278492
209.759864226587,0.000452755069815234,0.0186193494296373,0.779260414967873,0.954532196406557
44.4598223032066,0.0016066810183187,0.0187877346888841,0.619529297936656,0.916487112991957
263.875637767924,-0.00235029697421849,0.0188038168100178,0.312710142689915,0.827226448680767
229.25567094391,-0.000586297188483708,0.0186912008996524,0.538118448486215,0.887907957121104
434.954172150842,-0.00157407670486854,0.0187893546113524,0.21127578489098,0.814906504371001
68.4636810961578,-0.00240376870617553,0.0188981233847649,0.122465436858374,0.799044990278492
123.684433935629,3.90955973998608e-05,0.0186492824147698,0.987491013722316,0.997116396729087
161.762491039565,-0.00288995458296756,0.0188795764308185,0.230441898183538,0.816888425292062
64.5405735181398,-0.00061222409496675,0.0186894157436648,0.666926197327062,0.92993087262754
2.30466895782913,5.75035771236978e-05,0.018729540304339,0.695469954836207,0.936065545360085
22.6745502263968,0.000992481764775515,0.0187401544458493,0.585903194424055,0.907031683371694
64.5169929453881,0.000856130091311837,0.0186961187280317,0.603125314287719,0.913251064069479
19.316818024915,0.000492939846635524,0.0187169728915321,0.666867486563942,0.92993087262754
10.5057736320206,0.000136825180122282,0.0187173008006388,0.865424456357187,0.97716335079595
2.56722197491478,0.00074674054808315,0.0187499956728304,0.112183775540092,0.799044990278492
21.9208180339605,-0.000987628041834817,0.0187424573088533,0.351548192114769,0.835279638947959
42.0016930449812,0.000894427085148667,0.0187131140964206,0.529209753053573,0.8838579127429
6.77898079188207,0.000820673238536149,0.0187509732225441,0.167382089272842,0.799044990278492
393.17663244875,-0.000652801503376182,0.0187344207142433,0.358951132331119,0.836933791167952
67.5214450774257,-0.000454173976708074,0.0187300945751914,0.472681188682751,0.865517682257722
39.3487332732481,-0.000288873753705773,0.0187256919216147,0.652261267995984,0.927348756171112
170.770990555098,0.000360063506160381,0.0187114897445882,0.293394534987735,0.822931234011085
491.723862981278,-0.00273176618681045,0.0189843342021925,0.0858211653433879,0.799044990278492
162.097514335057,-0.00234472109685273,0.0189170724923703,0.0513659960604939,0.799044990278492
1297.02830645566,-0.0021548442328931,0.0188535056142888,0.163785512826456,0.799044990278492
36.9944908979807,-0.00289144947228873,0.0190326474207677,0.0125063964461005,0.799044990278492
93.1503940558569,0.00245547233770913,0.0189168224909409,0.0646559264640397,0.799044990278492
46.6893140602233,0.000744914955248418,0.0187044303252403,0.586746188789256,0.907032258023538
46.4124525364863,-0.00160118018972373,0.0187816909412398,0.314699591088879,0.827226448680767
137.537187461675,-0.000302479889914167,0.0186359368365825,0.876128409184332,0.980877849582331
1299.66107125284,-0.00141250147347579,0.0187755752845148,0.237701499046809,0.817741442419841
555.738514211684,-0.00161248469708368,0.01876688565646,0.313864425739807,0.827226448680767
2568.50800534358,-0.00139935730466616,0.0187727641391731,0.242145267272065,0.817741442419841
157.582904754738,-0.00124811168102421,0.0187635941050735,0.259091936888387,0.817741442419841
144.197397822676,0.00103252770372864,0.0186499069547219,0.65782272516194,0.927718704601455
14.6140336503133,-0.000994294377932504,0.01875102055793,0.24826067571394,0.817741442419841
17.7900706803566,0.00159442968173005,0.0188030790782652,0.162191401409026,0.799044990278492
6.51185580038456,-0.000624662726327578,0.018735483898405,0.377526338351789,0.844547246547661
9.4582270304937,-0.00129617169253578,0.0187849131251783,0.0905728974249599,0.799044990278492
62.3493194417911,0.0014456606480714,0.0187543381483603,0.362153318292403,0.838432332122801
263.559750252983,-0.00348435550967937,0.0190774183678331,0.122106472413028,0.799044990278492
167.64947172717,-0.0028019229364481,0.0189632827986353,0.116935249723629,0.799044990278492
26.4717150848091,-0.000357727257876355,0.0187115484019896,0.717581440797368,0.941618411100124
164.467642711424,-0.00107897725052211,0.0186165921180243,0.656381826821654,0.927718704601455
141.25247840166,0.00031087310050128,0.0186267271797326,0.915881322243833,0.98919837853527
89.5645375860147,-0.000251440506012525,0.018665524355693,0.856166990478451,0.976889268085173
150.683197385526,-0.000759262074262045,0.0186172716464926,0.735210913987925,0.943504116827648
660.305627476649,-0.00107199250373861,0.0186657102573989,0.53841544693999,0.887907957121104
56.2924809112736,-0.000862559408021067,0.0187171864756491,0.493020854878734,0.873317679823897
53.7874591889889,-0.00108925745709363,0.0187184717987339,0.472940895848398,0.865517682257722
216.33567768094,0.000749282307585982,0.0187203470951743,0.672628827941167,0.93024357144066
125.300630782871,0.000886250221606605,0.0186779087092577,0.765719498469879,0.950361079661197
28.6351291259138,-0.00137737917296744,0.0187654136958497,0.266875651056481,0.820201510220072
171.679206778501,0.000738078817140213,0.0186306679358015,0.665431676201389,0.92993087262754
62.4811968442815,-0.00199151131094637,0.0188156759963291,0.255315231074124,0.817741442419841
6.89379624049403,5.2675007151409e-05,0.0187202216007095,0.943706736084322,0.995224225399099
187.854846671324,-0.000467380570820179,0.0186333896235624,0.843571139796387,0.973804376402887
42.1034891355742,-0.000887847793888835,0.0187316457375094,0.42309139071246,0.85019992827357
12.6129879502107,0.000834258056055214,0.0187455966999781,0.233245996472286,0.816888425292062
11.738278063534,0.000792830621277625,0.0187453661304568,0.27856339785757,0.820318017394713
39.2832680598158,0.000329785303245086,0.0186944277531911,0.813737538915357,0.965780830689143
254.852235363732,-0.0040896105746391,0.0192113223974631,0.101071389619696,0.799044990278492
189.246498218912,-0.0010342570356101,0.0186506977801503,0.637921931252136,0.921494413923334
112.448117754728,0.00111511389586736,0.0187119166694584,0.605754233544665,0.914345480624119
1618.02431631755,0.000965976065437319,0.0186477916833772,0.594098567246718,0.908412098773369
1648.52672797046,0.000418895372650041,0.0185942113439027,0.860030180840014,0.976889268085173
134.631525664004,0.00155419513998446,0.0187319595356571,0.380077356707211,0.844547246547661
1177.74304719173,-0.00112559989147515,0.0186183573489462,0.492990716399731,0.873317679823897
737.361352190029,-0.00145357853825355,0.0187584557276412,0.324052894603836,0.827226448680767
98.3118259664706,-0.00190796340106662,0.0188451070304081,0.100588255892269,0.799044990278492
296.699671028862,-0.0024151528230881,0.0189037287349131,0.0671045046724327,0.799044990278492
183.948958042161,-0.00188087280519735,0.0188243288510766,0.170816246372911,0.799044990278492
507.250270142178,-0.00200605109834404,0.0188467931994156,0.131090139333328,0.799044990278492
270.556315038065,-0.00207257050369757,0.0188686919754611,0.0691844525339841,0.799044990278492
74.4797174763929,-0.00176647149080013,0.0187577356355192,0.371210943226012,0.8412300140175
306.269102395926,-0.00357792111504407,0.0190872807567326,0.142182041768265,0.799044990278492
1090.53750724817,0.00136287085708208,0.0185424592492761,0.640809728128894,0.922084131164913
241.409438001338,0.00289167730432287,0.0189631788290539,0.225334335403262,0.816888425292062
651.579172854455,0.00182808835204824,0.0187729593409862,0.317508614277504,0.827226448680767
407.22176816395,0.000737018727673047,0.0186023533477677,0.75583981531105,0.950261269026726
97.3716945603612,0.00050828543394742,0.0186654210118078,0.752074815944975,0.9500732812893
84.4525815962758,-0.00134283769496948,0.0187231157267297,0.502565057110281,0.877516517234684
474.841213171907,-0.00124720663758939,0.0187867443103271,0.0338422039443764,0.799044990278492
371.583675109534,-0.00389352592075121,0.0191905391763036,0.0921265973671819,0.799044990278492
310.124595000148,0.00063059015393566,0.0186626949767543,0.740480228106226,0.945462952195718
141.506896588089,-0.00174217172857873,0.0187474695361839,0.379257193470096,0.844547246547661
257.38229881388,-0.000370964174999571,0.0186465220392955,0.852579179226707,0.975600321637194
54.5877020195696,0.00184927380813165,0.0188334848982511,0.0761064280389781,0.799044990278492
904.09454336393,0.0013790036127609,0.0187851608054888,0.148469818331581,0.799044990278492
15018.8489820783,0.00112080511673588,0.0187426255938849,0.2705219478609,0.820318017394713
47109.8575903773,0.000696887179705892,0.0187258671720487,0.490877167057984,0.872116794265453
139.833046850378,0.00260956098360408,0.0188635533369281,0.250056903390521,0.817741442419841
139.842817641943,-0.0021739896133739,0.0188159047514368,0.268059764275284,0.820318017394713
222.847049485637,-0.000506210325110391,0.0186162132817433,0.804527743255764,0.96415389413118
281.985054014631,-0.00133879500770617,0.0186904897506433,0.464553219918595,0.864573570169606
224.738631698835,-0.00151619159233221,0.0186757390198865,0.529278572298762,0.8838579127429
107.089708375105,-0.00233744999751519,0.0188583586263328,0.229837603400768,0.816888425292062
56.3413150961128,6.85638182609674e-05,0.018642350263169,0.974198877867787,0.996644312811783
43.8448348349079,-0.0018038655140034,0.0188126536894602,0.198348413924733,0.809422774841099
1554.96961066358,-2.83366675227248e-05,0.0186805051554217,0.980914615118629,0.997116396729087
292.804088039858,-0.00123701091810636,0.0187376803639199,0.391371291585695,0.844547246547661
39.4650619593104,0.000509000032530947,0.0187069984240274,0.603041814373175,0.913251064069479
56.789620300091,-0.00097477826149103,0.0187290332217146,0.430548814059656,0.852523604527421
10.3629338303859,0.000568130832421687,0.018723288977027,0.276921239643531,0.820318017394713
39.9450208357343,-0.000388916151365468,0.0187052274952419,0.797985705120089,0.9628908832822
50.0418865057136,0.000644066042122633,0.0186917034141475,0.662439667489763,0.929282922319892
30.571281180313,0.00140290349113049,0.0187619710955183,0.302553517206321,0.824641973145949
43.8173239914466,-0.00277096692250608,0.0189784405305681,0.0797319576763117,0.799044990278492
33.1134486757605,0.000242220390913072,0.018689664294635,0.929749545636413,0.992638960053762
36.7956397871044,-0.000968427619215571,0.0187161349286184,0.48938885268105,0.871449015804595
