"baseMean","log2FoldChange","lfcSE","pvalue","padj"
18465.6793204949,-0.0522107649124672,0.1716663638957,0.352725106104468,0.675120687008651
3127.94410714848,-0.163996316735656,0.26954248047172,0.0374074354601066,0.230070099761775
1605.77138604592,-0.290385822836396,0.13628457597906,0.00660858625863022,0.0824675029111473
375.386362967965,-0.15719360844413,0.232295449439197,0.0835356521887946,0.339905780111704
1845.00813660174,-0.12888581164147,0.201266919390643,0.137105316973819,0.437972418651139
3542.32613992005,-0.047743088159251,0.157700625602186,0.550123748505955,0.811909271149213
4847.03436430592,-0.0320421227828479,0.158396147503734,0.639981278114304,0.860525018019285
8753.84103622071,0.0187987679744323,0.157499461239907,0.805527708688734,0.940481715312143
3927.06784708879,0.00129216274722628,0.156223532743218,0.988739517473513,0.996261630141117
5101.23407929782,-0.0226723261724943,0.160597600497755,0.703338982032118,0.893705184589729
38924.1924631942,0.00155321409813774,0.159808694129821,0.985489196633841,0.994900174547642
2067.94073519615,0.0352543840895073,0.163904863329587,0.565854588337011,0.822220762046751
12564.6642281991,0.0854504771188327,0.18596936003794,0.192390005863227,0.51331485850079
1278.78030767361,-0.0155906934512613,0.091915368976191,0.827204887495168,0.947600945697643
351.655817617951,0.00944449231601222,0.100373781754599,0.899882619417509,0.964567536174165
289.727832803633,-0.316391999456103,0.149930139190327,0.00573417553289846,0.0760758394691774
373.460621735804,0.238026384611416,0.258196466665834,0.0462480981239713,0.256562469097635
2781.25782291677,0.0475533477377349,0.140208036030418,0.619627919748752,0.854906484696444
70.9624662251121,-0.1083515040066,0.150338363664568,0.230458398345824,0.553475527617511
6.39611496822095,-0.014745620997767,0.165251332216304,0.749367356235711,NA
44.8335009926702,0.0102467771469821,0.134023165423878,0.882742400370408,0.96057378818991
46.8986381029975,0.026282397143631,0.147170603382027,0.74583406380234,0.913222958803434
137.767041820635,0.123276838557169,0.151020048439854,0.200493914645309,0.521526185588517
30.0910226495387,0.00894916020291015,0.149450509725675,0.847148040721931,0.950661425611693
140.454256434212,0.0825402203594165,0.163815545714011,0.335173916229777,0.660299489749735
57.5870178800682,-0.293083270363617,0.268932204628904,0.0288366904777635,0.201467200090368
13.5362871752078,-0.0755648684334019,0.177138166626287,0.26710635970309,NA
22.0484332752053,-0.0714914055229912,0.163073285996344,0.363429610724943,0.681947792663045
46.2253716989571,0.0875872543169559,0.171759499786213,0.275255517485591,0.601504159310362
12.8780826508571,-0.192170417761442,0.307880656700685,0.0332813687441009,NA
24.3448857426118,0.136712800793217,0.213300448135829,0.109899275462991,0.389478583440314
38.7206000199229,0.0922539666440938,0.159048659896671,0.29978491544893,0.626159750113774
55.9025344103852,0.0159026443110122,0.150860800286418,0.828471958829632,0.948177190036953
23.4344039942596,-0.0259547740238368,0.151099581230552,0.722131641811937,0.900534963069727
27.9543230580398,-0.0238275013390374,0.149667538706304,0.74980600691141,0.915685060314872
16.5067272564621,0.00778884431278339,0.154969924237676,0.909019872144911,0.967582257455078
41.0319115370253,-0.0145516880140119,0.146059804976203,0.843267283788499,0.949904823294523
38.1271953881744,0.00705837648947267,0.145647345269134,0.928520947886002,0.975903890349466
15.4285513802749,-0.114515616206513,0.196789978342275,0.148805459306642,NA
18.7115791257952,0.0231750087230824,0.153718175073568,0.744886185691063,0.913222958803434
21.9856656650813,-0.124980084178531,0.192341425460236,0.154301020747192,0.461584954215972
12.5634967155599,-0.0268793153271536,0.159107119538816,0.670220171916658,NA
117.384322981291,0.0698515267263209,0.167907120288361,0.348147429646487,0.671487107851727
9.25867698046738,0.0527048800187276,0.172985688019125,0.348692233871358,NA
10.9296196020211,-0.219326788423476,0.360633398436485,0.0264399818012976,NA
8.39505177968236,-0.0533873710000937,0.172318921443724,0.338933144103364,NA
23.5578751992857,-0.0710086730098136,0.158392110508365,0.386707511138287,0.702789586127523
9.87495882634075,-0.0533458727946139,0.170791773263993,0.366949922517573,NA
7.81176986138142,-0.0543844488073062,0.174317042039559,0.302966549306744,NA
12.791711149491,0.0290166437744779,0.159797202821721,0.653662873391519,NA
6.67901460782203,-0.0120122280145961,0.163562813815314,0.810422856690681,NA
15.8180820577289,0.027319601206539,0.156921095073053,0.688753615093869,NA
13.5337306417161,-0.0173098766399655,0.160358979344382,0.767531745485365,NA
14.637565761555,-0.203090852242096,0.304244919059967,0.0410061624920796,NA
13.2180384377621,0.0605209515389167,0.170094753563915,0.357802492019247,NA
8.99122185821111,0.0428609903116505,0.168218687849995,0.442472359451131,NA
12.610797878586,0.0309649114100169,0.16103378463659,0.624538454239702,NA
9.18911510751156,-0.0983033623839688,0.196537776675025,0.129338423196779,NA
114.012653925271,0.134184686572406,0.128768472291248,0.158645276612127,0.466676169912395
190.997778635503,0.205790140271403,0.171546324957721,0.0611226324684598,0.291106945531977
334.535624275823,0.0640753338659269,0.131584047996469,0.484474244955724,0.770729470325644
1787.88823225629,-0.092381054740908,0.134369305970385,0.312015285101559,0.636390221441349
613.654677948243,-0.00412463634728592,0.146395880294921,0.95158210142849,0.982261332775208
198.928126415484,0.0139793860496622,0.118514753115718,0.87297535230479,0.957237180333234
69.2540773286237,-0.118878650501058,0.176040237556435,0.193937312404992,0.514990882182545
27.2775784457823,-0.211252025011045,0.288266473921607,0.0478458084445333,0.260230088480324
28.916244635959,-0.0277395278852978,0.152389147334692,0.702695921737936,0.89347800106677
58.4341215110522,-0.100912938054342,0.161563691608957,0.256623037721319,0.580427956579152
98.7773383245567,-0.0147641908206412,0.126714779123732,0.846747261832214,0.950661425611693
123.756375168672,0.00604791285759119,0.132629425756874,0.945386363339909,0.980916416438824
104.353254659405,0.022871920828961,0.170472142925979,0.495904879658217,0.775502314356212
287.8919268763,0.0316403438919789,0.171202760488942,0.413757889691072,0.719367516044014
302.467927847759,0.025687575718193,0.170326104121555,0.481674324002209,0.768456607180843
2636.42098557457,-0.015754554560405,0.144091570678966,0.839013482685704,0.948936567396296
147.225292434041,0.155536538223077,0.155610108003738,0.12020921905038,0.411494022256973
20.2807363683035,0.0462421132974217,0.15643196537494,0.537595785349609,0.802427701489593
203.033744753877,-0.126042178435519,0.177198195486901,0.178584074236165,0.496332622988707
18.7509487619548,-0.0934028556835662,0.186302530985195,0.194454501644209,0.515845373147709
163.125678417677,-0.104804367386212,0.136341827960244,0.261001735984285,0.584723201407416
266.841864032184,-0.00586645490707222,0.136795299619602,0.970777746839598,0.987189041788096
177.998759244296,0.00325717959376974,0.138675025488525,0.971143047794691,0.987189041788096
254.08306952299,-0.089386275366216,0.106023369152547,0.294245178474937,0.619250464486514
222.364034015716,-0.203335172784696,0.181626174941974,0.064408187241462,0.298000886138655
29.9035295738352,0.0731949852553939,0.167163934844411,0.33527611071533,0.660299489749735
62.5499945471411,0.013618366448734,0.162833246605083,0.79083634022277,0.934022137608649
68.1556422654222,0.030327203893138,0.161267477843952,0.638386240951791,0.859831636842726
101.046398664181,0.00991500228139232,0.113880707728931,0.937244923822284,0.978457855072901
99.390247942729,-0.0487805862269955,0.125333502691509,0.575802305645043,0.82936254975043
23.3140832377586,0.0476622854628613,0.159912896156317,0.513551651966456,0.786290571853419
89.8071759899994,0.172797652314844,0.147670595048886,0.0905262079113854,0.352724855999647
89.5803463196149,-0.122810062416618,0.156074866361779,0.199240513450561,0.52039053022823
62.8018167804913,-0.220476909637318,0.283280884179513,0.0477910718148122,0.260230088480324
248.161454576454,0.00374556929432763,0.130009572103771,0.962678935484938,0.984392713668922
1405.06891519131,0.0570743245819394,0.0925662479492514,0.460755030617139,0.753754871984769
1052.54677912948,-0.268209490791967,0.16959721136484,0.0208677246023774,0.166486051996287
278.77116958316,-0.0327547680181724,0.168148063760216,0.501159058407992,0.778053256929892
584.661655537913,0.0302302700851866,0.162965259890348,0.611626994332871,0.851495364809808
69.6077248392143,-0.0280822592970599,0.136824550033256,0.717173017008366,0.899951230889549
34.7264450314468,-0.38811956642971,0.358485671661634,0.0159247640270375,0.139198834389222
56.8811662720465,-0.0550374851141766,0.1412029093136,0.521390344490462,0.79061709000737
39.6235310585889,-0.0109617994649649,0.139977338436261,0.894386928090868,0.963061446363708
26.2312412485206,-0.0617781525776806,0.159766023466831,0.439476923184023,0.738126259172686
25.0609395066844,-0.00192672810832299,0.149926177841719,0.960742444747533,0.984392713668922
15.5950732954744,-0.135686249177325,0.226966171557473,0.0752518361024663,NA
11.3346372161254,-0.060781529336549,0.170017920758687,0.347315935887813,NA
25.8842825691646,-0.0821677085715574,0.172616406359643,0.285281270929283,0.611956723207035
142.984053393708,-0.456740623174808,0.19282199050838,0.0016268357303126,0.0341391782656986
61.8288659568275,-0.112506007709058,0.157820927480231,0.232673956959188,0.555718446894618
42.4113943917987,-0.0410463389754979,0.143658701761769,0.617228526534899,0.853972626574842
18.2226538882441,-0.0886534692853976,0.180845011012293,0.228766423183265,0.551323782240898
65.1598548333336,-0.0271010658853458,0.142118366408015,0.736626113017556,0.908538253851648
480.201563011614,-0.044935121287718,0.135726532917718,0.598793678345016,0.845524440465506
357.131978536514,0.165423308954811,0.121204082277625,0.0787520306057922,0.331018475231998
303.529256292417,0.085022726778626,0.144203605133537,0.338589534721781,0.662163226403134
461.865506260707,0.18614778470887,0.190561865206695,0.0836607720461297,0.339921178951751
179.783148612028,-0.0521402384063273,0.117860976150748,0.529213374265401,0.796022157317863
138.843456738382,-0.0025118896895267,0.122551489720835,0.975131782409746,0.988898348749648
159.087007423641,0.0204506182968788,0.147810527402984,0.787533446714111,0.931845191416556
40.1806037044418,0.0595852620738141,0.15310937609082,0.470790654642957,0.761443062419814
85.8662541891884,-0.0796736863329742,0.15935578417595,0.341588572256038,0.665017640844539
73.9493053789661,-0.122751429610524,0.190560716751174,0.162855228106217,0.471830576450996
215.2559090583,-0.119114899255568,0.149717439395678,0.212314178919402,0.533166903297572
422.46775291909,0.0466208713288431,0.132935947308765,0.573915562044808,0.828003162194318
9548.85742079303,0.0524789842029805,0.152574028991055,0.514338516615381,0.786957593827411
115.417290415405,-0.0826223059143953,0.135451179166153,0.36086560981735,0.681441112540767
37.6612015457606,-0.108450252024373,0.166630693201446,0.235256196375415,0.557969963767265
309.011170549095,-0.703912706616466,0.129045430930959,3.68955352859299e-09,1.34705199515577e-06
17.1376098939151,-0.0699682519243869,0.166907305711741,0.351434538912358,0.674730475549145
70.7274962443271,-0.0755165148336279,0.171834666185189,0.303816147923566,0.6302413464701
20.5117131968596,-0.0843949083245665,0.175482259660953,0.265136882458613,0.589668252507397
27.210994913847,-0.0575695866070229,0.154157526592622,0.468317228001786,0.759473640663967
35.1218002740158,-0.158652995689361,0.200675046624196,0.11191040577878,0.394857684873114
12.5306581477804,0.131529968657605,0.212224063500803,0.112604244809303,NA
21.8892267779373,0.0109367603217118,0.153341592762982,0.886190302997269,0.961089147659041
209.034573780606,-0.1000691770026,0.130124259194666,0.270441832509242,0.59656912895641
12.937701895214,-0.0594338747481735,0.168078986001765,0.379776728882089,NA
35.0040180562552,-0.0433876662415946,0.147299156711784,0.58965347924102,0.838741037664358
25.1109480012328,-0.0142359148855024,0.146397561386371,0.852255933162144,0.952701768931685
623.592921324113,0.0528503539851893,0.159190022298063,0.47364043018423,0.763223824011805
161.544944505744,-0.0382550854029489,0.162224600594069,0.549256431539138,0.811784562884704
39.4878470121104,-0.248043460789265,0.277049663554934,0.0421850331737461,0.243672928734536
28.8879744516101,-0.0159324598366863,0.144078804207343,0.83902068705729,0.948936567396296
10.8075143256936,0.00105704136150733,0.158488259775632,0.988682533283362,NA
7.13834731313675,-0.0307692611509745,0.166739330342947,0.549562308561419,NA
27.1371874675445,-0.228081557398425,0.273594896902321,0.0494270980523095,0.261971370841716
12.5415915700896,-0.0247206032525696,0.160446851823324,0.684977015656668,NA
16.9554494158908,0.108192153560821,0.190681901756947,0.175366229616567,0.490391961451075
38.9905010798605,-0.0217205375484428,0.15435666129777,0.753793790118002,0.918219514613695
10.9093033435445,-0.0437370041490241,0.162811240657945,0.514012171605371,NA
13.6583271245697,-0.0953826749066091,0.185461165584471,0.207557218442065,NA
4.31347166507933,-0.0270901495154864,0.169969396449913,0.473276944803133,NA
10.8334699809173,0.00263158855170403,0.15969713085129,0.963768661494953,NA
9.6770378229395,-0.0535556203999663,0.169134871221458,0.39157775568452,NA
17.1861796006589,-0.0407781396765644,0.158041380480092,0.565352682839129,0.821917769057509
35.5256362310653,0.0322882565061436,0.153335138813547,0.667125738536622,0.875387707967376
12.5380374129564,-0.0580669780954179,0.167511788127233,0.389446987096165,NA
51.0668122176823,-0.0629547844564829,0.141006680203497,0.471162430378279,0.761443062419814
4.9082160832227,-0.0251050734286774,0.168487224324335,0.551723019172195,NA
76.6089755352588,-0.0256855275126122,0.132965661124009,0.760560499103147,0.919995594953371
666.51659453266,-0.0356828955144072,0.098134057366789,0.647230353015206,0.864182022888114
1268.26695529454,-0.367016539501087,0.183248744233604,0.00539420458165405,0.0731809401235052
209.437677680699,-0.267686269949717,0.154743841671477,0.0179672965433918,0.151384605312217
42.4049328840008,-0.0146413050120264,0.139912919708814,0.85426734264947,0.952701768931685
62.4839204847814,-0.0570345347585571,0.145574079110913,0.502469153633742,0.779389692916007
161.623520899111,-0.0818375814983444,0.121744285234649,0.360855797823895,0.681441112540767
