"baseMean","log2FoldChange","lfcSE","pvalue","padj"
353.455679020166,-2.14357869275793e-06,0.00144264642289137,0.71855136665381,0.999437804443734
463.63917730298,2.91162662457e-06,0.00144261988399637,0.850201360441521,0.999437804443734
821.832863496874,-4.84619484023306e-06,0.00144254383393064,0.646336635867169,0.999437804443734
563.404981643494,-3.67479107828845e-06,0.00144263863836544,0.571316011086091,0.999437804443734
341.889615754267,-1.75549984969062e-06,0.00144265028249332,0.75757445729879,0.999437804443734
5898.06340214626,2.35335275421645e-06,0.00144266805629709,0.602624518342993,0.999437804443734
2648.43312893461,1.67377761491548e-06,0.00144267276882318,0.680163232852446,0.999437804443734
901.107772521897,1.5743133508773e-06,0.00144269390051327,0.154825156721239,0.999437804443734
184.441698943111,3.25777302401078e-06,0.00144266283169866,0.512568294661148,0.999437804443734
375.84492198787,6.34711251752541e-06,0.00144266422886376,0.225420463177629,0.999437804443734
1823.54572222083,3.85384928942262e-06,0.00144265354836562,0.495843806058589,0.999437804443734
512.12151367237,2.32443853462301e-06,0.00144263805606949,0.416917324384399,0.999437804443734
1517.55337001654,0.000174855613750605,0.00144796878410308,0.0284889195553115,0.999437804443734
4917.9194948716,1.52754628053547e-05,0.00144260419566512,0.1170516280292,0.999437804443734
5512.44220827885,1.48590576728184e-05,0.0014426352483971,0.0778432041743398,0.999437804443734
3261.03398247682,9.0415577962609e-06,0.00144266687895091,0.102946662957226,0.999437804443734
419.833548752622,-5.0069420118058e-06,0.0014426701572575,0.265577386034229,0.999437804443734
106.426029750286,-3.5327078478576e-06,0.00144266691403792,0.449035420696374,0.999437804443734
1099.02504348093,8.17060578594044e-06,0.00144249699325418,0.506993415384246,0.999437804443734
973.477377116715,2.79533850138339e-06,0.0014426383955388,0.666618436563156,0.999437804443734
966.825326444615,-2.12120579158063e-06,0.00144265830318804,0.681922552199585,0.999437804443734
2366.94884951801,1.34996571692512e-05,0.00144260828911677,0.144632170072465,0.999437804443734
75904.2325257032,1.22701911037594e-05,0.00144267373712747,0.0366853347035827,0.999437804443734
11615.3231951801,6.27352327576122e-06,0.00144267142720327,0.182608728630907,0.999437804443734
13619.6699477874,7.62498980721825e-06,0.00144265923040644,0.186817939560896,0.999437804443734
30869.5750670477,2.12017338399425e-06,0.00144266323671183,0.664222493966165,0.999437804443734
3216.24539172829,-3.43144123877023e-05,0.00144280611440693,0.382460828066199,0.999437804443734
3790.92905605716,0.00119264217670881,0.00187865112383715,0.0720245208436387,0.999437804443734
2683.66133574542,3.90764889973293e-06,0.0014426495567784,0.508359795080802,0.999437804443734
11544.7332920868,1.5488690433933e-06,0.0014426932931087,0.226169332386264,0.999437804443734
277.352336019359,1.48728550751678e-06,0.00144268036397902,0.65333484778205,0.999437804443734
416.074419720953,-4.23147000925535e-06,0.0014426835950158,0.191350897214765,0.999437804443734
59.8764621276074,-2.24249888327441e-06,0.00144268021803321,0.503162405569996,0.999437804443734
584.637092930649,1.8165674778589e-05,0.0014426777513507,0.0319150035041352,0.999437804443734
406.506169941342,1.27360764071175e-06,0.00144263789000414,0.8442284951885,0.999437804443734
667.629915262828,-2.41103584131779e-06,0.00144267387693608,0.544978040382565,0.999437804443734
601.538444891214,-1.61201989922344e-06,0.00144268255097756,0.596004213817714,0.999437804443734
9666.52294988896,-2.70684401752381e-06,0.00144268252690733,0.388741976747238,0.999437804443734
1019.2843032792,1.04438892207068e-06,0.00144264574215722,0.862476652906963,0.999437804443734
361.771888826571,9.00791848719071e-06,0.00144265018212236,0.167968060624563,0.999437804443734
174.524346900975,1.42665872115336e-05,0.00144266502959973,0.0345008336891886,0.999437804443734
435.804934714414,-1.16547902939734e-06,0.00144261154250942,0.502948135355182,0.999437804443734
1605.65298829237,1.12960891003408e-05,0.00144263687850165,0.138222841729189,0.999437804443734
2572.87554670785,5.35558852411265e-06,0.00144261515047395,0.615610721840381,0.999437804443734
1364.39415893835,8.58309364129887e-07,0.0014426037322249,0.916831920258276,0.999437804443734
486.3074279539,3.61680004015975e-06,0.00144265130627901,0.531512823409598,0.999437804443734
27.4475164964968,-3.78036861378904e-06,0.00144267998171181,0.287985472527945,0.999437804443734
33.1194756426884,-6.45893850027286e-06,0.00144268301389035,0.083458519729217,0.999437804443734
36.3756058643864,-4.44699598324294e-06,0.00144268493771833,0.154918286738562,0.999437804443734
325.581716293665,9.39223791892826e-07,0.00144266363989594,0.845471888232145,0.999437804443734
1025.47339375284,-8.83325095330189e-07,0.00144266486118885,0.848330825600134,0.999437804443734
476.974764036329,-4.53379214863173e-06,0.00144265367859775,0.424792430554372,0.999437804443734
251.198828599211,-9.75448227307046e-08,0.00144264123397087,0.984736207817851,0.999437804443734
261.164028279756,-4.8754736613907e-06,0.00144266103121722,0.351816272489095,0.999437804443734
74.1840565757283,1.1707070534627e-06,0.00144268798065694,0.611139990825822,0.999437804443734
77.4429418511622,1.09992240731631e-06,0.00144268699295216,0.653000683336467,0.999437804443734
92.3240208778222,1.89525703287368e-06,0.00144268956778663,0.367701821514779,0.999437804443734
61.6204346612163,1.09265884720005e-06,0.00144268901030934,0.607324137875667,0.999437804443734
383.060430523945,3.67882320188523e-06,0.00144268775244754,0.165607995943089,0.999437804443734
84.250437056091,1.97100876321692e-06,0.00144268558515162,0.46685362087545,0.999437804443734
306.408300654895,5.82446694636611e-06,0.00144268677103614,0.0700966286583286,0.999437804443734
26.1667340381536,-2.47046449965437e-06,0.00144268323414407,0.417148293136705,0.999437804443734
98.9055029587234,4.9695669869097e-06,0.00144266500396808,0.319210861032485,0.999437804443734
228.480564705115,-4.87203717100896e-06,0.00144267466608717,0.246158833420953,0.999437804443734
156.492945658648,4.61123763835621e-06,0.00144266136027856,0.375961903368786,0.999437804443734
44.9736884265076,-4.03564562876865e-06,0.00144267691396349,0.299749918709985,0.999437804443734
167.041991717234,5.59139488053496e-06,0.0014426536432332,0.799600623239441,0.999437804443734
407.695655474859,-6.80393121828317e-06,0.00144263744004209,0.798421301169066,0.999437804443734
7.62956017971276,-2.36917404949734e-06,0.00144269165620438,0.18219134908871,0.999437804443734
73.0053824912201,-2.32214682388312e-06,0.00144267199997158,0.575158998601971,0.999437804443734
47.9097570193233,-2.54803650608026e-06,0.00144267836735063,0.47657196534969,0.999437804443734
248.758302189855,-4.6833605831458e-06,0.00144267480327438,0.259892176115519,0.999437804443734
303.329774480349,7.28321733192143e-08,0.001442670505611,0.98772498445574,0.999437804443734
195.153792363694,-2.45154775304737e-06,0.00144266248560667,0.744860897770951,0.999437804443734
1750.03816743176,1.53077380023286e-06,0.00144266036883754,0.762268811383153,0.999437804443734
393.374819964049,8.12817892796173e-06,0.00144267022945018,0.11315315080124,0.999437804443734
338.24894119826,3.32886958371965e-06,0.00144268225602949,0.309310332694403,0.999437804443734
200.317634863347,1.72246113037705e-06,0.00144263886785369,0.788535771778828,0.999437804443734
15.7318751512401,2.82571712378986e-07,0.00144268539728222,0.915871132665451,0.999437804443734
4610.56512048963,2.35267366963286e-06,0.00144261109668067,0.764842194550359,0.999437804443734
311.289426816961,-7.21151073010474e-07,0.00144264239851586,0.877440641164201,0.999437804443734
113.100575504087,2.33238871812575e-06,0.00144268337020837,0.43729512834872,0.999437804443734
287.279542842321,1.71346279531621e-06,0.0014426807787104,0.601289846295064,0.999437804443734
2060.36518454612,8.66551000652479e-06,0.00144265272241657,0.171259942738393,0.999437804443734
454.563051684513,-1.29809808827696e-05,0.00144263362616052,0.108282542819781,0.999437804443734
12965.9623289923,3.29499244427919e-06,0.0014426768741426,0.389287830185408,0.999437804443734
6183.13934731645,5.94761351373762e-06,0.00144267267507821,0.191073992961594,0.999437804443734
10902.7569064717,1.34889024557255e-05,0.00144268120382649,0.0188921620980126,0.999437804443734
5129.84698458394,5.50441555954197e-06,0.00144266416976493,0.281941409158018,0.999437804443734
536.469986100397,-1.2030213751475e-05,0.00144262170765953,0.344758995559702,0.999437804443734
448.282664274586,1.08378681511374e-05,0.00144261992698674,0.238607070444935,0.999437804443734
1309.59845358772,9.13667348586226e-06,0.00144262924034407,0.230540376273827,0.999437804443734
21416.3522900416,2.34598808806803e-06,0.00144268148564983,0.47130235954018,0.999437804443734
472.674355538979,5.26954230143518e-06,0.00144262336602748,0.837087050452633,0.999437804443734
3134.11328576367,5.43261960485143e-06,0.00144262386441216,0.464954870893423,0.999437804443734
2613.70653364929,9.77076141238286e-06,0.00144263175509574,0.19860437247701,0.999437804443734
2566.55398025675,5.28419115758773e-06,0.00144266304098568,0.306574191999324,0.999437804443734
20533.1064573557,1.58065711265596e-05,0.00144255398239094,0.171027340543447,0.999437804443734
3422.11190945398,-5.21814644727938e-07,0.00144260187859226,0.948067700795154,0.999437804443734
3543.53523209904,1.28624986602718e-05,0.00144265664812696,0.0650423342630274,0.999437804443734
2074.49893008777,5.95159446143741e-06,0.00144260762793471,0.469783631345574,0.999437804443734
1339.27981509749,4.52640914487468e-06,0.00144259762061608,0.596704294914752,0.999437804443734
1024.26916587701,9.79832528603104e-05,0.00144419780952523,0.704058784009901,0.999437804443734
416.212053641776,-3.44992846996732e-06,0.00144264664053561,0.566201018159119,0.999437804443734
14926.9462177949,1.94290607384032e-06,0.00144268122337851,0.549392476963523,0.999437804443734
315.651871127509,-9.37819050773042e-06,0.00144263641323136,0.198744986335427,0.999437804443734
2266.30919006294,3.9244029848475e-06,0.00144264631601334,0.520345125695464,0.999437804443734
416.437534981825,4.35512254777066e-06,0.00144264371221736,0.488572959063042,0.999437804443734
370.134653165771,2.98771189612961e-06,0.00144262158206472,0.357673735782475,0.999437804443734
690.070679549107,-2.78743198019879e-05,0.00144274643153742,0.541678541973475,0.999437804443734
833.582510110497,8.31334070581956e-06,0.00144267320677762,0.0933788213734912,0.999437804443734
257.258996670178,4.45855709980558e-06,0.00144265756175689,0.412422726025423,0.999437804443734
560.360618149367,3.98347461879967e-06,0.00144267641331201,0.310578951845203,0.999437804443734
339.551236948736,4.93437885943836e-06,0.00144264117194345,0.447180969973718,0.999437804443734
139.57697352507,2.58617414014717e-06,0.00144264990160892,0.655727709641854,0.999437804443734
216.152297430656,-3.17908940029745e-07,0.00144260570858676,0.967680389482078,0.999437804443734
564.700879063623,5.05426152194531e-06,0.00144262852551455,0.481040890393899,0.999437804443734
163.933008215148,-4.48873400989605e-06,0.0014426398760368,0.489619733830079,0.999437804443734
373.499809426484,5.33132754569832e-06,0.00144262727598724,0.8806092913032,0.999437804443734
701.563523707473,-1.71784711073826e-06,0.00144262826339449,0.804137853418109,0.999437804443734
789.24206467335,-4.21356831702009e-06,0.00144265558739079,0.445902211655751,0.999437804443734
1503.63344039961,-1.94162043740772e-06,0.00144264609946735,0.743939005438309,0.999437804443734
357.997191928095,-2.33232580830608e-06,0.0014426655340357,0.617646745228061,0.999437804443734
84.922128481262,3.1412003895305e-06,0.00144265544929781,0.566089757029371,0.999437804443734
754.972139051388,2.56090069527319e-06,0.0014426623063151,0.606197926239622,0.999437804443734
563.576766223756,2.78617017768739e-06,0.00144265869522782,0.594490820911875,0.999437804443734
1300.25945722778,3.91531120142452e-06,0.00144266067235262,0.449697155736517,0.999437804443734
175.856038138723,-1.06426827207664e-07,0.00144266954036786,0.978685071022845,0.999437804443734
546.784376367476,-4.81787318947181e-06,0.00144263766805911,0.468512604284129,0.999437804443734
721.262894859702,4.24114972927296e-06,0.00144265680530331,0.438766982226813,0.999437804443734
605.435801000951,1.62106583218158e-06,0.0014426481574385,0.78280925534199,0.999437804443734
2665.84434079235,4.87242332486679e-06,0.00144265875877502,0.368241504855092,0.999437804443734
1442.74465166572,6.32372641490454e-06,0.0014426202901369,0.411032792671028,0.999437804443734
949.31215944048,1.86569169843088e-06,0.00144264411157694,0.760876085976854,0.999437804443734
1790.06536611987,3.3179642325768e-06,0.00144264220584083,0.598793946901668,0.999437804443734
1056.07529007708,5.50028720775982e-06,0.00144265600152353,0.331374411894917,0.999437804443734
1940.23546423374,8.0786739865451e-06,0.00144260954715379,0.334360376359423,0.999437804443734
1534.54837455871,2.02550427477202e-06,0.00144266528269406,0.66728799000909,0.999437804443734
628.00880290604,1.60016974368322e-05,0.00144265945177955,0.0163605135228152,0.999437804443734
2329.72085120528,-2.3675269806329e-06,0.00144260784928005,0.793976875416991,0.999437804443734
1343.70779835303,7.42117315885401e-06,0.00144262418723328,0.330540354137231,0.999437804443734
7862.51735211706,7.40266014906279e-06,0.00144268423743349,0.0535763062134594,0.999437804443734
14962.2364551185,3.99588131477975e-06,0.00144267689388226,0.306173548941903,0.999437804443734
170.267393883524,5.64111972190243e-06,0.00144263265514101,0.420505035308373,0.999437804443734
700.539007065546,1.26078278048833e-05,0.00144263387287306,0.115454727317709,0.999437804443734
452.218388208929,9.36521955303674e-07,0.0014426817551937,0.767708895394718,0.999437804443734
365.134406288196,2.23849154260974e-06,0.00144266981630701,0.608358078468706,0.999437804443734
1824.87213710786,3.80717436625104e-06,0.00144267004361385,0.394136486011139,0.999437804443734
799.364948116984,6.3946614629832e-06,0.00144264352520502,0.327031460005678,0.999437804443734
713.773316648017,7.84949362406769e-06,0.00144264513212159,0.23578088327461,0.999437804443734
4611.28565404569,6.47316462515929e-06,0.00144268330792068,0.0821721264963532,0.999437804443734
888.286428000985,7.85292501360447e-06,0.00144268406769443,0.0481999337598225,0.999437804443734
4784.17280742838,4.69964445116844e-06,0.00144267290602495,0.279349955702676,0.999437804443734
805.804307960595,6.64560353561991e-07,0.00144259454122169,0.938749299412931,0.999437804443734
761.999199933209,4.59129995870779e-06,0.00144266409580593,0.336750617921435,0.999437804443734
270.989148352877,1.15428287579963e-06,0.00144266506206681,0.801045236221151,0.999437804443734
35.7630719134604,1.09293489729421e-07,0.00144267261017561,0.979167956168791,0.999437804443734
36.2075497167326,-9.95596389266185e-07,0.00144268011045506,0.761388820737582,0.999437804443734
329.119046853013,-1.18108634451229e-06,0.00144264564497012,0.842277786243289,0.999437804443734
258.023872541823,1.04684935437495e-06,0.00144262381462495,0.884996605702723,0.999437804443734
2247.72621851592,3.89778086611128e-06,0.00144266374657773,0.432044808502108,0.999437804443734
1182.70627665939,-6.02636524291279e-07,0.00144255986045651,0.950546997143882,0.999437804443734
