"baseMean","log2FoldChange","lfcSE","pvalue","padj"
157.582904754738,-1.38598158110699e-06,0.00144268077720542,0.667487628692381,0.999814447253245
144.197397822676,1.62066373916548e-06,0.00144264147734094,0.795822507935864,0.999814447253245
14.6140336503133,1.36328412010658e-06,0.00144268510066522,0.618116485958042,0.999814447253245
17.7900706803566,-2.34570438584109e-06,0.00144268503503507,0.403296578396803,0.999814447253245
6.51185580038456,-4.13224813512424e-06,0.00144269327082155,0.0278225150311485,0.999814447253245
9.4582270304937,-2.01387110326437e-07,0.0014426875625392,0.929259737217349,0.999814447253245
62.3493194417911,4.52631245406356e-06,0.00144267218468032,0.300283104723472,0.999814447253245
263.559750252983,-4.45724190709532e-06,0.0014426379061799,0.499267945728836,0.999814447253245
167.64947172717,-6.51808568914178e-06,0.00144266624445974,0.201810814882895,0.999814447253245
26.4717150848091,2.00417191952073e-06,0.00144268358445183,0.499768414099225,0.999814447253245
164.467642711424,-8.16173709343725e-07,0.00144262459916449,0.907859602365016,0.999814447253245
141.25247840166,-6.09168803044077e-06,0.00144265438048567,0.295543276929224,0.999814447253245
89.5645375860147,3.46997705334524e-06,0.00144266588792726,0.465795274795104,0.999814447253245
150.683197385526,-1.79471832418332e-06,0.00144263488453988,0.84959102513412,0.999814447253245
660.305627476649,5.38875772183838e-06,0.00144264839732574,0.378727524686626,0.999814447253245
56.2924809112736,5.31543027107098e-07,0.00144267485578406,0.890541252254646,0.999814447253245
53.7874591889889,2.96778462197574e-06,0.00144266903981815,0.510406949966878,0.999814447253245
216.33567768094,1.65857939754149e-06,0.00144267946354571,0.628251790032236,0.999814447253245
125.300630782871,2.12306395758381e-06,0.00144265781724642,0.686312279656118,0.999814447253245
28.6351291259138,-4.19149216845806e-06,0.00144268014946275,0.243612496356777,0.999814447253245
171.679206778501,-4.07578131626763e-06,0.0014426444101645,0.510950286168878,0.999814447253245
62.4811968442815,-4.8475049814297e-06,0.00144266757006084,0.308876796938409,0.999814447253245
6.89379624049403,-3.04370170871e-06,0.0014426921274419,0.0940285477758273,0.999814447253245
187.854846671324,-2.67209996328196e-06,0.00144264843900754,0.657794522712436,0.999814447253245
42.1034891355742,-6.15477866464021e-07,0.00144268044229491,0.848175360107513,0.999814447253245
12.6129879502107,3.72891040213715e-06,0.00144269061438141,0.0944889580630731,0.999814447253245
11.738278063534,2.06039289945688e-06,0.00144269027526015,0.301738176756277,0.999814447253245
39.2832680598158,3.60599467556214e-06,0.00144267831476815,0.330915328124927,0.999814447253245
254.852235363732,-1.52007943041744e-07,0.00144261438717701,0.983160704963172,0.999814447253245
189.246498218912,-5.81740081278824e-07,0.00144264008767681,0.925522098511762,0.999814447253245
112.448117754728,-1.18581715158524e-06,0.00144266490866736,0.955954660271555,0.999814447253245
1618.02431631755,6.60814723282134e-07,0.00144263920470028,0.91842431788026,0.999814447253245
1648.52672797046,5.33208080762414e-07,0.00144262797790484,0.940240266028958,0.999814447253245
134.631525664004,1.02525212557187e-06,0.00144265340223323,0.853198072188671,0.999814447253245
1177.74304719173,-4.46788580248508e-06,0.00144262329016525,0.51062139027181,0.999814447253245
737.361352190029,2.62533983996706e-07,0.00144266803247347,0.955035113873029,0.999814447253245
98.3118259664706,-3.37038817900056e-06,0.00144268178269786,0.308370911250682,0.999814447253245
296.699671028862,-4.14019363773621e-06,0.00144266977978767,0.358074387548051,0.999814447253245
183.948958042161,-4.20897989110815e-06,0.00144267565079072,0.295225618028422,0.999814447253245
507.250270142178,-3.91628106875685e-06,0.00144267627245911,0.319595781819514,0.999814447253245
270.556315038065,-2.42563939404093e-06,0.00144267929915418,0.483462155680898,0.999814447253245
74.4797174763929,-1.10156957374711e-05,0.00144267463965233,0.379980979397273,0.999814447253245
306.269102395926,-2.44823582989761e-06,0.00144262875480216,0.515384695965823,0.999814447253245
1090.53750724817,6.33025882861577e-05,0.00144326980822579,0.259038400196826,0.999814447253245
241.409438001338,5.30031379213009e-06,0.00144265512990141,0.35168757639007,0.999814447253245
651.579172854455,7.33196029501148e-06,0.00144266243408587,0.183425046213984,0.999814447253245
407.22176816395,8.31283933718082e-05,0.00144382709985209,0.545633746178899,0.999814447253245
97.3716945603612,-3.24441126282826e-06,0.00144266391277369,0.505060102752493,0.999814447253245
84.4525815962758,-2.18702145730857e-06,0.00144266066445242,0.663343266114702,0.999814447253245
474.841213171907,-1.24464637487212e-06,0.00144269065126717,0.493857781626978,0.999814447253245
371.583675109534,-6.58144417169011e-05,0.00144338238683975,0.73811329148902,0.999814447253245
310.124595000148,-2.62779011039325e-06,0.0014426576516291,0.617290273351218,0.999814447253245
141.506896588089,1.30727505475475e-06,0.00144264824519763,0.823973637782556,0.999814447253245
257.38229881388,3.76948221073311e-06,0.00144265576596316,0.493323733245867,0.999814447253245
54.5877020195696,4.4759360017713e-06,0.00144268286716597,0.183634172101189,0.999814447253245
904.09454336393,2.85389813006906e-06,0.00144268530972989,0.316765398978109,0.999814447253245
15018.8489820783,3.37178011756534e-06,0.00144267843846505,0.359776276292381,0.999814447253245
47109.8575903773,2.00325953167202e-06,0.00144268339914271,0.505977830946129,0.999814447253245
139.833046850378,-1.06523337767003e-06,0.00144263842067403,0.710268916433323,0.999814447253245
139.842817641943,-5.47892156517501e-06,0.00144265485843672,0.337828200618448,0.999814447253245
222.847049485637,1.56954137800217e-06,0.00144263893655385,0.806862179587365,0.999814447253245
281.985054014631,1.7383563029606e-06,0.0014426443121349,0.776179287736164,0.999814447253245
224.738631698835,6.49145216791526e-07,0.00144262949554964,0.925839883244324,0.999814447253245
107.089708375105,-4.86165821822954e-06,0.00144265880293579,0.836561324159586,0.999814447253245
56.3413150961128,-1.9610348770958e-06,0.00144265841999113,0.704053306665035,0.999814447253245
43.8448348349079,4.02349893496866e-06,0.00144267464537072,0.326357755897479,0.999814447253245
1554.96961066358,1.61773099447601e-06,0.00144267122871722,0.702150648956173,0.999814447253245
292.804088039858,5.69360570344533e-07,0.00144266926934879,0.894259492797073,0.999814447253245
39.4650619593104,-6.0355191233911e-07,0.00144267954306961,0.855302240451578,0.999814447253245
56.789620300091,-4.32306059688411e-06,0.00144268007761396,0.232632241239813,0.999814447253245
10.3629338303859,-1.02270914943264e-06,0.00144268731631124,0.666949479164798,0.999814447253245
39.9450208357343,-4.86177883742707e-06,0.0014426850609758,0.126880289115896,0.999814447253245
50.0418865057136,-8.63174169010514e-07,0.00144267081866205,0.835265425592535,0.999814447253245
30.571281180313,3.60758447006248e-06,0.00144267689634551,0.348579646988208,0.999814447253245
43.8173239914466,-8.86836132519484e-06,0.00144268375998621,0.0366496720753215,0.999814447253245
33.1134486757605,-1.19674233202368e-06,0.00144267634455724,0.745116752152456,0.999814447253245
36.7956397871044,-2.8195022529586e-06,0.00144267394499189,0.483289376254693,0.999814447253245
42.2840347811378,4.4420700794981e-07,0.00144267230793758,0.914108062648022,0.999814447253245
8.22863283219938,-2.85288691467788e-06,0.00144269107376009,0.149098286593925,0.999814447253245
67.2620288828999,-7.40892749113555e-07,0.00144266325271553,0.876008245167316,0.999814447253245
64.5279969545009,-4.6857190615946e-07,0.00144266988192436,0.911505333648084,0.999814447253245
153.426504233599,5.27790779873852e-06,0.00144264970685163,0.381210294938748,0.999814447253245
643.083423497717,9.90797552587042e-06,0.00144261263802497,0.580339228290482,0.999814447253245
2946.00993976271,-3.48594364351766e-06,0.00144260584283628,0.3529232465707,0.999814447253245
200.613730809982,3.35506515025753e-06,0.001442659511182,0.519673502443989,0.999814447253245
1042.9259841692,-1.30412188049002e-06,0.00144267531270623,0.728571557529014,0.999814447253245
69.4212218401994,-2.63525967815168e-06,0.00144267837108533,0.462026625356916,0.999814447253245
39.2423642211963,9.01089433691888e-07,0.00144267191144591,0.826895534303512,0.999814447253245
550.329557096093,2.86227821378135e-06,0.00144267050736366,0.510034240645299,0.999814447253245
704.377201665515,-4.59459384405307e-06,0.00144265840939699,0.39322592053778,0.999814447253245
168.361207949891,-5.22774583404433e-06,0.00144266993008574,0.259430203126909,0.999814447253245
159.792076841009,-7.34882782827409e-07,0.00144264292633073,0.903321271563801,0.999814447253245
269.657995828101,4.12422962740837e-06,0.00144265694162819,0.449503997955263,0.999814447253245
94.5701238278639,2.52556982713362e-06,0.00144269340378597,0.0805948252718954,0.999814447253245
427.054410806705,-2.93211501385099e-06,0.00144265743821448,0.579432836169635,0.999814447253245
341.134417634076,-4.13611630076196e-06,0.00144266096236685,0.422599813999487,0.999814447253245
1144.25700243262,3.00661804898983e-06,0.00144265904660764,0.564916245068201,0.999814447253245
182.135860936749,-6.7672006889981e-07,0.00144264262956478,0.638100478342133,0.999814447253245
294.665066786008,-3.39353433060551e-06,0.00144262297969729,0.562523431951937,0.999814447253245
67.8038789104671,-8.68329319237862e-07,0.00144267724458727,0.807454113718547,0.999814447253245
70.0181758063082,-1.05394636116249e-06,0.00144266223724166,0.827854977633378,0.999814447253245
1577.67973323626,1.5261158562981e-06,0.00144264647487607,0.798628182311618,0.999814447253245
268.964360367986,-2.10564416777791e-06,0.00144265332953718,0.702413040918118,0.999814447253245
619.443074341967,-8.99059906499211e-06,0.00144265947293096,0.369120251155071,0.999814447253245
527.754638878308,-1.04590778072061e-06,0.00144256443082186,0.86025200725256,0.999814447253245
1449.91859978017,6.06035324862432e-06,0.00144259781053608,0.483990358593891,0.999814447253245
445.88315188784,-1.12398741125946e-06,0.00144263836991865,0.859390988523597,0.999814447253245
1139.56355608235,2.45233226221179e-06,0.00144266111958004,0.626794551857677,0.999814447253245
8734.64365149512,-2.11756707934409e-06,0.0014426612186724,0.670135549264575,0.999814447253245
464.338711016872,3.64187217671434e-06,0.0014426189027382,0.629222539800781,0.999814447253245
127.467871953432,3.92088669257626e-06,0.00144265186560267,0.495674878532802,0.999814447253245
307.478685024981,4.87190099993498e-06,0.00144266483331827,0.32835910906826,0.999814447253245
810.535083579846,4.48792366704817e-06,0.00144266268367243,0.37859566747742,0.999814447253245
1533.62118141647,2.9731569523269e-06,0.00144266918675309,0.507690882783524,0.999814447253245
3327.1924161353,4.4520132411386e-06,0.0014426542458873,0.43454567657384,0.999814447253245
4960.30285955943,1.01385765641635e-06,0.00144265595237051,0.850848890325429,0.999814447253245
6070.47309199114,1.11814149344116e-06,0.00144256093622035,0.910610412851402,0.999814447253245
3775.65646416239,-3.1014208990164e-06,0.00144262737903503,0.659477835935077,0.999814447253245
2647.46892115042,5.0501228446795e-06,0.00144264933918499,0.402437807841369,0.999814447253245
2846.57776361261,3.79553759694144e-06,0.00144263043695556,0.586662567827144,0.999814447253245
4568.64023106813,-1.13234397151007e-05,0.00144255760275372,0.290915419015731,0.999814447253245
4067.96098780934,-1.49890367584528e-06,0.00144265199591882,0.786846573715515,0.999814447253245
3965.51725415831,5.41010946230305e-06,0.00144263550832523,0.429362521048813,0.999814447253245
6869.01554390162,5.31607565893743e-06,0.00144246245118787,0.685346834864885,0.999814447253245
1265.1185067663,7.219410821745e-06,0.00144265515631952,0.225345563425965,0.999814447253245
848.026213694665,4.45888024848914e-06,0.00144267481996468,0.282067829400669,0.999814447253245
406.433130259441,2.30638344816909e-06,0.00144263227809968,0.734693255848453,0.999814447253245
11510.5877144118,2.48699345372877e-06,0.00144265065481863,0.666045301737345,0.999814447253245
3753.3643054271,3.50986875454268e-06,0.00144261293723411,0.653662517071937,0.999814447253245
2111.838871831,5.83229498483488e-05,0.00144319457715443,0.850789737788408,0.999814447253245
23068.7585672892,-2.51089976159374e-07,0.00144257793200561,0.976886083431946,0.999814447253245
169.215303265078,-4.69229493426651e-06,0.00144265653696365,0.394867958899337,0.999814447253245
199.62545562817,-5.68517241701454e-06,0.00144263382675974,0.412397881373504,0.999814447253245
117.735512093259,-2.74540876468032e-06,0.00144265309654189,0.617170859211995,0.999814447253245
31.848949044318,-1.84148815512389e-06,0.00144267625264319,0.621019313628259,0.999814447253245
48.315385258232,-2.05926297625451e-06,0.0014426648530965,0.661586684299359,0.999814447253245
51.4567528206412,-3.03563538480918e-07,0.00144268154942874,0.920463730241223,0.999814447253245
15.8406817516105,-7.18197984834847e-07,0.00144268347633527,0.802364541115951,0.999814447253245
24.2009997754571,4.42389438201913e-06,0.00144268325064725,0.182566173764513,0.999814447253245
103.271967412077,5.84466329243537e-06,0.00144268676998553,0.0692407885680119,0.999814447253245
60.932789699914,0.946922498271382,0.500754837909729,0.00135926172295362,0.539173816771602
10.8526987507658,-1.83757269612092e-06,0.00144268731464596,0.45205447161374,0.999814447253245
24.4577893075854,3.23239219577927e-06,0.00144268923431757,0.168194326213774,0.999814447253245
40.4132583329068,2.03573910287774e-07,0.00144267616434185,0.957847751880819,0.999814447253245
30.2075956943176,8.80466198117362e-07,0.00144267865251053,0.800352345719305,0.999814447253245
54.0909197251081,3.29464097568701e-06,0.00144268971424534,0.15248177726317,0.999814447253245
1362.00617050056,1.31018659446002e-06,0.00144264116386897,0.835491680987013,0.999814447253245
474.330811659999,2.35044822137158e-05,0.00144271041067909,0.503843331514354,0.999814447253245
64.936985508865,-3.92183678510525e-06,0.00144266664844475,0.40672261869526,0.999814447253245
407.27719736208,-8.53489256607954e-07,0.00144258637829207,0.193274760855723,0.999814447253245
108.495286206343,3.08798192505331e-06,0.00144265763313723,0.561772274138802,0.999814447253245
3793.83444139254,7.48822030035424e-06,0.00144265033824418,0.232862914430588,0.999814447253245
8116.81144801917,5.95952353010478e-07,0.00144267611821736,0.875285322377727,0.999814447253245
1578.81562443243,-3.08207408519075e-06,0.00144262460023322,0.667720554070258,0.999814447253245
2092.54269871189,1.031987333011e-06,0.00144265374080222,0.851270979359741,0.999814447253245
203.624678719788,1.15955352001294e-06,0.00144267410618105,0.767856700226446,0.999814447253245
320.369672480133,3.16865339090362e-06,0.00144264622392699,0.600881286352579,0.999814447253245
122.071823818862,-4.61744973268655e-06,0.00144266335678477,0.360308185794702,0.999814447253245
3419.09507552288,8.71445671981553e-07,0.00144269186948141,0.578417376609419,0.999814447253245
1263.33338554834,-1.05881209250383e-05,0.00144266098805625,0.0883827267826478,0.999814447253245
312.205279310965,-1.98595284549263e-05,0.00144269581651825,0.00450290939953314,0.956868247400792
901.325160222029,-4.55571540615754e-05,0.0014429117826201,0.544231386075444,0.999814447253245
