"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3674"	585.280121456414	-0.415061868167375	0.125975183410568	-3.29479074314693	0.00098494995438537	0.0563134316888683
"Bcen2424_3675"	106.28633688446	-0.019795774240439	0.164299398781373	-0.120485981003378	0.904098184281705	NA
"Bcen2424_3676"	165.654153753923	0.184373354983661	0.163963730739432	1.12447645678826	0.260810952769767	NA
"Bcen2424_3677"	15.717498886322	-0.0193948233167245	0.405707974796043	-0.0478048855866702	0.961871742874953	NA
"Bcen2424_3678"	22.7195761720902	-0.00299628663130781	0.340442840616679	-0.00880114449133466	0.992977793349943	NA
"BCEN2424_RS37000"	1.19551505701415	0.231736184357498	1.07865191549299	0.214838708418355	0.829893072516525	NA
"Bcen2424_3679"	67.7761430249022	0.257320816092311	0.259717155394097	0.990773272954767	0.321796302797007	NA
"Bcen2424_3680"	238.47222893415	0.108060584145837	0.151070995730542	0.715296696253853	0.474425729566146	0.675746549227734
"Bcen2424_3681"	176.113724654903	-0.0660065192262154	0.150525661680112	-0.43850675352943	0.66101897555945	0.807561049920608
"Bcen2424_3682"	26.1906596997181	-0.464025284266407	0.342003479023822	-1.35678527478981	0.174849447653368	NA
"Bcen2424_3683"	3.43908897938909	-0.703647181656477	0.838878641267741	-0.83879496632922	0.401584375890313	NA
"Bcen2424_3684"	16.3298839544992	0.200693947161624	0.412878659596612	0.486084573510542	0.626907203931631	NA
"Bcen2424_3685"	4.86916922152944	0.303614641992292	0.647667954340949	0.468781325303092	0.639225949680635	NA
"Bcen2424_3686"	17.9834768450932	-0.100727727012746	0.359650443950833	-0.280071187751728	0.779422889293794	NA
"Bcen2424_3687"	42.5809106336991	0.428088750128438	0.229329378448646	1.86669825307315	0.0619437378438693	NA
"Bcen2424_3688"	130.498996593048	0.139598811707466	0.182623092413253	0.76440941757558	0.44462329832139	NA
"Bcen2424_3689"	283.265610952033	0.165857988730624	0.141239605333816	1.17430226697832	0.240273975603663	0.464311117377975
"Bcen2424_3690"	423.690478456746	0.188488575944309	0.131132461032496	1.43739066940564	0.150607018526651	0.358244182221948
"Bcen2424_3691"	180.136994404219	-0.0847198777282067	0.177938643393026	-0.476118487320822	0.633989966845839	0.78910967069255
"Bcen2424_3692"	336.462484605228	0.196714372031936	0.13326170142132	1.47615083654083	0.1399034042139	0.345454281369107
"Bcen2424_3693"	372.607824139613	0.22462518579662	0.167478850696397	1.34121523322259	0.17985058192463	0.398043877021943
"Bcen2424_3694"	119.750767429402	0.355206304012672	0.215516558870522	1.64816247008692	0.0993193358910846	NA
"Bcen2424_3695"	87.006785013412	0.227756421443582	0.221936914568836	1.02622144624319	0.304787214626379	NA
"Bcen2424_3696"	55.4144389733182	0.380312523106366	0.238737204254905	1.59301741131348	0.111156285137339	NA
"Bcen2424_3697"	127.392144685583	-0.222599341652909	0.145025863783587	-1.53489409299489	0.124809844743176	NA
"Bcen2424_3698"	55.2022924029921	-0.331008970709558	0.233274297854467	-1.41896888664548	0.155908087107468	NA
"Bcen2424_3699"	6.17641124404695	-0.576714869615009	0.600495566814206	-0.960398213553247	0.336854836867731	NA
"Bcen2424_3700"	22.8864981960543	-0.118088222753035	0.331649900960045	-0.356062891655322	0.721793466596689	NA
"Bcen2424_3701"	13.5484866634721	-0.131704705658671	0.375878760157925	-0.350391454955676	0.726044938393849	NA
"Bcen2424_3702"	16.4091634208873	0.429467404603501	0.373323853358713	1.15038833104201	0.24998396409507	NA
"Bcen2424_3703"	29.0457712992213	-0.0747026362804462	0.306462315935032	-0.243757983922182	0.807418262829304	NA
"Bcen2424_3704"	53.292115099861	0.321399493363643	0.219738785597973	1.46264344043325	0.143564970046171	NA
"Bcen2424_3705"	28.9213339734435	0.00421343966049026	0.258561052032967	0.0162957244618305	0.986998468474848	NA
"Bcen2424_3706"	680.030513734286	0.848377462283839	0.302386631953541	2.8056050520586	0.00502222074992198	0.0944996621617956
"Bcen2424_3707"	243.657359200573	0.803653700509038	0.307779084647752	2.61113812015136	0.00902414388288117	0.108257148457813
"Bcen2424_3708"	224.080224839878	0.0701636350239546	0.203336143588744	0.34506228841373	0.730047543690612	0.849617581579919
"Bcen2424_3709"	122.25033137285	-0.271824309368195	0.734640221575493	-0.370010110234975	0.7113749573109	NA
"Bcen2424_3710"	47.5945631962415	-0.0900941319304191	0.289889145694207	-0.310788221182506	0.755961624709997	NA
"Bcen2424_3711"	62.7336195953413	-0.0955495999061662	0.222306603921099	-0.42980999313938	0.667333862995315	NA
"Bcen2424_3712"	3931.85045754553	-0.102175419628815	0.197129392684411	-0.518316514028885	0.604237452790863	0.772856449431885
"Bcen2424_3713"	141.105573271577	-0.0104111301541262	0.17980669195969	-0.0579017946476665	0.953826853600481	NA
"Bcen2424_3714"	85.6951150447661	0.42150756524466	0.238430404293457	1.76784318465473	0.0770871231812836	NA
"BCEN2424_RS37010"	33.7021041129006	0.779727740465268	0.4968257482293	1.56941894264586	0.116550353068528	NA
"Bcen2424_3715"	209.770064038399	-0.0833288525190659	0.162866935440469	-0.511637627942745	0.608904645742205	0.775133233995247
"Bcen2424_3716"	44.4601757185327	-0.606534785180313	0.264289974784261	-2.29495948787095	0.0217354460996843	NA
"Bcen2424_3717"	263.89360580283	0.123683585390568	0.151772775749054	0.814926028598637	0.415114653155699	0.623087292315795
"Bcen2424_3718"	229.275239150083	0.437697784396156	0.245099697279615	1.78579487961106	0.0741324761028528	0.248859113960504
"Bcen2424_3719"	434.996489407856	0.856561856807199	0.278092473208299	3.0801331906801	0.00206908044361657	0.0701822052858248
"Bcen2424_3720"	68.4684443423613	0.231920793173052	0.231554652642483	1.00158122726704	0.316545891442274	NA
"Bcen2424_3721"	123.693068050726	0.248455689707486	0.204282801521689	1.21623400431537	0.223895793619425	NA
"Bcen2424_3722"	161.770132061839	-0.0175176127973988	0.133642750268129	-0.131077913034961	0.895713673241905	NA
"Bcen2424_3723"	64.5440374895718	0.290024942000112	0.24339202550024	1.19159590953741	0.233419729681225	NA
"Bcen2424_3724"	2.3048064042782	0.0211146898666117	0.880601207931587	0.0239775844916307	0.980870488550662	NA
"BCEN2424_RS37015"	27.8786636879439	0.368011919305686	0.385971713338768	0.953468626294595	0.340352684952335	NA
"Bcen2424_3725"	22.6756216663996	-0.146962454350473	0.32690788643751	-0.449553101798804	0.653032710670974	NA
"Bcen2424_3726"	64.5201053864186	0.0683019344613232	0.226940882968681	0.300967959443205	0.763438927053871	NA
"Bcen2424_3727"	19.3168011926176	-0.617747834657846	0.349258017381693	-1.76874346160744	0.0769366957893596	NA
"Bcen2424_3728"	10.5062217986204	-0.582696213512628	0.447975842368448	-1.30073133058228	0.193350434123579	NA
"Bcen2424_3729"	2.56749004577269	0.36969006885285	1.14307986396623	0.323415782664658	0.746380378424826	NA
"Bcen2424_3730"	21.9227695508173	-0.072057484823184	0.353807647513606	-0.203662881030329	0.838616950836529	NA
"Bcen2424_3731"	42.0019579896117	-0.440492625678598	0.261972240703642	-1.68144771558796	0.092675983971199	NA
"Bcen2424_3732"	6.77909519651493	-0.625265265261627	0.54024632683551	-1.157370692225	0.247120942711908	NA
"Bcen2424_3733"	393.219835763756	0.440707248827333	0.448916385001703	0.981713440523366	0.326241042016647	0.543397459233778
"Bcen2424_3734"	67.5307287716113	0.801311038433749	0.530454127232939	1.51061326002629	0.130887013571455	NA
"Bcen2424_3735"	39.3534671452288	0.642042786673686	0.541653610237307	1.18533833161824	0.235883703618763	NA
"Bcen2424_3736"	170.765523964123	-0.808991599670836	0.341137299748791	-2.37145454415734	0.0177182259765543	NA
"Bcen2424_3737"	491.759286567839	-0.2017912739603	0.263873319059934	-0.764727842432857	0.444433623228517	0.650126631686046
"Bcen2424_3738"	162.110919511863	0.0359582732906412	0.303196072309662	0.118597424487465	0.905594305913008	NA
"Bcen2424_3739"	1297.07721891004	-0.256328431220626	0.225074951383955	-1.13885809879997	0.254762344634765	0.478506127059346
"Bcen2424_3740"	36.9968572178832	0.385147287861192	0.298671673315799	1.28953403443104	0.197212492067215	NA
"Bcen2424_3741"	93.1520805991579	-0.246276219742056	0.235763038077774	-1.04459215384226	0.296211507463847	NA
"Bcen2424_3742"	46.6904009614824	-0.0194799606925213	0.257624357140187	-0.0756138158237935	0.939726344495668	NA
"Bcen2424_3743"	46.4153970223095	-0.153568886459432	0.255466969181048	-0.601130106767731	0.547753332189815	NA
"Bcen2424_3744"	137.54832651836	0.208364113275778	0.185780047444383	1.12156346250345	0.262048094101897	NA
"Bcen2424_3746"	1299.8140271449	0.582625629571857	0.295826597825623	1.9694835888803	0.0488975853007675	0.208851768578985
"Bcen2424_3747"	555.788500100824	0.305732126835978	0.217474490206994	1.40582983569696	0.159774660204338	0.372061104316057
"Bcen2424_3748"	2568.75389169657	0.48609995385121	0.290383165793826	1.67399495257361	0.0941315913381831	0.281547504965601
"BCEN2424_RS35550"	522.178771182393	0.389208338188712	0.233261971265455	1.66854603893315	0.0952073805981	0.283235564662029
"Bcen2424_3750"	157.599991736636	0.600013152111793	0.321065243045081	1.86882001434065	0.0616478593629235	NA
"BCEN2424_RS37025"	128.174750170723	0.863466739982622	0.308547542100972	2.79848847313148	0.00513424019542409	NA
"BCEN2424_RS18610"	57.0712334213813	0.0388439643397546	0.244073010904541	0.159148953814262	0.873551520115195	NA
"Bcen2424_3752"	144.202372893303	-0.0164279002086722	0.165165799616952	-0.0994630864668797	0.920770595258355	NA
"Bcen2424_3753"	14.6148426200074	0.116073814402669	0.418495400507266	0.277359833016024	0.781503820750987	NA
"Bcen2424_3754"	17.7905346345547	-0.199908413342629	0.353736390465875	-0.565133864455811	0.571982716248049	NA
"Bcen2424_3755"	6.51185024807687	-0.363742791670021	0.600383946071325	-0.605850296381524	0.544614167266307	NA
"Bcen2424_3756"	9.45843676199533	-0.43393080827468	0.46359834986276	-0.936005937905382	0.349270130467774	NA
"Bcen2424_3757"	62.3511313729038	0.036512096599206	0.225467074332243	0.16193981630064	0.871353247747708	NA
"Bcen2424_3758"	263.574220923681	0.0855445345656674	0.157407624203533	0.543458647562432	0.58681405530401	0.759931062266261
"Bcen2424_3759"	167.656511410602	0.199652836682748	0.201742230341143	0.989643250920436	0.32234852187957	NA
"Bcen2424_3760"	26.4725268809737	0.269852241677699	0.336452148393771	0.802052366037723	0.422522667450384	NA
"Bcen2424_3761"	164.474509524745	-0.318170214260251	0.146391642808517	-2.17341788203322	0.0297488801666301	NA
"Bcen2424_3762"	141.259426200701	-0.08411226704405	0.174389624278201	-0.482323804482009	0.629575939561122	NA
"Bcen2424_3763"	89.5695955940694	0.400854458204374	0.215698831776845	1.8583988374081	0.0631123972702358	NA
"Bcen2424_3764"	150.694673947103	0.408337347874327	0.158338948363555	2.57888126765098	0.00991208492132795	NA
"Bcen2424_3765"	660.368820648778	0.456808174314497	0.170694267030431	2.67617760257325	0.00744671721488309	0.104411144747074
"Bcen2424_3766"	56.2937958218499	-0.0113403658069135	0.271202275551655	-0.0418151572801002	0.966646051819206	NA
"Bcen2424_3767"	53.7882993011373	-0.276803256540294	0.223548411427575	-1.23822511093966	0.215632603065892	NA
"Bcen2424_3768"	216.352107746978	0.299931187218743	0.306829707597844	0.977516778172786	0.328313375517472	0.54576555620038
"Bcen2424_3769"	125.306382512069	-0.0136723953110649	0.196149151080842	-0.0697040758816737	0.944429197590749	NA
"Bcen2424_3770"	28.6364869924478	0.246019276554881	0.305916913387732	0.804202925004888	0.421279789815229	NA
"Bcen2424_3771"	171.685596372859	-0.1531204516019	0.16657819088401	-0.919210676915801	0.357985387606762	NA
"Bcen2424_3772"	62.4843774661587	0.423153012638157	0.209750554236894	2.01741070090449	0.0436526714745049	NA
"Bcen2424_3773"	6.8939193701261	-0.528610738187622	0.592292187762638	-0.892483049935928	0.372134073990393	NA
"Bcen2424_3774"	187.866543267879	0.31963236775708	0.175786623471303	1.81829744178038	0.0690186835991309	0.241991276821638
"Bcen2424_3775"	42.1059336141849	-0.258622796117005	0.331842576528356	-0.779353869604811	0.435771289848374	NA
"Bcen2424_3776"	12.6138068759224	0.749809252902411	0.493260966687661	1.52010660388865	0.128484185130626	NA
"Bcen2424_3777"	11.7388055335077	-0.0408222750754055	0.523284073193145	-0.0780116903354288	0.937818753791299	NA
"Bcen2424_3778"	39.2847972956892	0.105450095074625	0.278609492825997	0.378487086010678	0.705068785401682	NA
"Bcen2424_3779"	254.866674302362	-0.0374834505259722	0.13414724719615	-0.279420199142543	0.779922371487503	0.877133333368381
"Bcen2424_3780"	189.255623903865	0.0563060752887995	0.160891573649122	0.349962860153221	0.726366570567894	0.847512680476514
"Bcen2424_3781"	112.44940621269	-0.263656069660989	0.209091759127528	-1.26095868513011	0.207323732783802	NA
"Bcen2424_3782"	1618.0698606986	-0.138641249639465	0.163037491132602	-0.850364224058778	0.395122620025272	0.607031793822684
"Bcen2424_3783"	1648.59153496376	-0.104340937624543	0.149039292650448	-0.700090129045775	0.483871019923638	0.683134538402615
"Bcen2424_3784"	134.638624529969	0.0720940953007327	0.186377228543633	0.386818152969018	0.698890837265934	NA
"Bcen2424_3785"	1177.8618677539	0.114307641842708	0.141189562109629	0.809604053831908	0.418167777460294	0.626273029987124
"Bcen2424_3786"	737.456955979552	0.604130818424066	0.236532940580452	2.55410860297737	0.0106460045048882	0.117530474982536
"Bcen2424_3787"	98.3265947489599	0.825134249234236	0.320773257647924	2.57232867628851	0.0101016939330005	NA
"Bcen2424_3788"	296.740814162588	0.52113490705291	0.231733996612092	2.24884960632365	0.024522066075044	0.155942890005465
"BCEN2424_RS35570"	171.410989830416	0.318246709933163	0.31651249210164	1.00547914497784	0.314666186676844	NA
"Bcen2424_3790"	183.970380505548	0.559134864143065	0.258827308366501	2.16026225235602	0.0307523733887268	0.171751677804752
"Bcen2424_3791"	507.31979779481	0.699532262485089	0.26471167107455	2.64261964591686	0.00822673934890123	0.105959127350383
"Bcen2424_3792"	270.59514988757	0.604961945452416	0.30200333064657	2.00316315769509	0.0451597787265306	0.2022452085017
"Bcen2424_3793"	74.4837448844519	-0.106993500082416	0.182019721590409	-0.58781267846997	0.556658033074047	NA
"Bcen2424_3794"	306.287993796014	0.00733725044572167	0.147670435789232	0.0496866580403	0.96037208866895	0.975937752491413
"Bcen2424_3795"	1090.56821430021	-0.374219226349848	0.1100410921246	-3.40072257667269	0.000672079971497588	0.0463204516478586
"Bcen2424_3796"	241.413424328398	-0.261657604599871	0.178018584948425	-1.469833077685	0.141606968122825	0.346908472222208
"Bcen2424_3797"	651.596171461237	-0.0598393479971674	0.187022691575742	-0.319957687984258	0.749000405861676	0.859195256645028
"Bcen2424_3798"	407.242452242519	-0.231671995373272	0.145383360453942	-1.59352483427198	0.111042501682623	0.308781785013687
"Bcen2424_3799"	97.377221367121	0.0859220879025694	0.201733618104992	0.425918539060017	0.670167205477687	NA
"Bcen2424_3800"	84.457616623254	0.0960597907403069	0.200800456648618	0.478384324137283	0.632376688777808	NA
"Bcen2424_3801"	474.937238056018	1.04321583338303	0.565526828009076	1.84467965393551	0.0650841522671304	0.236291787182471
"Bcen2424_3802"	371.612817863659	0.072819418574458	0.151548028769583	0.480503898108593	0.630869132038528	0.787519957086412
"Bcen2424_3803"	310.137310093673	-0.218141876773567	0.195172729383294	-1.11768625392928	0.263701015637234	0.485667567903572
"Bcen2424_3804"	141.516055856327	0.0378886899591716	0.17728603384165	0.213715029538161	0.830769290241659	NA
"Bcen2424_3805"	257.397971151387	0.018559585520144	0.186666620935201	0.0994263753592388	0.920799742007642	0.954701261370169
"Bcen2424_3806"	54.5883263069048	-0.319394114578437	0.295872781560566	-1.07949813056074	0.280365726719055	NA
"Bcen2424_3807"	904.098738737428	-0.581330481784518	0.363920691753686	-1.59740980646955	0.110174387944719	0.308661619315007
"Bcen2424_3808"	15019.3632484113	-0.1868540239381	0.283435489946934	-0.659247097013444	0.509737107993789	0.704013470433649
"Bcen2424_3809"	47110.4786158872	-0.605560894075663	0.348264583305385	-1.73879551095398	0.0820707385027359	0.259487216027204
"Bcen2424_3810"	139.838188697527	0.0803914937449472	0.157408384132507	0.510719261797856	0.609547651116197	NA
"Bcen2424_3811"	139.852649584634	0.171394883604515	0.178740956748501	0.958901008041923	0.337608616913776	NA
"Bcen2424_3812"	222.859186046905	0.0154175847198433	0.157622333707836	0.0978134529363135	0.922080424713078	0.954855820983398
"Bcen2424_3813"	282.004290154958	0.129234444261787	0.170082970751713	0.759831767346325	0.447355151499519	0.65085865518078
"Bcen2424_3814"	224.752224178522	0.131217026104946	0.147249611032312	0.891119678925009	0.372864968683767	0.585471628898111
"Bcen2424_3815"	107.097961113327	0.403053432079649	0.192189000164638	2.09717221971276	0.0359783327346316	NA
"Bcen2424_3816"	56.3461515427714	0.301366700593869	0.202453442380071	1.4885728642149	0.136599881658826	NA
"Bcen2424_3817"	43.8518318130295	0.698930503588517	0.266454336194405	2.62307798616036	0.00871393239761198	NA
"Bcen2424_3818"	1555.20341667749	0.865391427806999	0.249266189196523	3.47175615993679	0.000517065761445089	0.0419075493971227
"Bcen2424_3819"	292.844955031473	0.554220795288444	0.243968429869403	2.27169062646803	0.0231052027393888	0.152641329429402
"Bcen2424_3820"	39.4679372640596	0.46848274339649	0.322920794844994	1.45076672321882	0.146844828741887	NA
"Bcen2424_3821"	56.7963847791804	0.449834619189269	0.302244022793894	1.4883160137662	0.136667573741818	NA
"Bcen2424_3822"	10.3640993300318	1.35697545507023	0.584480740697913	2.32167693575309	0.0202503377654413	NA
"Bcen2424_3823"	39.9484983858101	0.792200334752427	0.338560093434676	2.33991055093231	0.0192883589113129	NA
"Bcen2424_3824"	50.0469080175343	0.381588012000663	0.263665890820962	1.4472407136643	0.147829517295203	NA
