"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2520"	17332.2045130587	0.095240847512181	0.160770756814527	0.592401562319294	0.553581720408939	1
"Bcen2424_2521"	2939.57046486188	-0.0685271162262109	0.209534577951421	-0.32704442816163	0.743634282379074	1
"Bcen2424_2522"	679.602574222264	0.141562743451863	0.429454584203209	0.329633792859638	0.741676685443709	1
"Bcen2424_2523"	5410.54547467649	0.0335901307461623	0.177792237961147	0.188929118230138	0.850148371489986	1
"Bcen2424_2524"	8350.85466520653	0.136950293002182	0.140105669428056	0.977478595700266	0.328332269327546	1
"Bcen2424_2525"	125.911681965052	-0.175442501812441	0.231242309881037	-0.758695508199593	0.448034724516089	1
"Bcen2424_2526"	22942.1463721188	0.0971819868551376	0.380775506551809	0.25522121350501	0.798552247475362	1
"Bcen2424_2527"	776.057687773201	0.196566185204326	0.210331791721036	0.934552896620746	0.350018763499154	1
"Bcen2424_2528"	11691.9068436032	-0.313377504228853	0.522192147687913	-0.600119143147558	0.548426835482295	1
"Bcen2424_2529"	175.498836805029	-0.0852850429967235	0.233366603780006	-0.36545521773596	0.714771629462932	1
"BCEN2424_RS36900"	19.527291330854	-0.11966224608081	0.39422850747961	-0.303535243673364	0.761481992975309	1
"Bcen2424_2531"	284.77150989379	0.0447162127113717	0.118806148168659	0.376379618400656	0.706634696087853	1
"Bcen2424_2532"	391.247645716897	0.107734897638274	0.128016863681902	0.841568013304683	0.400029799964368	1
"Bcen2424_2533"	95.3899826483386	0.15913349975197	0.203964261888678	0.780202856512304	0.435271481234478	1
"Bcen2424_2534"	128.852191163487	0.210846177669762	0.269584409572344	0.782115620128916	0.434146627710694	1
"Bcen2424_2535"	71.771309022213	-0.0969217227182251	0.454591519821808	-0.213206182896277	0.831166145886697	1
"Bcen2424_2536"	218.260887902483	0.00982911333465471	0.139802238249002	0.0703072673067511	0.943949098349029	1
"Bcen2424_2537"	1354.70397866904	-0.131945548671346	0.1169424165462	-1.12829504099754	0.259195337088111	1
"Bcen2424_2538"	191.991886167454	-0.267874597958412	0.171148210207407	-1.56516154994427	0.117545034582248	1
"Bcen2424_2539"	127.218032143682	-0.233864319238893	0.348068825369587	-0.671891023249698	0.501653075569234	1
"Bcen2424_2540"	222.355632170999	-0.155697506883623	0.365198518733914	-0.426336633082198	0.669862567954198	1
"Bcen2424_2541"	139.997790683012	-0.0582465146608352	0.174253051803913	-0.334263957261306	0.738180385675832	1
"Bcen2424_2542"	107.634031073213	-0.0543933772993853	0.167359702990482	-0.325008806346166	0.745174406710898	1
"Bcen2424_2543"	2991.63159333525	-0.105380732879957	0.193638546224758	-0.544213613118335	0.586294485125914	1
"Bcen2424_2544"	402.576748114133	0.0964295848112147	0.125905330977998	0.765889609774075	0.443741988757081	1
"Bcen2424_2545"	325.094405582067	0.112285849882828	0.123686876497869	0.907823473776242	0.363971494239992	1
"Bcen2424_2546"	450.384594172205	0.0969832078611355	0.22004144366946	0.440749734431032	0.659394186947074	1
"Bcen2424_2547"	247.690898571485	-0.0994922459604842	0.198084132574993	-0.502272669027728	0.61547573176934	1
"Bcen2424_2548"	8866.99468128028	0.0422710765742843	0.146806840074568	0.287936696633572	0.773395196028871	1
"Bcen2424_2549"	846.61159956322	0.0398789369580068	0.124644669868189	0.319940973008941	0.749013077038889	1
"Bcen2424_2550"	388.933138693164	-0.020696713482642	0.220286180502765	-0.0939537534102473	0.925145893595043	1
"Bcen2424_2551"	4212.29429237681	0.0381501947912406	0.196149010734546	0.194495983682886	0.845787540240857	1
"Bcen2424_2552"	528.152988493232	-0.258564151015264	0.23944730858958	-1.07983736605054	0.280214608573588	1
"Bcen2424_2553"	4337.90094996511	-0.0592263692270768	0.127449209449162	-0.464705661832305	0.64214225323986	1
"Bcen2424_2554"	341.131062575588	0.128224679018768	0.197351499834985	0.649727410868335	0.515868314719582	1
"Bcen2424_2555"	1988.91461584877	-0.0122421276074126	0.118474816156049	-0.103331053844287	0.917700230123226	1
"Bcen2424_2556"	277.004938813499	-0.124563562385363	0.186678354275248	-0.667263019694831	0.504604143273858	1
"Bcen2424_2557"	135.614729203131	0.10814825329109	0.212405805885514	0.509158649596338	0.610641024630724	1
"Bcen2424_2558"	204.012152179088	-0.0383557381086083	0.224967355717158	-0.17049468349013	0.864621115114548	1
"Bcen2424_2559"	295.144104587397	-0.138046548883047	0.172264766298757	-0.801362645705704	0.422921733674083	1
"Bcen2424_2560"	331.513144680083	0.0776348514333388	0.146657876585658	0.529360258315172	0.596555561548899	1
"Bcen2424_2561"	715.934741721976	-0.14868767694255	0.180657824546434	-0.82303480248282	0.410488202598587	1
"Bcen2424_2562"	423.994628586578	-0.015344632592058	0.145955626673975	-0.105132175728543	0.916270928229769	1
"Bcen2424_2563"	1880.8831202424	-0.0550871236476148	0.146680574329419	-0.375558412553653	0.707245213050568	1
"Bcen2424_2564"	203.525899722478	-0.151265114073756	0.197331653086068	-0.76655271320197	0.443347499391391	1
"Bcen2424_2565"	256.180504858282	0.116486989791127	0.194370934218313	0.59930251536627	0.548971170821437	1
"Bcen2424_2566"	3314.31694088043	-0.310476482292859	0.938963355012686	-0.330658785175556	NA	NA
"Bcen2424_2567"	598.578936568026	-0.206155227348724	0.14616214143552	-1.41045571256678	0.158405164690443	1
"Bcen2424_2568"	1530.54162922915	-0.0296747966700225	0.149354760798411	-0.198686647224292	0.842507869754923	1
"Bcen2424_2569"	5784.76920019224	0.14800076625274	0.17715142392288	0.83544779361847	0.403465629612008	1
"Bcen2424_2570"	1141.29685777863	-0.0126565107033376	0.164356137457299	-0.0770066204958473	0.938618278215483	1
"Bcen2424_2571"	1676.53075862277	-0.0553185709018432	0.276666795055336	-0.199946549027609	0.841522384569696	1
"Bcen2424_2573"	824.10869652157	0.123025023235072	0.392311774070063	0.3135899337375	0.75383250588036	1
"Bcen2424_2574"	108.165283423039	-0.299567999506208	0.410560954259958	-0.729655356647793	0.46560087601064	1
"Bcen2424_2575"	471.865344298203	-0.0442792696188189	0.128621996907485	-0.344258919029753	0.730651576049554	1
"Bcen2424_2576"	483.45271780108	0.103504271091582	0.103674675584487	0.9983563537388	0.318106590117555	1
"Bcen2424_2577"	170.261105791483	0.0817589424021558	0.199291108151698	0.410248822240086	0.681623429986904	1
"Bcen2424_2578"	85.9438636762082	-0.0792779147498149	0.207682916438051	-0.38172573897508	0.702664806301947	1
"Bcen2424_2579"	105.268192022693	-0.207414226207759	0.182811693961296	-1.13457854753904	0.256551945752352	1
"Bcen2424_2580"	49.7172128131409	-0.333132912482661	0.250582470726907	-1.32943422385567	0.183704753045884	1
"Bcen2424_2581"	52.9725528003696	-0.0874434438524493	0.272209428696919	-0.321235911155046	0.748031619923889	1
"Bcen2424_2582"	99.7834318894234	-0.0125469135490115	0.280640333291905	-0.0447081622296998	0.964339927686857	1
"Bcen2424_2583"	232.089957195264	0.07071086010958	0.161811653613379	0.436994855009215	0.662115079309269	1
"Bcen2424_2584"	67.6943139987634	-0.0513588224639337	0.218851955099152	-0.234673811530106	0.814461915525094	1
"Bcen2424_2585"	49.3097360612031	-0.229225068117447	0.405345006340299	-0.565506086252377	0.571729585736894	1
"Bcen2424_2586"	337.57378375604	0.0329101243659777	0.226892486802256	0.145047219631648	0.884673590095194	1
"Bcen2424_2587"	295.821136776832	-0.163927808562513	0.18912890075103	-0.866751765127155	0.386078035840744	1
"Bcen2424_2588"	37.4929649322293	0.470097104765318	0.279729100328363	1.68054415580463	0.0928514906886051	1
"Bcen2424_2589"	88.4072806471665	0.124745051943691	0.271584568793967	0.459323048057	0.646002199085685	1
"Bcen2424_2590"	85.9201667927639	-0.1117041270783	0.180709952662087	-0.618140425763809	0.53648277628848	1
"Bcen2424_2591"	99.3743869396778	-0.434631738342049	0.217338896378213	-1.99978809860939	0.0455231502672675	1
"Bcen2424_2592"	26.7360416548825	-0.200927776873944	0.3278088769361	-0.612941842063388	0.539914795321525	1
"Bcen2424_2593"	57.4257973070501	0.265711175140293	0.212138876109238	1.25253409471005	0.210375312745553	1
"Bcen2424_2594"	59.5601649303911	-0.045995114099288	0.233507864798603	-0.196974582157899	0.843847428596451	1
"Bcen2424_2595"	171.520718128397	0.0744228417499994	0.176957927312499	0.420568000994792	0.674070564086076	1
"Bcen2424_2596"	64.4139029983578	-0.136806234239872	0.280994068339107	-0.486865203413379	0.626353859372016	1
"Bcen2424_2597"	13.0979215894152	-0.842173051409693	0.551844887355255	-1.52610465496174	0.12698380298118	1
"Bcen2424_2598"	43.9049746504466	-0.0828145656496234	0.455042189045789	-0.181993159410742	0.855588094253881	1
"Bcen2424_2599"	58.4060115019259	0.396835289003057	0.238817980156635	1.66166420444048	0.096580122145646	1
"Bcen2424_2600"	108.784921710854	-0.0362708588744033	0.269408918209368	-0.134631247976045	0.892903434213264	1
"Bcen2424_2601"	52.4703318859242	-0.176699235983969	0.346361936133748	-0.510157778757005	0.609940929008301	1
"Bcen2424_2602"	50.2230862823404	0.140126110883209	0.249204380336197	0.562293931969284	0.57391577195383	1
"Bcen2424_2603"	511.972074991495	-0.0358977381175536	0.200606598272307	-0.178945949070057	0.857980142899641	1
"Bcen2424_2604"	1622.86637876543	0.00563233760632972	0.169050210127471	0.0333175427707703	0.973421364417679	1
"Bcen2424_2605"	253.341236190107	-0.0709435974309462	0.163486685816041	-0.433941131516812	0.664331190201197	1
"Bcen2424_2606"	71.6463650950694	0.148093841745719	0.254315018831279	0.582324403907775	0.560348190580065	1
"Bcen2424_2607"	3160.16808999235	0.00474820873548397	0.203282309237745	0.0233577075805982	0.981364940254856	1
"Bcen2424_2608"	6158.51713664187	-0.073982102140892	0.152261941722366	-0.485887026685835	0.627047267053366	1
"Bcen2424_2609"	3187.91119273078	0.0260650676461024	0.163939458115829	0.158992032459242	0.873675151160843	1
"Bcen2424_2610"	632.465329136341	-0.289318060768155	0.1807402685773	-1.60073935402181	0.109434660860157	1
"Bcen2424_2611"	89.0980300581547	0.103466660671024	0.195608606639548	0.528947383494654	0.596841950600914	1
"Bcen2424_2612"	337.251620303021	0.0482751981130199	0.164381345474729	0.293678081132639	0.769003904839223	1
"Bcen2424_2613"	444.617417083817	-0.0335989444368933	0.171762322149573	-0.195613007651555	0.844913078340541	1
"Bcen2424_2614"	1128.94313875921	-0.0227763265582578	0.125438472162067	-0.181573692390248	0.855917296054969	1
"Bcen2424_2615"	927.170144960664	0.0542937536198256	0.182414498041344	0.297639465079798	0.765978350154827	1
"Bcen2424_2616"	1907.42356292112	-0.144051321703865	0.22540628849494	-0.639074103325643	0.52277472582283	1
"Bcen2424_2617"	390.390517520226	-0.0553868343166943	0.158532458715911	-0.349372202798843	0.72680989906334	1
"Bcen2424_2618"	697.430568727899	-0.0246178485951466	0.136308377337362	-0.180604076404033	0.856678355995357	1
"Bcen2424_2619"	469.245763557027	-0.00966807903508557	0.165741566403324	-0.0583322533078924	0.953483976821616	1
"Bcen2424_2620"	588.61599702221	-0.107464486443244	0.383268543818263	-0.280389528899615	0.779178669719214	1
"Bcen2424_2621"	977.843290738958	0.0530948638464163	0.263656955187209	0.201378582289689	0.840402561019196	1
"Bcen2424_2622"	198.351217296752	0.126142159565532	0.250050919777577	0.504465889098658	0.613934026690325	1
"Bcen2424_2623"	748.349564770812	-0.104684933407562	0.220601351654824	-0.474543481362538	0.635112398947513	1
"Bcen2424_2624"	706.571425550097	0.0376886983086025	0.158061986819542	0.238442519083551	0.811537892768501	1
"Bcen2424_2625"	1532.25876318377	-0.0322331553684854	0.145672049666253	-0.221272065865307	0.824880599124043	1
"Bcen2424_2626"	6217.4555880877	0.11515368129982	0.0971421743132311	1.18541387521872	0.23585384837862	1
"Bcen2424_2627"	3168.75715608747	-0.034565692294009	0.158643761092758	-0.217882455987656	0.827520696864525	1
"Bcen2424_2628"	3236.66736120925	0.129436104161703	0.142372166882642	0.909139103490627	0.363276703845718	1
"Bcen2424_2629"	52.502356808397	-0.14319843126726	0.31376571433582	-0.456386484324404	0.648112083084778	1
"Bcen2424_2630"	226.69408694834	0.0499337846144398	0.157487190561417	0.317065689193095	0.751193758750798	1
"Bcen2424_2631"	5139.85468846181	0.0645192588262498	0.151909223589799	0.424722457936271	0.671039010322235	1
"Bcen2424_2632"	380.894342793639	0.110045579012874	0.192342648296065	0.572133013597095	0.567231864760023	1
"Bcen2424_2633"	382.910543674874	-0.00718597286169279	0.109917662315983	-0.0653759615177687	0.947874663056336	1
"Bcen2424_2634"	474.816125051304	-0.0837618599010905	0.12861106394356	-0.651280359035432	0.514865524729938	1
"Bcen2424_2635"	1001.78336931425	0.0227257451950571	0.139163716109473	0.163302230138637	0.870280478077624	1
"Bcen2424_2636"	216.830646956184	-0.135489995008027	0.204428028654283	-0.662776019022127	0.50747401454591	1
"Bcen2424_2637"	631.872843174884	-0.0553832604292796	0.192605223190222	-0.287548071189023	0.77369269977416	1
"Bcen2424_2638"	414.250526386692	0.206107434503105	0.162466437513468	1.26861546087646	0.20457824731081	1
"Bcen2424_2639"	3151.38293961403	-0.0210083293444263	0.153764258984739	-0.136626869489296	0.891325736878484	1
"Bcen2424_2640"	2283.54921858209	0.0193162948521552	0.208651806397529	0.0925766960069029	0.926239858117296	1
"Bcen2424_2641"	2102.93325663038	-0.0469473831678867	0.233007917644772	-0.201484068191448	0.84032008573451	1
"Bcen2424_2642"	229.833355011371	-0.0308264430733057	0.211263034182916	-0.145914987884798	0.883988499606088	1
"Bcen2424_2643"	142.33767317876	-0.0352242422869958	0.245938467627647	-0.143223801574326	0.886113432666622	1
"Bcen2424_2644"	178.165086502138	0.0343606289697906	0.293674065193794	0.11700259928338	0.906857993700648	1
"Bcen2424_2645"	112.98005829828	-0.135808180366787	0.219801735033317	-0.617866734974599	0.53666318833739	1
"Bcen2424_2646"	16.8436220741745	-0.657987742836238	0.401297006799337	-1.63965275516061	0.101077387416617	1
"Bcen2424_2647"	261.31487429776	-0.026683599112505	0.161312421833221	-0.165415650011708	0.868616836428637	1
"Bcen2424_2648"	10283.0508129168	0.0701626360675538	0.200277494516273	0.350327111076641	0.726093221157814	1
"Bcen2424_2649"	10009.590339005	0.0395347953859946	0.211354348720547	0.187054563226743	0.851617852581875	1
"Bcen2424_2650"	2139.4233383693	-0.0208709520967545	0.340771135879907	-0.0612462438840764	0.951163101539089	1
"Bcen2424_2651"	863.507942089165	0.112455367140331	0.142015415226395	0.791853243262775	0.428446252768541	1
"Bcen2424_2652"	12520.0434568339	0.047059992152858	0.171104693593101	0.275036243393591	0.783288393450179	1
"Bcen2424_2653"	1014.19920885935	0.119082270425449	0.164022463482218	0.726011961394293	0.467831437802849	1
"Bcen2424_2654"	73.0871565189248	-0.152155046121444	0.236028791968609	-0.644646124959536	0.519156536831104	1
"Bcen2424_2655"	200.244023757947	0.245510556165719	0.470969590224063	0.521287491298362	0.602166513509207	1
"Bcen2424_2656"	884.54997608259	-0.136400092164081	0.14875701107162	-0.916932191508	0.359178173862371	1
"Bcen2424_2657"	51.624732626341	-0.0162604430696416	0.291296712783951	-0.055820894490154	0.955484489498371	1
"Bcen2424_2658"	64.9198924464017	0.0301298528015549	0.222654210745142	0.135321280027543	0.892357860797857	1
"Bcen2424_2659"	91.7257248460692	0.0842203342761178	0.252761673413237	0.333200572455568	0.738982886037574	1
"Bcen2424_2660"	618.155049372691	0.124974597810625	0.118536335585924	1.05431467231442	0.291738873447809	1
"Bcen2424_2661"	85.2473606975995	-0.125771854614306	0.190129985570267	-0.661504571396625	0.508288783936738	1
"Bcen2424_2662"	851.965386830801	-0.0869507556733236	0.2209303456131	-0.393566376914081	0.693901209115652	1
"Bcen2424_2663"	269.272047577642	0.0773722185921652	0.150550425581209	0.513928926427573	0.60730168269313	1
"Bcen2424_2664"	240.952244049543	0.00701052863132066	0.140729649938219	0.049815576421872	0.96026935390466	1
"Bcen2424_2665"	1005.98715695437	-0.150617341519269	0.275939121184909	-0.545835403376311	0.585179084830735	1
"Bcen2424_2666"	10114.2731946753	-0.00410074694873576	0.303211707888503	-0.0135243687563796	0.989209443923178	1
"Bcen2424_2667"	860.190192548505	-0.074438657266743	0.264617696554638	-0.281306421437211	0.778475385504263	1
"Bcen2424_2668"	3852.31423685348	0.0485840528677469	0.185800807642235	0.26148461615569	0.793718811487371	1
"Bcen2424_2669"	2422.48236498485	-0.0303580762321089	0.151247629320329	-0.200717699632919	0.840919319056857	1
"Bcen2424_2670"	402.67275868649	-0.100898267687831	0.184770551559538	-0.546073315451025	0.585015541702655	1
"Bcen2424_2671"	369.622975948835	-0.0351312929314435	0.136222893916624	-0.257895658514976	0.796487435561656	1
"Bcen2424_2672"	4370.12675981619	0.0811485048799068	0.158935315201784	0.510575668956145	0.609648216694622	1
"Bcen2424_2673"	1009.45373122097	-0.250924850222869	0.193391789919484	-1.29749484364015	0.194460978145813	1
"Bcen2424_2674"	543.451283738912	0.0795333632683963	0.116665277052277	0.681722662285864	0.495414334739494	1
"Bcen2424_2675"	260.162444042167	0.156104907623424	0.215696349393646	0.72372531135672	0.469234390597868	1
"Bcen2424_2676"	407.669943599748	-0.135827028221089	0.232087743354744	-0.585239988367152	0.55838636023312	1
"Bcen2424_2677"	1024.28144735825	-0.143769232981532	0.225024146006208	-0.638905804257848	0.522884211871132	1
"Bcen2424_2678"	996.571908955515	0.11430578594196	0.16942682249228	0.674661687332115	0.499890731148995	1
"Bcen2424_2679"	273.523261555782	0.0218025346728938	0.166425543326678	0.131004737837012	0.895771559456733	1
"Bcen2424_2680"	29.5859348290103	0.0206483044840343	0.302475171033033	0.0682644608928224	0.945575114207915	1
"Bcen2424_2681"	28.401657191902	-0.285345687841171	0.312863746228605	-0.912044592193414	0.361745243989468	1
"Bcen2424_2682"	100.869294500081	-0.257714075254057	0.189128885177741	-1.36263730953556	0.172996844277463	1
"Bcen2424_2683"	93.9116217230059	0.346311469373486	0.275416802036522	1.25740865049897	0.208605698427148	1
"Bcen2424_2684"	9.91638534883374	-0.476908685985988	0.542386786570975	-0.879277847089627	0.379250644262884	1
