"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS24980"	37.2149779340904	-0.107665535182481	0.253286418721219	-0.425074252800676	0.670782546510174	0.838133104800293
"BCEN2424_RS24985"	5.08419506857028	-0.84013678882629	0.587907190065413	-1.42902962070053	0.152995720044123	NA
"BCEN2424_RS24990"	8.7241703185452	0.193209706998239	0.520639087454524	0.371101040344218	0.710562276187898	NA
"BCEN2424_RS24995"	19.2236074883733	-0.203843104636935	0.300760487173615	-0.677758925557485	0.497924558057113	NA
"BCEN2424_RS25000"	7.31612984815241	0.0997178465496782	0.473822455470319	0.210454032725607	0.833313324773919	NA
"BCEN2424_RS25005"	6.10338093756198	-1.57869684660083	0.547324790313125	-2.88438761507159	0.00392175710800495	NA
"BCEN2424_RS25010"	19.9082718398349	-0.389180147357296	0.328167096855005	-1.18592068213727	0.23565362466618	NA
"BCEN2424_RS25015"	134.335281595854	-0.388172121491391	0.195310586526616	-1.98746073315638	0.0468713631842044	0.197998959895497
"BCEN2424_RS25020"	74.9655467823386	-0.207735836408527	0.206046255917902	-1.00820000578559	0.313358455133356	0.565625959221425
"BCEN2424_RS25025"	8591.96534326009	0.448710424344612	0.417779083702425	1.07403755201928	0.282805851304302	0.54148819436074
"BCEN2424_RS25030"	1209.40033534162	0.831675666295236	0.482442979855835	1.72388385989938	0.0847288115931396	0.276058747661197
"BCEN2424_RS25035"	138.531384963882	-0.0274789885894007	0.248038633384517	-0.110785115263887	0.911786748986296	0.969499697206177
"BCEN2424_RS25040"	245.229453647533	0.172149923013478	0.231983755640956	0.742077489597661	0.458040387545386	0.696390821654233
"BCEN2424_RS25045"	43.5298934524778	-0.420189414172122	0.218558017734331	-1.92255318989435	0.0545361875488519	0.214859863251079
"BCEN2424_RS25050"	58.4621651055291	-0.0271605170355296	0.19983697108741	-0.13591337422568	0.891889762485026	0.959142092814556
"BCEN2424_RS25055"	28.0968984585676	-0.530767836116025	0.269628156862133	-1.96851783690907	0.0490084858556899	0.202114318278076
"BCEN2424_RS25060"	46.8923894899538	0.198631609654839	0.227139500467727	0.874491707720654	0.381850534115055	0.628006927709558
"BCEN2424_RS25065"	46.3925876267677	0.147355728867368	0.220745816095831	0.667535772471434	0.504429967763094	0.733551875185968
"BCEN2424_RS25070"	773.431030526134	-0.52897430018201	0.178845629962183	-2.95771442832492	0.00309929103894198	0.0357789881550169
"BCEN2424_RS25075"	10.7212391087316	-0.19777027529338	0.378714796375995	-0.522214281527649	0.601521143456338	NA
"BCEN2424_RS25080"	38.5258987163953	-0.133446002352912	0.288559886190552	-0.462455139259345	0.643754965720081	0.821311544259359
"BCEN2424_RS25085"	23.5910828810294	-0.273093500560815	0.295264577897684	-0.924911150891416	0.355012125789781	NA
"BCEN2424_RS25090"	13.005593764654	-0.0619221053145271	0.451186195812149	-0.137242907449917	0.890838796526031	NA
"BCEN2424_RS25095"	9.26671962560523	-0.620148867590659	0.431274926321287	-1.43794324627318	0.150450157839162	NA
"BCEN2424_RS25100"	13.3276974573339	-0.851605756787199	0.371619347870154	-2.29160769391575	0.0219282911112589	NA
"BCEN2424_RS25105"	17.2806401514259	-0.19547122347902	0.366515628331981	-0.533323024637756	0.593809991955792	NA
"BCEN2424_RS25110"	5.61655147414582	-0.101155526011063	0.591745460836826	-0.17094432100588	0.864267546416737	NA
"BCEN2424_RS25115"	33.3504812529966	0.143792616373382	0.271095649851296	0.530412850417395	0.595825718285307	0.795349537926162
"BCEN2424_RS25120"	23.5721798511015	-0.406837274399321	0.297782115679186	-1.3662246756203	0.171868454777639	NA
"BCEN2424_RS25125"	18.7598103991657	-0.479266203928901	0.485001548792252	-0.988174584436621	0.323067153111433	NA
"BCEN2424_RS25130"	16.1773664516288	-0.758774056712542	0.340855693939769	-2.2260859073301	0.0260084277117235	NA
"BCEN2424_RS25135"	33.0782362696942	-0.542225705922415	0.286490755950157	-1.89264642806398	0.0584049051137854	0.22288396349257
"BCEN2424_RS25140"	33.2340931687679	0.469758480447439	0.304671064319602	1.54185459487764	0.123108931725054	0.341101387188585
"BCEN2424_RS25145"	116.466297597664	-1.38785918500291	0.40130396311454	-3.45837398223448	0.000543446440273335	0.0104945545910562
"BCEN2424_RS25150"	218.944795436015	-1.22260795541472	0.359637792070475	-3.39955361302835	0.000674959459720078	0.0124417527075068
"BCEN2424_RS25155"	615.918624904772	-1.21181240756933	0.371990151946561	-3.25764647592986	0.00112340263881904	0.0180340392931089
"BCEN2424_RS25160"	321.412525223906	-1.37176002016112	0.310400253017945	-4.41932635951108	9.90090352120242e-06	0.000412515041914208
"BCEN2424_RS25165"	380.335476687639	-1.3206744052804	0.275970925734079	-4.78555631093175	1.7051436925228e-06	0.000111531065393722
"BCEN2424_RS25170"	630.73854966311	-1.33581804849866	0.265053410745977	-5.03980705148853	4.66001421478412e-07	3.7298508511226e-05
"BCEN2424_RS25175"	1463.52048148314	-1.33156582383021	0.309911136235881	-4.29660527854256	1.73433618424113e-05	0.000659372938046175
"BCEN2424_RS25180"	1747.38147440553	-0.840666407506392	0.336537226981615	-2.49798934592254	0.0124899947542594	0.0898069008157916
"BCEN2424_RS25185"	80.0349418382139	0.0494391140026787	0.214745035927861	0.230222383437476	0.817918969491939	0.920865327813109
"BCEN2424_RS25190"	282.728087386848	0.254441297126705	0.235049665457652	1.08250014579386	0.279030350652734	0.53804432446428
"BCEN2424_RS25195"	431.625672373233	0.569309239349808	0.240020626551988	2.37191797858463	0.0176960185729357	0.109729746156134
"BCEN2424_RS25200"	19.4709376083293	-1.17307759304982	0.337992174337606	-3.4707241235653	0.000519056974973172	NA
"BCEN2424_RS25205"	31.4846017762298	-0.786160414606723	0.321494135464446	-2.44533360918388	0.0144718208421384	0.0977266200959499
"BCEN2424_RS25210"	21.7444527310349	-1.18868764241754	0.491162896014088	-2.42014951060848	0.0155141269288836	NA
"BCEN2424_RS25215"	33.6977143719465	-1.64855816845752	0.548790039739084	-3.00398704255148	0.00266466673224081	0.032249849659276
"BCEN2424_RS25220"	118.262719540921	-1.13149684584154	0.440106670850973	-2.57096045295956	0.0101416907365173	0.0765408247521522
"BCEN2424_RS25225"	44.559183350608	-1.02648813877295	0.245708312896055	-4.17766955734704	2.94511102382943e-05	0.00102372059188311
"BCEN2424_RS37120"	99.5622283913829	0.414350141738081	0.221391613899371	1.8715710791395	0.0612659676636112	0.229067995335264
"BCEN2424_RS25230"	200.902657840141	0.0501178530800729	0.18911843701527	0.265007758476907	0.791003485039685	0.910095365896805
"BCEN2424_RS25235"	124.419058364433	0.248563407291143	0.200872142631997	1.23742099842345	0.215930827074026	0.465947932277864
"BCEN2424_RS25240"	253.775314408561	-0.0567515123886108	0.195768885677567	-0.289890358175103	0.771900118126763	0.898654242787578
"BCEN2424_RS25245"	733.531991907572	-1.59476612832804	0.343479036309965	-4.64297951182346	3.43420416962959e-06	0.000200867922729392
"BCEN2424_RS25250"	609.089909278147	0.0940897063678636	0.109244613214122	0.861275477111587	0.389086338634661	0.633345517236992
"BCEN2424_RS25255"	390.161497523024	-0.983047761242334	0.206924827235646	-4.75074825179311	2.02665316995152e-06	0.000129769802450685
"BCEN2424_RS25260"	82.8683181956603	0.105140037134687	0.216623793649645	0.48535775024204	0.627422596798432	0.813591571293828
"BCEN2424_RS25265"	80.8789658940447	-0.0784778266919082	0.212369405518496	-0.369534521699611	0.711729346571524	0.862094134916335
"BCEN2424_RS25270"	156.624815838694	-0.1041455570537	0.21482495308689	-0.484792644230564	0.627823441072603	0.813602469545089
"BCEN2424_RS25275"	114.469601986823	-0.215184798720119	0.239909421851869	-0.896941841879742	0.369749951408647	0.617228836801723
"BCEN2424_RS25280"	942.867573235961	-0.151312339017077	0.273557994085086	-0.553127096589301	0.580176383348164	0.786191343262838
"BCEN2424_RS25285"	331.773255502127	0.329421287955554	0.283112838064791	1.16356888019386	0.244598768968718	0.500468991468791
"BCEN2424_RS37125"	46.5878722770979	0.345237253080165	0.365882288003432	0.943574653378484	0.345387049760818	0.596363730824598
"BCEN2424_RS25290"	101.198994377002	0.128081130446048	0.230241698343912	0.556289896084474	0.578012693229246	0.783957907004125
"BCEN2424_RS25295"	14.761529301679	-0.228991781460881	0.359035231668628	-0.637797523091633	0.523605492143487	NA
"BCEN2424_RS25300"	28.9206869296619	0.140011859576872	0.247162332659629	0.566477335240577	0.571069335987077	0.77870763748249
"BCEN2424_RS25305"	37.8732031469571	0.242883815830262	0.253888273077264	0.956656299585556	0.33874076218654	0.589985051145777
"BCEN2424_RS35975"	23.4078142918137	-0.732042324939639	0.356434554391212	-2.05379168748093	0.0399958578313697	NA
"BCEN2424_RS35980"	8.57744065615938	-0.079615962147416	0.438649224139349	-0.181502571453594	0.855973114946034	NA
"BCEN2424_RS25310"	117.6227561603	-0.166518860709998	0.153796390685735	-1.08272281272361	0.278931475110846	0.53804432446428
"BCEN2424_RS25315"	71.4298286200391	-0.178492040377571	0.185621297792701	-0.961592460025293	0.336254360478463	0.58658883704918
"BCEN2424_RS25320"	696.292279755946	-0.350947804355047	0.113077861759449	-3.10359427472745	0.00191185313226237	0.025448145740814
"BCEN2424_RS25325"	27.6077452402757	0.304706742700355	0.326253891464623	0.933955887338115	0.350326648294853	0.599110767944221
"BCEN2424_RS25330"	14.8969510563612	0.143609011978851	0.371292209414894	0.386781646200333	0.698917865965624	NA
"BCEN2424_RS25335"	3.00751792434889	-0.546998610510553	0.669842302107567	-0.816608041608446	0.41415245803779	NA
"BCEN2424_RS25340"	18.5357959070225	-0.50512774150921	0.347503733423672	-1.45358939465944	0.146060178950275	NA
"BCEN2424_RS25345"	28.6561610537976	-0.389215000049852	0.263609144095756	-1.47648520078829	0.139813685249523	0.368134470082478
"BCEN2424_RS25350"	10.335423245828	-0.792205949834749	0.457484634716258	-1.73165586277251	0.0833348535718331	NA
"BCEN2424_RS25355"	110.216899532632	0.0111341680783516	0.346931372280706	0.0320932869378639	0.974397656901861	0.993558303633274
"BCEN2424_RS25360"	151.785880870837	-0.223026877111275	0.208346675624301	-1.07046045463881	0.284412099985434	0.543366458609106
"BCEN2424_RS25365"	1203.12144642213	-0.0986051708395035	0.171958092683815	-0.573425590506009	0.566356567420914	0.775734854752459
"BCEN2424_RS25370"	346.592591057105	-0.0166923109597102	0.124739545462729	-0.133817314291062	0.893547035513924	0.959817520224475
"BCEN2424_RS25375"	522.344118635731	-0.372082012951061	0.327595974627345	-1.13579543635822	0.256042187476643	0.512713147569529
"BCEN2424_RS25380"	3785.59016624644	-0.784281341016114	0.329950057319225	-2.37696985837262	0.0174555144321973	0.10901757227945
"BCEN2424_RS25385"	327.474086680771	-0.0615797520506006	0.25962653716022	-0.237185892952841	0.812512579892964	0.92005100958468
"BCEN2424_RS25390"	185.333763429895	0.0349844445700434	0.188960245464525	0.185141824324161	0.853117797560668	0.940299975097218
"BCEN2424_RS25395"	785.77038193542	-0.00705603743048155	0.181813178722653	-0.0388092737834213	0.969042450996187	0.991160761002166
"BCEN2424_RS25400"	1527.16932163474	0.522574170383958	0.23130226018315	2.25926962395513	0.0238666182254296	0.130793368166926
"BCEN2424_RS25405"	319.952049088969	0.190923054057579	0.264097810616163	0.72292554645621	0.469725627552174	0.705516294419723
"BCEN2424_RS25410"	290.492412902124	0.393112121560989	0.283591112253907	1.3861933769244	0.165687863329861	0.40615507208328
"BCEN2424_RS25415"	137.439597125064	0.0836567606099955	0.273561218569351	0.305806360446473	0.759752085396164	0.890886829711013
"BCEN2424_RS25420"	249.54469082651	0.568750293525975	0.332197651211493	1.71208403025065	0.0868811839287212	0.280073260115745
"BCEN2424_RS25425"	257.547391415369	-0.556304810921953	0.166297533489956	-3.34523789527853	0.000822120219875567	0.0142585734109014
"BCEN2424_RS25430"	14.2835567226163	-0.342820657523877	0.358348658640649	-0.95666789663543	0.33873490682229	NA
"BCEN2424_RS25435"	19.9853594717281	-0.0213210880397731	0.309764617435362	-0.0688299658505125	0.945124965344209	NA
"BCEN2424_RS25440"	145.157190611753	0.235789252319357	0.131991887620716	1.786392001582	0.0740358097691754	0.254956195380716
"BCEN2424_RS25445"	21.5281520814225	0.226696681320383	0.296517668342933	0.764530095583379	0.444551409013272	NA
"BCEN2424_RS25450"	32.8413225367823	-0.230630169687133	0.229211107795884	-1.00619106946821	0.314323667252649	0.565740200220469
"BCEN2424_RS25455"	28.8189490884343	0.0329891023919604	0.269359167405599	0.122472543666151	0.90252478925847	0.964691318407885
"BCEN2424_RS25460"	149.339863378243	0.353982242120269	0.198654045115832	1.78190301593843	0.0747650486451297	0.256465421330632
"BCEN2424_RS25465"	344.418701936895	0.707523148263591	0.374460468924391	1.88944683612638	0.0588319801065834	0.223532126788474
"BCEN2424_RS25470"	166.09184410104	-0.196724239654885	0.324763690960541	-0.605745793419953	0.544683570150308	0.762618496886882
"BCEN2424_RS25475"	140.687157995028	-0.140418555458867	0.357000520994365	-0.393328712988302	0.694076713804432	0.851051935108317
"BCEN2424_RS25480"	59.866556201647	-0.128595887849937	0.361200484935037	-0.356023574755347	0.721822910289072	0.868443188941539
"BCEN2424_RS25485"	51.8585683584064	0.134825375588076	0.250632334648986	0.537940867753162	0.590617872951927	0.792222386144779
"BCEN2424_RS25490"	50.2442016261418	-0.00287756386211295	0.27727517309038	-0.0103780076306182	0.991719696575547	0.997638862973455
"BCEN2424_RS25495"	136.713344494047	0.291577072219003	0.187380576050076	1.55606882188836	0.119691727956129	0.335677630777838
"BCEN2424_RS25500"	16.4881126391291	0.0163921788872215	0.461281706267246	0.0355361564625426	0.971652215884434	NA
"BCEN2424_RS25505"	39.176558443817	0.311250916422038	0.237887269708058	1.30839669060061	0.190738794539566	0.436279794759823
"BCEN2424_RS25510"	41.4068068960825	0.254804362895264	0.248963449745779	1.02346092631448	0.306089965358431	0.559646906905721
"BCEN2424_RS25515"	45.1796266061969	0.124214470219233	0.233531817419118	0.531895274879424	0.594798530091849	0.794326994192912
"BCEN2424_RS25520"	107.940839579365	0.179271358875024	0.175032249852139	1.0242190169324	0.305731838444428	0.559160184382879
"BCEN2424_RS25525"	110.604641593249	-0.510912695028545	0.209918982811223	-2.43385656783599	0.0149389134959205	0.0990321668542063
"BCEN2424_RS25530"	35.1559220163853	-0.403491050457114	0.253763963627835	-1.59002501651049	0.111829166219155	0.322396596261194
"BCEN2424_RS25535"	58.2527153394871	-0.0238257074104782	0.197305217186537	-0.120755587460988	0.90388462866706	0.965631529424328
"BCEN2424_RS25540"	13.59834300513	-0.823453561732573	0.419334809923034	-1.96371382066686	0.0495632889362623	NA
"BCEN2424_RS25545"	6.14808399386663	-0.147551767796112	0.517505395088621	-0.285121216506052	0.775551275968593	NA
"BCEN2424_RS25550"	15.7271680215608	0.325220300966844	0.342642856136375	0.949152434210983	0.342543089523666	NA
"BCEN2424_RS25555"	20.20582748806	0.216711754605232	0.342854516750538	0.632080792340595	0.527334085560693	NA
"BCEN2424_RS25560"	161.262514913274	-0.112424644551161	0.140615533727255	-0.799517959155386	0.423990137335404	0.666310775505971
"BCEN2424_RS25565"	106.803571076808	0.288712825482898	0.263154692799099	1.09712208591815	0.272588026720122	0.530615191187531
"BCEN2424_RS25570"	72.2539580676677	0.10206067776441	0.282350320938111	0.361468254844947	0.717749431975215	0.865324158159224
"BCEN2424_RS25575"	136.564158013477	-0.0311160143795454	0.150011897102791	-0.207423644260856	0.835679018667025	0.930491012194407
"BCEN2424_RS25580"	277.572515100662	0.5061250826446	0.161213024199218	3.13948010812799	0.00169247904751826	0.0234518224283681
"BCEN2424_RS25585"	421.957400665914	-0.0846892241293263	0.1970306963505	-0.429827563410077	0.667321080906686	0.836971986629973
"BCEN2424_RS35995"	547.593698140187	0.887595487889933	0.483936754859119	1.83411464200177	0.0666369783942767	0.240994494394997
"BCEN2424_RS36000"	1084.56716736483	0.946002765383346	0.483995892721154	1.95456775483087	0.0506341103712638	0.206439204683912
"BCEN2424_RS25590"	405.996331900325	0.598382941785878	0.363104572129665	1.64796311507803	0.0993602404027097	0.302111420354121
"BCEN2424_RS25595"	415.644875826152	1.04640189939811	0.296132517053165	3.53355960301467	0.000410003631949531	0.00846354797614851
"BCEN2424_RS25600"	252.386549227765	1.09961606345494	0.428048000833511	2.56890830307284	0.010201944891055	0.076804988579564
"BCEN2424_RS25610"	81.1469151168283	0.397235668135359	0.205852050494576	1.92971440984419	0.0536422335128134	0.212854342112488
"BCEN2424_RS25615"	75.3556657923362	-0.0626086797743097	0.217534892508728	-0.287809826976597	0.773492314673901	0.899991153435604
"BCEN2424_RS25620"	146.055705955978	-0.389912505274083	0.219578364346928	-1.77573280698108	0.0757769673165008	0.258179179964127
"BCEN2424_RS25625"	277.236517043106	-0.489110188186729	0.166630288562796	-2.93530181340594	0.00333223399834122	0.0372609915660104
"BCEN2424_RS25630"	58.6893963586399	-0.592182117114758	0.20416486816722	-2.90050938944958	0.00372556676359122	0.0398755010517255
"BCEN2424_RS25635"	151.122433303947	-0.359481219500311	0.163674907648625	-2.19631234050878	0.0280695950530136	0.1425874146463
"BCEN2424_RS36010"	36.4370596502084	-0.121233396351496	0.30014789167819	-0.40391220365952	0.686277281963828	0.848118828540762
