"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1317"	525.178171807081	-0.367763348871813	0.156854517951821	-2.3446143195236	0.0190467705190253	0.0907443763426212
"Bcen2424_1318"	669.973056413038	-0.0775490006257832	0.138574653770137	-0.559618938355196	0.575739384364712	0.738163928142004
"Bcen2424_1319"	109.465558362662	-0.0596991205354507	0.165821879788502	-0.360019562023987	0.718832504719066	0.835717358244651
"Bcen2424_1320"	321.63569087436	-0.0016808277440167	0.107475563056918	-0.015639162021664	0.987522262722304	0.993090746506992
"Bcen2424_1321"	1948.52407924047	-0.291760125754782	0.193578810462815	-1.50719040507188	0.131761858953326	0.303509850671541
"Bcen2424_1322"	273.13432403591	0.144579092621675	0.236678111801491	0.610868033047932	0.54128694926869	0.714635974698634
"Bcen2424_1323"	399.711516930523	0.0203696460113735	0.2548660200602	0.0799229571935961	0.936298531032894	0.966300711414665
"Bcen2424_1324"	58.4873973809435	0.516159032630738	0.26574924383977	1.94227846210524	0.0521033989334172	0.168705386743766
"Bcen2424_1325"	372.653784438144	0.716295775629504	0.264421088233477	2.70892076125575	0.00675024591956293	0.0510795674925361
"Bcen2424_1326"	370.328356023672	-0.169130146717949	0.37184649797651	-0.454838616575148	0.649225346269284	0.79012664586401
"Bcen2424_1327"	57.9519974242431	0.223874296956033	0.212711996267366	1.05247612210191	0.292581160053735	0.492045247830349
"Bcen2424_1328"	13.9402224951054	-0.492932828834317	0.357080954969318	-1.38045118893745	0.167447768546389	NA
"Bcen2424_1329"	39.1660135328464	-0.103373787831109	0.260532211880391	-0.396779296828628	0.691530218964293	0.821315324737903
"Bcen2424_1330"	20.095649368657	-0.108411609294519	0.338836444243294	-0.319952623563351	0.749004245057007	NA
"Bcen2424_1331"	51.0949237035068	0.333292457417646	0.245016526810724	1.36028561728457	0.173739557977427	0.356360161137343
"Bcen2424_1332"	24.6857336297765	0.144809936286877	0.323200855649622	0.448049359262416	0.654117574336076	0.793584524116131
"Bcen2424_1333"	24.0271232497049	0.0572673654107191	0.354956781316141	0.161336163795429	0.871828641742305	0.931466897453114
"Bcen2424_1335"	21.4418404885308	0.0941718197651476	0.306189078709001	0.307561001725497	0.758416398714863	NA
"Bcen2424_1337"	33.9652149307089	0.246802400908638	0.293782634682871	0.840085055316675	0.400860698761321	0.595573890617135
"Bcen2424_1338"	136.075523199088	0.0992930335573417	0.214077381824221	0.463818422624729	0.642777843192747	0.785979919634431
"Bcen2424_1339"	455.66563787358	0.0386370563800368	0.122528537033309	0.315331083807306	0.752510286488343	0.858720923089815
"Bcen2424_1340"	113.580888727964	0.390426860223293	0.228883700065774	1.70578708798878	0.0880477280179477	0.236116110234269
"Bcen2424_1341"	239.974239057594	0.0295054330800777	0.163471898396095	0.180492386578796	0.856766030875305	0.921949957754523
"Bcen2424_1342"	156.676409496923	-0.10715649078743	0.179281494823191	-0.597699672758245	0.550040343852805	0.721719486884546
"Bcen2424_1343"	158.974293360595	0.186593775751376	0.133656014381751	1.39607466685654	0.162692011579271	0.341225117560664
"Bcen2424_1344"	84.5122848113802	0.398321262858574	0.242831181530255	1.64032172618221	0.100938290581335	0.257606065740181
"Bcen2424_1345"	84.6015567587064	0.844396330975135	0.340763985748459	2.47795062356866	0.0132139430354336	0.0731424171681003
"Bcen2424_1347"	153.17474322378	0.345549043285747	0.230567557129393	1.49868892045305	0.133954352348035	0.306934198843454
"Bcen2424_1348"	27.4684116811854	-0.0171617973281835	0.343730684855035	-0.0499280340229774	0.960179737237518	0.979712495124437
"Bcen2424_1349"	40.0427662667384	0.109157886982805	0.289727154552588	0.376760981038772	0.706351240125535	0.8285631588913
"Bcen2424_1350"	80.3385726378612	-0.365752241659424	0.229621605660336	-1.59284767915288	0.1111943660536	0.274039982216721
"Bcen2424_1351"	186.092179504239	-0.614420266454314	0.261652172629451	-2.34823300062732	0.0188627174725884	0.0900258507039748
"Bcen2424_1352"	247.779057152492	-0.399644501630222	0.202304043074911	-1.9754647290081	0.0482154334501996	0.160530425937143
"Bcen2424_1353"	81.0817139902697	-0.623777970758501	0.299240705366673	-2.08453582541238	0.0371114550064086	0.136298863994517
"Bcen2424_1354"	476.994842513345	0.0452190082206952	0.129338284276514	0.349618123308492	0.72662530787948	0.841053267688706
"Bcen2424_1355"	645.124156532993	-0.122914996325736	0.113556513332599	-1.08241256021772	0.279069249674298	0.475682229542377
"Bcen2424_1357"	233.005688881319	-0.0444060690463351	0.265446112704916	-0.167288451105325	0.86714309077447	0.928744739410908
"Bcen2424_1359"	839.737453054214	-1.43597263138935	0.355380814587928	-4.04065884382192	5.33012487558433e-05	0.00285874123277627
"Bcen2424_1360"	321.872013204011	-1.3648189917727	0.399153802036286	-3.41928095087675	0.000627868621186073	0.0122344040322481
"Bcen2424_1361"	176.395570738535	-1.10157116742682	0.260199962728998	-4.233556207593	2.30024657404512e-05	0.00163953101205295
"Bcen2424_1362"	76.1395860196879	-1.43783385201055	0.259328178584956	-5.54445667978005	2.94868323248229e-08	1.06486780469044e-05
"Bcen2424_1363"	103.31172203608	-0.0150345732654971	0.192681153445149	-0.0780282502812452	0.937805581019371	0.966955277882185
"Bcen2424_1364"	57.6873266951428	0.0571294295826586	0.276201027239816	0.20684003297734	0.836134790348353	0.912211808273742
"Bcen2424_1365"	122.041806569707	0.22159792580593	0.177064346177962	1.25151071115812	0.210748208256039	0.400148280449689
"Bcen2424_1366"	116.780491327263	-0.104158229489621	0.223363486913861	-0.466317171748797	0.640988489173239	0.785218146958715
"Bcen2424_1367"	30.2380663796505	0.425851313067982	0.274103799188567	1.55361331848969	0.120276680484753	0.288321377580044
"Bcen2424_1368"	33.0080657410287	0.0521189252174896	0.333802012266344	0.156137240945999	0.875924844299615	0.933588649569229
"Bcen2424_1369"	20.5609534466451	0.126089867189977	0.438498638010148	0.287549050921018	0.773691949719849	NA
"BCEN2424_RS36850"	4.66447119910774	0.169725028970688	0.69136047157625	0.245494262325597	0.806073750276338	NA
"Bcen2424_1370"	96.5059229221011	0.0288981330287996	0.185516759324301	0.155771010306852	0.876213522072626	0.933588649569229
"Bcen2424_1371"	154.238799959037	-0.0164433090557482	0.177062805771171	-0.0928670986779624	0.92600914420928	0.960756266795083
"Bcen2424_1372"	220.08808933044	0.146138010511748	0.250828969377435	0.582620145011428	0.560149041021811	0.727649869812552
"Bcen2424_1373"	276.624728004632	0.180673479029998	0.291813879220437	0.619139430628371	0.535824509311336	0.710541338296085
"BCEN2424_RS34930"	470.570764315058	0.336249662778014	0.17881920170377	1.88038901624805	0.0600550793975217	0.18568399834268
"Bcen2424_1374"	167.991683543972	0.396586842520591	0.262879924568753	1.50862354046693	0.131395014859952	0.303137476787207
"Bcen2424_1375"	456.675567852983	0.788514514745767	0.324716109545937	2.42831966621051	0.0151689666882292	0.0794683680368835
"Bcen2424_1376"	234.971874950592	0.794347891818812	0.32901997035458	2.41428473464014	0.0157661361910155	0.0810376434974384
"Bcen2424_1377"	180.758759514014	0.787161935313811	0.343230781438425	2.2933896896279	0.0218255796935245	0.0991855412750186
"Bcen2424_1378"	293.335935010181	0.204073213834936	0.137072668539585	1.48879580451155	0.136541147461582	0.310123017106662
"Bcen2424_1379"	1822.57415127871	0.371585432570891	0.223909649581753	1.65953291099775	0.0970084545413197	0.251915051893734
"Bcen2424_1380"	860.685468586912	0.269467431123612	0.265962549523176	1.01317810197985	0.310975098092113	0.511762796314557
"Bcen2424_1381"	2141.63425669298	0.417949539366143	0.301618470865855	1.38568947109352	0.16584174458721	0.345620977748276
"Bcen2424_1382"	673.372971628779	0.516130947007225	0.310814916471975	1.66057328543227	0.0967991779997765	0.251733628048387
"Bcen2424_1383"	108.527608574458	0.613379866023844	0.312403215046847	1.96342366685267	0.0495969660580388	0.1638211982539
"Bcen2424_1384"	380.900448033871	0.447438878293122	0.307235202060068	1.45633988323266	0.145298685335677	0.321706329819036
"Bcen2424_1385"	532.11158451116	0.416824413897322	0.287148165680972	1.45160047569457	0.146612726417839	0.323107832630478
"Bcen2424_1386"	526.507705232128	0.43600213936965	0.284415974225111	1.53297345747732	0.125282394879954	0.294991757752982
"Bcen2424_1387"	71.7644016343306	0.513811718768633	0.528455599465771	0.972289288424721	0.33090665120267	0.533012586846526
"Bcen2424_1388"	203.662274492842	0.222322861450407	0.264781207067905	0.839647435376299	0.401106094411729	0.595575144116502
"Bcen2424_1389"	117.233180297086	0.141534446307014	0.302852822767784	0.467337385247148	0.640258512954934	0.784696203143564
"Bcen2424_1390"	96.1792624547746	0.142010261402512	0.286921745570376	0.494944226413401	0.620639490754832	0.772128655035958
"Bcen2424_1391"	96.7116358000657	0.209834450657693	0.277942766816642	0.754955608526848	0.45027561812997	0.63830671592723
"Bcen2424_1392"	60.6572952373751	0.553915143631393	0.362087981814509	1.52978052697467	0.126071063237249	0.296280672258647
"Bcen2424_1393"	14.4048548551976	0.939425049104558	0.475186147187671	1.97696219610868	0.0480459035261668	NA
"Bcen2424_1394"	113.526783629375	0.0142904475379762	0.26886669350373	0.053150679809948	0.957611851838549	0.979455545969392
"Bcen2424_1395"	3.24720244023928	-0.263221682037382	0.827762071805382	-0.317991958079554	0.750491037074463	NA
"Bcen2424_1396"	59.5162065272212	-0.145254670332531	0.248459989088486	-0.58461996583603	0.558803279632251	0.727128841164521
"Bcen2424_1397"	7.9051538713281	0.275688073907402	0.519658862005762	0.530517410678442	0.59575324082758	NA
"Bcen2424_1398"	54.5123577338014	0.423738746028536	0.211693214910796	2.00166427727546	0.0453208508606408	0.154016969330045
"Bcen2424_1399"	25.5278346458973	-0.0869763582794067	0.298944512865988	-0.290944822654754	0.771093519861843	0.870047500343477
"Bcen2424_1400"	52.3332424670624	0.0248297177672647	0.2131325315108	0.116498957673229	0.907257112130272	0.952444142715055
"Bcen2424_1401"	15.9683248460713	0.197943780594639	0.363590322746764	0.544414326264961	0.586156389476757	NA
"Bcen2424_1402"	71.7190116448594	0.0650788613968694	0.196013492163094	0.332012152218176	0.739880082869378	0.849681695293034
"Bcen2424_1403"	2774.30788722218	0.0308329009943619	0.200958256736595	0.15342938128079	0.878059676275707	0.934316974485738
"Bcen2424_1404"	758.266462848427	-0.287446195696894	0.142174482691545	-2.02178471308753	0.0431985977202469	0.150196921598573
"Bcen2424_1405"	6993.09096171324	-0.681576363745872	0.219365748041241	-3.10703183989204	0.00188976043728884	0.0242005491460842
"Bcen2424_1406"	763.581802858607	-0.286019742372879	0.521351646510498	-0.548611947976498	0.583271784597387	0.743296941972532
"Bcen2424_1407"	198.05899876868	-0.158731818068548	0.206200814206853	-0.769792392329323	0.441423053220684	0.630828966438194
"Bcen2424_1408"	526.858024852444	-0.0752827603975888	0.115521194555891	-0.651679206460816	0.514608139312277	0.694650458672964
"Bcen2424_1409"	6986.6896488618	-0.412712937789701	0.139870594385386	-2.95067694252125	0.00317078369804332	0.0334166056270441
"Bcen2424_1410"	124.903042895508	-0.194380008494161	0.202708536209396	-0.958913779010119	0.337602182688523	0.540525755960207
"Bcen2424_1411"	20.9252590174214	0.674346547025635	0.365624835784099	1.84436745271822	0.0651296072748267	NA
"Bcen2424_1412"	178.830160138743	0.0350537033543428	0.165678715748894	0.211576382614354	0.832437536145953	0.91005330641829
"Bcen2424_1413"	85.213662198775	0.279545965856864	0.18238405981398	1.53273244461157	0.125341791652033	0.294991757752982
"Bcen2424_1414"	47.0546337948708	-0.0509942540273243	0.216338453362868	-0.235715164061892	0.813653702200178	0.898036288675298
"Bcen2424_1415"	73.3454595150136	0.0734587520571085	0.260601535938262	0.281881500784828	0.778034374828896	0.874790610884477
"Bcen2424_1416"	67.3138489209166	0.168099480773805	0.296283650470658	0.567359962342748	0.570469645869128	0.734022344815455
"Bcen2424_1417"	34.0817512004867	0.15796396198053	0.267185097954345	0.591215465196048	0.554376061868346	0.724836819966691
"Bcen2424_1418"	114.791950786935	0.315970792432891	0.223017500584152	1.41679819568091	0.15654193739707	0.334660488043848
"Bcen2424_1419"	19.0611755062141	-0.426301425173518	0.338363032581969	-1.25989361757551	0.207707741457985	NA
"Bcen2424_1420"	34.2491093059511	0.0524070879299394	0.368733294174886	0.142127355348289	0.886979411064148	0.940267606601662
"Bcen2424_1421"	45.7435216506681	0.357636097052682	0.247592946779778	1.44445187839209	0.148611906692696	0.32539640200256
"Bcen2424_1422"	33.8154930705679	-0.0302937598646978	0.300044467312999	-0.100964234188315	0.919578852035104	0.957629047619802
"Bcen2424_1423"	53.2579603771593	0.363294909741854	0.225817750024689	1.60879695994728	0.107660745855976	0.268122984538968
"Bcen2424_1424"	30.9734769346782	-0.176364512171598	0.281464815108156	-0.626595235727166	0.530924592100433	0.70698586907769
"Bcen2424_1425"	30.6817336047539	-0.0191636193879535	0.271826434710843	-0.0704994692967922	0.943796122940611	0.970336187949601
"Bcen2424_1426"	18.7622088723155	-0.0627510481670069	0.341379706850606	-0.18381598820245	0.854157813083507	NA
"Bcen2424_1427"	17.3090372633522	0.0563242153365333	0.399871994767756	0.140855613980284	0.887984007373325	NA
"Bcen2424_1428"	32.9462377252623	0.357060498424163	0.359748787107754	0.992527316894648	0.320940360712666	0.522396013816259
"Bcen2424_1429"	44.1073469893603	0.106113011701349	0.302858593637175	0.350371473455602	0.726059932120814	0.841026682181381
"Bcen2424_1430"	31.5188568684713	0.169425196136809	0.288918444833668	0.58641183754934	0.557598791310747	0.726783602630009
"Bcen2424_1431"	150.099921624216	0.19836836465923	0.219605708754809	0.903293296809098	0.366370253199021	0.566389172825084
"Bcen2424_1432"	183.17935619168	0.642132691406061	0.353487952332206	1.81656174466333	0.0692842455583573	0.203531864527994
"Bcen2424_1433"	133.034632287638	0.569111262524584	0.257498317544627	2.21015526606674	0.0270943883848505	0.111505032849731
"Bcen2424_1434"	286.511074176605	-0.449342086042607	0.152828247437461	-2.94017692132787	0.00328024888325846	0.0337212938334656
"Bcen2424_1435"	1291.57283406283	1.12590429182049	0.28994850673978	3.88311809045099	0.000103125452087162	0.00420022987936958
"Bcen2424_1436"	2529.96925951967	0.10474645277008	0.111418236028812	0.940119467902841	0.347156283942775	0.548264020442569
"Bcen2424_1437"	1406.67583679666	0.0849500511028974	0.12084571098058	0.702962897181754	0.482078872066592	0.666518950991508
"Bcen2424_1438"	1013.89834204528	0.1062845735325	0.136341217122685	0.779548369711716	0.43565675612173	0.625331874788043
"Bcen2424_1439"	549.092755215973	0.202621903514558	0.167669483417346	1.2084602360837	0.22687028208256	0.419651260997662
"Bcen2424_1440"	5514.9335501557	-0.722865182491068	0.25097286012316	-2.8802523991492	0.00397356924189237	0.0375209012968738
"Bcen2424_1441"	8768.53551771182	-0.694458258801308	0.227340289700026	-3.0547082513075	0.0022527955127079	0.0268298170154209
"Bcen2424_1442"	3406.60305909053	-0.459261691236929	0.154267376325364	-2.97704999058456	0.0029103655070554	0.0315308999034382
"Bcen2424_1443"	380.094342329048	-0.22344111963512	0.165751292662281	-1.34805054033806	0.177642127706027	0.361277366933946
"Bcen2424_1444"	732.704674941103	-0.459813651873353	0.179331115235894	-2.56404835975345	0.0103459128383853	0.0643442133703021
"Bcen2424_1445"	388.637116007269	0.000852778587482512	0.292126124782106	0.00291921370647213	0.997670807762077	0.998991916880486
"Bcen2424_1446"	125.893412934424	-0.0173638702406963	0.245627454532104	-0.070691895064307	0.943642971502001	0.970336187949601
"Bcen2424_1447"	22.9638678229272	-0.00434470291750116	0.374497881267439	-0.0116014085388069	0.990743622883886	NA
"Bcen2424_1448"	93.8315236128967	-0.472174800723547	0.201278474653248	-2.34587827405283	0.0189823057117693	0.0905168574301533
"Bcen2424_1449"	708.452417036638	-0.250213631651611	0.236098482811912	-1.05978500442523	0.289242420401872	0.487500370664885
"Bcen2424_1450"	1040.69663190721	-0.584032153075407	0.257064839785704	-2.27192545492519	0.0230910131571799	0.101777069383599
"BCEN2424_RS36855"	783.758839398379	0.408230829451864	0.188145150663643	2.16976535409982	0.0300246262422541	0.119396038736503
"Bcen2424_1452"	745.212632786464	-0.0305238937909488	0.192618372378919	-0.158468236513296	0.874087847968208	0.932257112117304
"Bcen2424_1453"	1484.8788288696	-0.640614747290411	0.176765255652311	-3.62409877962936	0.000289970774683373	0.00804277925431264
"Bcen2424_1454"	243.910436638075	-0.550393619204529	0.272310730550067	-2.02119695427622	0.0432593808801519	0.150311780774716
"Bcen2424_1455"	563.98439578763	-0.300080252270535	0.187273890191226	-1.60236032884307	0.109075952080642	0.270171208239979
"Bcen2424_1456"	670.721913956862	-0.131238016276389	0.14522479230028	-0.903688786175223	0.366160446942934	0.566226417667677
"Bcen2424_1457"	1330.99529363937	0.582124432704443	0.225464334026868	2.58189143403529	0.00982604902939522	0.0626856323783889
"Bcen2424_1458"	5134.49503888548	0.0929962158564807	0.196963996083332	0.472148299718368	0.636820939224715	0.78327272702254
