"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2640"	2283.54921858209	0.53739114134741	0.208657057825174	2.57547550487206	0.0100102363392947	0.114540204266929
"Bcen2424_2641"	2102.93325663038	0.221345420652159	0.232878202725524	0.950477193922018	0.34186983670287	0.694715002862732
"Bcen2424_2642"	229.833355011371	0.47868451089493	0.211265005690033	2.26580123542682	0.0234635557178556	0.190987511954149
"Bcen2424_2643"	142.33767317876	0.171949774937855	0.243656090298303	0.705706862189821	0.480370452632525	0.790214042898403
"Bcen2424_2644"	178.165086502138	0.510524949763872	0.293508359485211	1.73938810689852	0.081966518788385	0.376312335486798
"Bcen2424_2645"	112.98005829828	-0.0442313220964925	0.215656418835619	-0.205100883782213	0.837493305953876	0.954248404907231
"Bcen2424_2646"	16.8436220741745	0.0583208128024718	0.408093230865072	0.142910512577834	0.886360855961344	0.96954551049844
"Bcen2424_2647"	261.31487429776	0.116597624971906	0.159071867353755	0.732987088864732	0.463566304125746	0.780480902532029
"Bcen2424_2648"	10283.0508129168	0.389224514965063	0.20025226572906	1.94367096695765	0.0519351418686423	0.300345505013788
"Bcen2424_2649"	10009.590339005	0.437358679325038	0.211339054524251	2.0694645403311	0.0385025155179081	0.258103454902334
"Bcen2424_2650"	2139.4233383693	-0.0460819176159825	0.340563867364198	-0.135310648110249	0.892366266530955	0.971560711044681
"Bcen2424_2651"	863.507942089165	0.298663414955271	0.14128673939698	2.11388143168979	0.0345253955356998	0.241677768749899
"Bcen2424_2652"	12520.0434568339	0.533973318635281	0.171101869749937	3.12079183831057	0.00180365480902043	0.0351075002631886
"Bcen2424_2653"	1014.19920885935	-0.253518223390942	0.162583104104829	-1.55931469500965	0.118921915342771	0.451554177593801
"Bcen2424_2654"	73.0871565189248	-0.246078083188415	0.227540453807968	-1.08146959835147	0.279488277047325	0.643338680432613
"Bcen2424_2655"	200.244023757947	-0.948589902081686	0.46681719309162	-2.03203720025691	0.0421498900931625	0.268801549897446
"Bcen2424_2656"	884.54997608259	-0.383932186360751	0.147348857372816	-2.60560002436492	0.00917134907161121	0.108571879936412
"Bcen2424_2657"	51.624732626341	-0.368010702752176	0.277481017425832	-1.32625541799644	0.184755108510645	0.548275758423111
"Bcen2424_2658"	64.9198924464017	0.000669761158997428	0.212467361820952	0.00315230138529154	0.997484831559219	1
"Bcen2424_2659"	91.7257248460692	0.231573322947652	0.248811840710633	0.930716650326021	0.352000154489176	0.701420559483221
"Bcen2424_2660"	618.155049372691	0.554194153467351	0.118220515177855	4.68780018961685	2.76157446153166e-06	0.000156427892601311
"Bcen2424_2661"	85.2473606975995	0.158207206789637	0.186396035273041	0.848769162701817	0.39600975249539	0.740041277136937
"Bcen2424_2662"	851.965386830801	-0.696261801972807	0.219487660959116	-3.17221386810668	0.00151281553540249	0.0308262069713864
"Bcen2424_2663"	269.272047577642	0.0594347210982684	0.147385294676041	0.403260862821547	0.686756329893085	0.894598910503473
"Bcen2424_2664"	240.952244049543	0.0745424123929135	0.13757867845249	0.541816604370533	0.58794485161741	0.847872187015539
"Bcen2424_2665"	1005.98715695437	-0.211126668221146	0.275447409605535	-0.766486308669587	0.443386995331315	0.766060868626696
"Bcen2424_2666"	10114.2731946753	0.339325061557099	0.303196307293777	1.11915961175713	0.263072052246173	0.63141537348315
"Bcen2424_2667"	860.190192548505	-0.0602485214047252	0.264013757562767	-0.22820220416128	0.819489047973702	0.947156145191051
"Bcen2424_2668"	3852.31423685348	0.321071214945534	0.185707213329136	1.72891084406338	0.0838250529494469	0.381022967952031
"Bcen2424_2669"	2422.48236498485	0.0892830414353447	0.150971540686502	0.59138988069774	0.55425921904816	0.827148822005656
"Bcen2424_2670"	402.67275868649	-0.101507439700458	0.183017801216965	-0.554631511391194	0.579146730786132	0.840879221126766
"Bcen2424_2671"	369.622975948835	-0.140357452365793	0.133126590329881	-1.05431568567928	0.29173840964939	0.65503529713731
"Bcen2424_2672"	4370.12675981619	-0.19340367875679	0.158644371020232	-1.21910205520071	0.222805459956164	0.595014581121714
"Bcen2424_2673"	1009.45373122097	-0.13756043097596	0.192879372660084	-0.713194101986146	0.475725655462331	0.786924562135354
"Bcen2424_2674"	543.451283738912	-0.00152130702855877	0.114182329446182	-0.0133234891592908	0.989369708211393	0.998522083351956
"Bcen2424_2675"	260.162444042167	-0.173959813410429	0.211749538626615	-0.821535737639448	0.411341176404879	0.752974349060357
"Bcen2424_2676"	407.669943599748	-0.233379443941573	0.230537345714066	-1.01232814674214	0.311381181220858	0.670275489643375
"Bcen2424_2677"	1024.28144735825	0.357630578909269	0.225014986472746	1.58936337759257	0.111978377727885	0.439492973272374
"Bcen2424_2678"	996.571908955515	0.378043538589229	0.169004465729168	2.23688490690564	0.0252938632591016	0.200130965946349
"Bcen2424_2679"	273.523261555782	0.166829898678981	0.164393998905699	1.01481744947806	0.310192854273367	0.669037504565974
"Bcen2424_2680"	29.5859348290103	-0.426327575781498	0.275181060135697	-1.54926205884689	0.121318736482604	0.455126011399843
"Bcen2424_2681"	28.401657191902	-0.411243020021063	0.296132766806512	-1.38871163922823	0.164920453458301	0.523626839955653
"Bcen2424_2682"	100.869294500081	-0.457171078122881	0.180154683966837	-2.53765857238015	0.0111596798521846	0.123191271095544
"Bcen2424_2683"	93.9116217230059	-0.150604574105489	0.2660106003359	-0.566160047439146	0.57128498657888	0.83724997186999
"Bcen2424_2684"	9.91638534883374	-0.869224394744396	0.505485466371381	-1.71958335614298	0.0855082037268208	0.385682374178662
"Bcen2424_2685"	15.2396051620429	0.24837462517068	0.35019926952332	0.70923798758564	0.478176803558529	0.788567622276398
"Bcen2424_2686"	37.8430557297049	0.0118163403986845	0.281630457826181	0.041956898021227	0.966533058234001	0.993077105937588
"Bcen2424_2687"	396.064187407888	0.206513329598931	0.240079324433921	0.860187898670013	0.389685474268252	0.734440472567659
"Bcen2424_2688"	857.715741378289	0.611388608825042	0.498714852279204	1.22592821535373	0.220225689841966	0.591844107750542
"Bcen2424_2690"	73.277716059504	-0.0414733164876193	0.247864119347013	-0.167322792007488	0.867116071507895	0.963822272645614
"Bcen2424_2691"	38.5432625655071	-0.250850790700865	0.265171298889314	-0.945995255714205	0.344151006048668	0.696073532919907
"Bcen2424_2692"	417.326203528347	-0.37772056235138	0.216831956304545	-1.7419967461847	0.0815090136211686	0.375403776832393
"Bcen2424_2693"	2502.18314738209	-0.14459959689213	0.212742062258889	-0.67969444009697	0.496697957202195	0.79835325679132
"Bcen2424_2694"	914.332333370668	-0.0895640224542123	0.277048049218508	-0.323279744098011	0.746483392968857	0.919634714307245
"Bcen2424_2695"	1834.68434390557	-0.0556095388570755	0.205394144962226	-0.270745492123461	0.786586785405266	0.932987841951294
"Bcen2424_2696"	341.684648431609	-0.0356455654767349	0.185122655374445	-0.192551070557167	0.847310567738248	0.957544206569732
"BCEN2424_RS36905"	55.6167449832605	0.193661458034421	0.262169697325712	0.738687422726136	0.46009682477974	0.778455816296164
"Bcen2424_2698"	3978.80809382964	0.194045089849612	0.210350561571862	0.922484296688316	0.356276017627855	0.703201760750779
"Bcen2424_2699"	620.795862138732	0.160992608522261	0.208107860567166	0.773601766331652	0.439166327236308	0.764795467550154
"Bcen2424_2700"	695.041736146733	-0.115330773138041	0.130857350343242	-0.881347305562321	0.378129869210723	0.72296681291896
"Bcen2424_2701"	3631.35735299524	0.0202389804291202	0.122316760599334	0.165463672598523	0.868579040742778	0.964174076960679
"Bcen2424_2702"	3536.48689906522	-0.081190226836466	0.138418367600633	-0.586556742749036	0.557501441920441	0.830529188639616
"Bcen2424_2703"	575.51533068408	-0.377269688157644	0.190074243112564	-1.98485434943555	0.0471606786249824	0.286332691651679
"Bcen2424_2704"	1068.01429653852	-0.11075748139673	0.14108834549572	-0.785022185975598	0.432440560813086	0.762376692396404
"Bcen2424_2705"	731.197418815022	-0.323591873233659	0.118937357649297	-2.72069162817468	0.00651455013212169	0.0863286710158666
"Bcen2424_2706"	666.792735812201	0.102899583612164	0.127130173476742	0.809403313140206	0.41828319709959	0.756239751668963
"Bcen2424_2707"	71.335091231304	-0.310282276888484	0.20221947182912	-1.53438377660624	0.124935266389964	0.460176567435767
"Bcen2424_2708"	282.690872397918	0.130351122045934	0.204971748245413	0.635946773942056	0.52481111460433	0.813232192088878
"Bcen2424_2709"	755.286367979197	-0.183967711253128	0.129032863578957	-1.4257430715746	0.153942518852517	0.505824934872946
"Bcen2424_2710"	4619.90161628222	0.00304878917087116	0.111249592850967	0.0274049467754495	0.978136752775624	0.994406890102722
"Bcen2424_2711"	4317.463812762	-0.0777907585429839	0.126114647464347	-0.616825722523431	0.537349683696972	0.819089283130265
"Bcen2424_2712"	803.564864561147	-0.247081494110741	0.176930618435055	-1.39648804879657	0.162567577038726	0.519662482727909
"Bcen2424_2713"	139.967238947831	-0.149981770683446	0.218155836333761	-0.687498318651377	0.491768759921775	0.796511081197044
"Bcen2424_2714"	224.36258343058	-0.187801725470949	0.199786121723642	-0.940013870086178	0.347210446165717	0.697966386110695
"Bcen2424_2715"	236.981914916033	-0.32096747924445	0.169690977559102	-1.89148229246696	0.0585599925612669	0.317671864680042
"Bcen2424_2716"	405.354309352437	-0.207651123078517	0.121002405820617	-1.71609086340279	0.0861454132246392	0.387343874982631
"Bcen2424_2717"	512.947795004971	-0.20153365311971	0.218647282955133	-0.921729510634099	0.356669683460963	0.703408888496098
"Bcen2424_2718"	555.558808102143	-0.0547459542796423	0.560029335616787	-0.0977555117168066	0.922126434621998	0.981712697066777
"Bcen2424_2719"	5305.37812531871	-0.137323074235521	0.664218297464709	-0.20674388941057	0.836209879023536	0.954248404907231
"Bcen2424_2720"	8622.35141671508	0.017451126822303	0.625711669643473	0.0278900453179123	0.977749848042079	0.994293555947765
"Bcen2424_2721"	12549.7080149934	0.183245845117674	0.529407528853292	0.346133810213444	0.729242155199118	0.915587502181569
"Bcen2424_2722"	4452.95477987657	0.115039277911851	0.426025446250662	0.270029123669211	0.787137848115805	0.933148076566854
"Bcen2424_2723"	205.115356971778	0.0269766360484488	0.18515099145372	0.145700737741887	0.884157638951383	0.969335905330985
"Bcen2424_2724"	292.383567580327	0.0822959742751009	0.198148335450955	0.415325085057151	0.677903940043148	0.890993691905618
"Bcen2424_2725"	7069.12899180554	0.113312761864546	0.177275700095603	0.639189476072793	0.522699677508963	0.813232192088878
"Bcen2424_2726"	1405.93322951569	0.121326404081788	0.212356016380807	0.571334903289105	0.567772646407532	0.836950796064175
"Bcen2424_2727"	2842.01847832434	0.36969285584424	0.211415686782124	1.74865385568682	0.0803508709176751	0.373347692081775
"Bcen2424_2728"	377.625417662018	-0.0875522670185322	0.13399621160461	-0.653393599491285	0.513502564050594	0.806172846478536
"Bcen2424_2729"	1996.97870665976	-0.0399541516171512	0.120142236655226	-0.332557081751427	0.739468644765677	0.918163279706965
"Bcen2424_2730"	651.053577612282	0.00514204808789115	0.15059844756736	0.0341440975717309	0.972762244191788	0.994161089566406
"Bcen2424_2731"	15579.7789535489	-0.350547950704156	0.196341910871693	-1.78539543161131	0.0741971991417014	0.360680829161048
"Bcen2424_2732"	1535.23843509306	0.270678662606888	0.168580671244807	1.60563284395646	0.10835460461671	0.43269120635532
"Bcen2424_2733"	444.929885771022	0.130972654367451	0.109422267528067	1.19694699558165	0.231327214990575	0.601568526779868
"Bcen2424_2734"	634.11051624191	0.285289477822873	0.155559078139336	1.83396225559615	0.0666595971524838	0.343100867696608
"Bcen2424_2735"	5020.03795931986	0.139605214252348	0.070530636413166	1.9793556580795	0.0477759771900806	0.288889292968475
"BCEN2424_RS35255"	1570.60212134194	0.135769117722033	0.26006378523931	0.522060838255885	0.601627972065273	0.854661532994007
"Bcen2424_2736"	2970.11388475717	-0.146748408730511	0.134021131369893	-1.09496470616631	0.273532099074545	0.64134890272821
"Bcen2424_2737"	1202.05429970332	-0.228672559361748	0.106767861936939	-2.14177333153689	0.0322117264256012	0.231473154869961
"Bcen2424_2738"	119.244523148071	0.366862293394706	0.183380968709038	2.00054725404351	0.0454412026772193	0.280181508735186
"Bcen2424_2739"	184.656860620633	0.257981505241939	0.426951664832907	0.604240541708399	0.545683730518686	0.824989484204181
"Bcen2424_2740"	316.791225340241	-0.103268517601168	0.282976606115631	-0.364936589701589	0.715158740489806	0.908647129172399
"Bcen2424_2741"	105.700968017212	-0.0727486894552479	0.25692895761148	-0.283147100784397	0.777064077045534	0.930842345226306
"Bcen2424_2742"	489.211921412009	0.184893696402443	0.179474955785806	1.03019218248536	0.302919798756677	0.66476000751931
"Bcen2424_2743"	478.421158239571	0.110086782240519	0.153891757231676	0.715352038477209	0.474391540690356	0.786295121167851
"Bcen2424_2744"	411.468646538223	0.223512342606965	0.305384282308342	0.731905194718855	0.464226435305286	0.780593741040569
"Bcen2424_2745"	600.763367427954	-0.104671698138684	0.36954142899084	-0.283247533096698	0.776987093455866	0.930842345226306
"Bcen2424_2746"	1373.01036151045	-0.222112336023328	0.125858205932099	-1.76478231497402	0.0776003579984735	0.367880555881003
"Bcen2424_2747"	502.825015189644	-0.100200957096894	0.210692001519214	-0.475580261112839	0.63437344062932	0.870209240868886
"Bcen2424_2748"	905.673697706076	-0.332125722652661	0.139355443856055	-2.38329923440755	0.0171582407681284	0.161027653896473
"Bcen2424_2750"	176.829700577958	-0.243329747671125	0.241088618997507	-1.00929587088323	0.312832759805387	0.672454812442938
"Bcen2424_2751"	53.0874400740242	-0.0764142019484084	0.277278518142243	-0.275586448096957	0.782865719590619	0.932356091185785
"Bcen2424_2752"	202.170191999461	-0.0578636588734972	0.161561143482226	-0.358153313515406	0.720228583249667	0.910077512283764
"Bcen2424_2754"	26.3557774778966	0.125865236503478	0.329401282681573	0.382103055212296	0.702384925725284	0.901853908818675
"Bcen2424_2755"	5281.58135143639	0.45855519984251	0.252520958116748	1.81590947247438	0.0693842600145752	0.348679347201624
"Bcen2424_2756"	119.076258226282	-0.527633014132817	0.188127798907798	-2.80465203545709	0.00503709257007805	0.07182664564644
"Bcen2424_2757"	64.6292950840781	-0.459701403580916	0.233744413622395	-1.96668402233367	0.0492196500249593	0.294250651902743
"Bcen2424_2758"	68.4142952651856	0.19096031292715	0.336937559713884	0.56675282236064	0.57088212744424	0.83724997186999
"Bcen2424_2759"	63.086796410802	0.090814640218107	0.41865283606824	0.216921115526145	0.828269821571063	0.95084033153537
"Bcen2424_2760"	12.1660800839706	-0.562929542984097	0.449782100111728	-1.25156057309587	0.210730028732932	0.580214563147129
"Bcen2424_2761"	47.736856274139	-0.333777070749368	0.263897918247767	-1.26479614907759	0.205944412203094	0.573674743730529
"Bcen2424_2762"	19.1409241262422	-0.321763091471988	0.392014282098928	-0.820794308179793	0.41176344123113	0.753235190023543
"Bcen2424_2763"	13.9398443469604	-0.221327279337644	0.390793278122484	-0.566353854398372	0.571153257446458	0.83724997186999
"Bcen2424_2764"	34.8461671938704	-0.0397812666422073	0.290827405477673	-0.136786512869611	0.891199544602815	0.97098234208327
"Bcen2424_2765"	16.9587333477727	0.212617932078629	0.367084555919254	0.579206966488119	0.562449530740736	0.833310435235901
"Bcen2424_2766"	149.970473410931	-0.102973123932548	0.21707400755899	-0.474368742211409	0.635236979017588	0.870688787181443
"Bcen2424_2767"	78.9905831248939	0.318827339688563	0.207521078218723	1.53636123339975	0.124449809079764	0.459847071057503
"Bcen2424_2768"	56.2689090240023	1.15045464565923	0.279676972961039	4.11351221903956	3.89684404230004e-05	0.00149588529365711
"Bcen2424_2769"	82.8928793473241	0.909374447628943	0.243155276702027	3.73989189115288	0.00018409941760307	0.00558873232009319
"Bcen2424_2770"	78.5648204670289	2.77826100391019	0.464844121658769	5.9767583894492	2.27621398280699e-09	2.82155691618783e-07
"Bcen2424_2771"	1206.8426347161	3.6524586804272	0.512090399744733	7.13244904073163	9.8598586750979e-13	2.44442329653469e-10
"Bcen2424_2772"	861.360979681502	3.29938571996292	0.336355626632058	9.80921815698401	1.02761650583381e-22	2.03810606990373e-19
"Bcen2424_2773"	2122.11406741013	3.45691634637685	0.376108167713782	9.19128230421084	3.88185870985895e-20	3.2995799033801e-17
"Bcen2424_2774"	218.233709363648	0.194026920270809	0.140725812988097	1.37875856710965	0.167969205268387	0.525455715744954
"Bcen2424_2775"	289.075507266812	0.129769905228176	0.166057271112415	0.781476802303504	0.434522115256348	0.764795467550154
"Bcen2424_2776"	172.919612345174	0.197556037044167	0.183763703136433	1.07505472338841	0.282350228702418	0.647392624577798
"Bcen2424_2777"	3326.61408166879	0.244736891683761	0.157259890055963	1.55625755300139	0.1196468606206	0.453067772502581
