"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0864"	1756.05229160096	-0.066075346090476	0.149544994892922	-0.441842578133677	0.658603125270244	0.819958545415317
"Bcen2424_0865"	436.003915096596	-0.407775141559169	0.158453713643926	-2.57346534948063	0.0100685728359359	0.0950899253793873
"Bcen2424_0866"	311.920440965812	-0.447981184900088	0.148872763935118	-3.00915475106869	0.00261975639678379	0.0474746260686538
"Bcen2424_0867"	1067.21203866175	-0.283575874053989	0.144200816497688	-1.96653445480689	0.0492369063833241	0.205810453668864
"Bcen2424_0868"	638.221201477192	-0.217270096519424	0.139396344541109	-1.5586498859398	0.119079268969037	0.328723040981979
"Bcen2424_0869"	393.580806653245	-0.108658043276642	0.158142350605753	-0.687090098638566	0.492025953302268	0.707981088973758
"Bcen2424_0870"	306.01573301618	-0.156130558160015	0.112790814361549	-1.38424887739122	0.166282261800277	0.392413353051975
"Bcen2424_0871"	2840.90696663866	-0.280100840498427	0.126624562946293	-2.21205770808646	0.0269626778102438	0.152550357979386
"Bcen2424_0872"	2028.01495986851	-0.169199607698948	0.13666194134278	-1.23808871757907	0.215683166842561	0.453612462124276
"Bcen2424_0873"	1478.83779272173	-0.11084240243832	0.1030309688951	-1.0758163649919	0.282009391839582	0.524528183237422
"Bcen2424_0874"	2056.07824453059	-0.0920160075485881	0.0980439852255112	-0.938517618770207	0.347978466879169	0.590301295628187
"Bcen2424_0875"	856.417047694296	-0.0278840146767229	0.106539855811868	-0.261723788381706	0.793534399158334	0.900010815808388
"Bcen2424_0876"	691.266912736273	-0.314237778059529	0.155712215250571	-2.018067609878	0.0435842204503866	0.194406999665621
"Bcen2424_0877"	959.298459955249	-0.18357122353535	0.161126097079147	-1.13930162067525	0.254577372662727	0.495336559883777
"Bcen2424_0878"	1956.85341458675	-0.266356353033471	0.104875625968284	-2.53973552552642	0.0110936322624943	0.0996248086931026
"Bcen2424_0879"	2098.34408215936	-0.098555410943061	0.161664174654972	-0.609630495769398	0.542106605598983	0.746156261237838
"Bcen2424_0880"	1435.79254916326	-0.165482046365838	0.218504729581949	-0.757338510166091	0.448847084792801	0.675333343571522
"Bcen2424_0881"	614.612941163014	-0.189305886440573	0.157262706579888	-1.20375574449628	0.228683999450939	0.468838956820707
"BCEN2424_RS36800"	18.2914022338721	-0.622391149440295	0.394378799325398	-1.57815569829038	0.114529845013375	NA
"Bcen2424_0882"	4289.83411852147	0.00122627216630976	0.181858223096683	0.00674301192120319	0.994619895665412	0.999691012953455
"Bcen2424_0884"	406.70329419989	0.0334564422689966	0.143735182856449	0.232764460336828	0.815944311501095	0.910912142255485
"Bcen2424_0885"	163.048301961103	0.124397205784105	0.196458230286293	0.633199258706669	0.526603529752839	0.733489564771418
"Bcen2424_0886"	169.668510040136	-0.132886790593076	0.191245360890839	-0.694849746807331	0.487149468595233	0.704058575712533
"Bcen2424_0887"	570.372219601825	-0.0915276107202	0.248720142493772	-0.367994364278285	0.712877436451614	0.856301091196968
"Bcen2424_0888"	176.600527335714	-0.0173622982552577	0.146248975856471	-0.118717400607968	0.905499250351069	0.959331145088526
"Bcen2424_0889"	423.973781138375	0.0576790539832127	0.190570763085573	0.302664758482983	0.762145357440002	0.883175047283589
"Bcen2424_0890"	120.778789373322	-0.0323670159388499	0.166703314303863	-0.194159402733001	0.846051069842293	0.929979519084342
"Bcen2424_0891"	77.2477117313741	0.205293233368071	0.206807064653981	0.992679982724757	0.320865932947471	0.562976990605584
"Bcen2424_0892"	303.766672894264	0.103995650368211	0.118145815861158	0.880231344717483	0.378733996412745	0.616085676178533
"Bcen2424_0893"	3003.42181606572	-0.0157073348355523	0.140297438119692	-0.11195738885946	0.910857192850268	0.961155924814712
"Bcen2424_0894"	343.692635576398	-0.337381608755558	0.183600148277316	-1.83758897757515	0.0661229942364656	0.242155126543835
"Bcen2424_0895"	928.993441737096	-0.163292322482612	0.15863791487296	-1.02933981837432	0.303320018373013	0.546643893662337
"Bcen2424_0896"	354.158564138622	-0.237884902354952	0.179371140993592	-1.32621614066362	0.184768114442576	0.414147060715422
"Bcen2424_0897"	45.0549765201047	-0.236373779513874	0.260723281895908	-0.906607870977338	0.364614197973774	0.604734997044648
"Bcen2424_0898"	25.6877327959558	0.456685995577433	0.301602538319616	1.51419811690534	0.129975599166944	NA
"Bcen2424_0899"	14.9686717800842	-0.210164755050997	0.362565412128559	-0.579660243422439	0.562143758576555	NA
"Bcen2424_0900"	57.4387411571596	0.155266147483535	0.237486457686842	0.653789479180639	0.513247445575927	0.724298334834304
"Bcen2424_0901"	3.04246703842626	-0.812503434653678	0.940374483574638	-0.86402114141285	0.38757627685444	NA
"Bcen2424_0902"	14.1591034821511	-0.587707833589065	0.417781732682295	-1.40673415712982	0.15950623319835	NA
"Bcen2424_0903"	47.3211153804558	-0.030951199687382	0.24505260904586	-0.126304305870866	0.899491047965522	0.956273631184538
"Bcen2424_0904"	192.418509286763	0.0809277704071412	0.187115945801888	0.432500661877448	0.665377571263204	0.822883216437571
"Bcen2424_0905"	200.976323345529	0.234054959921647	0.200464029608888	1.16756587392908	0.242981922313596	0.482720153916695
"Bcen2424_0906"	28.517398528844	0.239235667294375	0.309497719642032	0.772980387613444	0.439533987694489	NA
"Bcen2424_0907"	23.8641623203502	-0.593283925290938	0.346205742205349	-1.71367442235848	0.0865885369292499	NA
"Bcen2424_0908"	16.5221157193847	-0.287289186123381	0.398342065491084	-0.721212272093848	0.470778922404119	NA
"Bcen2424_0909"	33.8207505097689	0.123688143833155	0.336483241371283	0.367590799854056	0.713178375903581	NA
"Bcen2424_0910"	65.280881478232	-0.814894080057382	0.252424334058191	-3.22827069386078	0.00124541062143384	0.0316985462083907
"Bcen2424_0911"	425.318224110315	-0.631197826202853	0.27125431055574	-2.32695961553447	0.0199674147513895	0.131163241130041
"Bcen2424_0912"	2985.76347159628	-0.47249306002981	0.207785835241164	-2.27394258844169	0.0229694386197387	0.140827606818398
"Bcen2424_0913"	638.255573697874	0.0511839162899697	0.379617184364289	0.134830345933056	0.892746012322781	0.952896254404951
"Bcen2424_0914"	10652.6579902106	0.426082010205844	0.362819360251646	1.17436404140705	0.240249241847097	0.479925048247773
"Bcen2424_0915"	88.2692752479809	-0.362888966926689	0.216706908276621	-1.6745611379563	0.0940203695009162	0.292766173313228
"Bcen2424_0916"	218.134673054848	-0.359356814674983	0.207720124253768	-1.73000481280265	0.0836294153501962	0.276941374770609
"Bcen2424_0917"	788.701736922808	-0.291478345484854	0.239086392494561	-1.21913398100013	0.222793344297525	0.462051568346767
"Bcen2424_0918"	700.263159439712	-0.291910768299337	0.173268058868364	-1.68473502967508	0.0920397048659977	0.291054082805483
"BCEN2424_RS04545"	6630.21651327434	0.221472421027499	0.132261903009776	1.67449897504597	0.0940325756728176	0.292766173313228
"BCEN2424_RS04550"	24.3919147964318	0.334952909286615	0.369695190289356	0.906024525297316	0.364922871467333	NA
"BCEN2424_RS36805"	745.183903550906	-0.236802999531514	0.236840595163008	-0.999841261877137	0.317387333917238	0.560382372125925
"Bcen2424_0920"	2333.19827375778	-0.0786294013314154	0.238792330002093	-0.329279425895825	0.741944493579023	0.872739977956068
"Bcen2424_0921"	230.1972913598	-0.257150839764522	0.209774116905936	-1.22584637016887	0.220256493649187	0.458652681166174
"Bcen2424_0922"	241.948391500325	0.557120731009968	0.163244346376972	3.41280260771443	0.000642984966925794	0.0210513278171505
"Bcen2424_0923"	26.5500966431825	0.466808996200934	0.310048898998556	1.50559798054018	0.132170407212932	NA
"Bcen2424_0924"	29.8809143820398	0.661808382445861	0.278485699028068	2.37645374522143	0.0174799528215793	NA
"Bcen2424_0925"	761.510368254727	0.452908867956056	0.212328179043744	2.13306057630131	0.0329197572762771	0.166574821506334
"Bcen2424_0926"	255.360688843136	0.118986570117375	0.202018194072964	0.588989376245982	0.555868400276172	0.755740444773771
"Bcen2424_0927"	418.053085041103	-0.131006139772791	0.184368866207496	-0.71056541414835	0.477353581623609	0.696666698173415
"Bcen2424_0928"	64.2820827904594	0.197160967662117	0.248554754834919	0.793229515134659	0.427644114273997	0.656505234510659
"BCEN2424_RS36815"	28.4408882730213	0.206165152183102	0.34010368508156	0.60618323536736	0.544393083926938	NA
"Bcen2424_0929"	194.194545146914	0.107041772545361	0.169137865124865	0.632866995609399	0.526820502182085	0.733489564771418
"Bcen2424_0930"	470.163755244728	0.111419997312169	0.219941543757534	0.506589139135078	0.612443130477009	0.791085800571434
"Bcen2424_0931"	1702.60785308452	-0.210007676810516	0.193303808635033	-1.08641251454606	0.277296527295348	0.519398176189108
"Bcen2424_0932"	23.645552633804	-0.0318486661869776	0.35485438478874	-0.0897513671866799	0.928484795505921	NA
"Bcen2424_0933"	38.9005281261655	-0.324857414536084	0.251554991046742	-1.29139721372382	0.196565976301067	NA
"Bcen2424_0934"	34.8553997478292	-0.0953535455876359	0.34755062176518	-0.274358725365943	0.783808958802603	NA
"Bcen2424_0935"	99.5750331279479	0.0797420201469708	0.208464835680474	0.382520245616849	0.702075514794845	0.849025573296598
"Bcen2424_0936"	82.3418609985063	0.172783940420075	0.254503120300704	0.678906962774855	0.49719681370503	0.711082308614288
"Bcen2424_0937"	74.26838817913	0.291522982541944	0.248354926889484	1.17381598260649	0.240468740820478	0.479925048247773
"Bcen2424_0938"	23.268146874713	0.294000578922057	0.347373229811301	0.84635358654944	0.397355522398651	NA
"Bcen2424_0939"	30.2178086732674	-0.319928165060296	0.306138636427944	-1.04504341168188	0.296002906026882	NA
"Bcen2424_0940"	26.766477682978	0.280124544242937	0.294341460670492	0.951699239396413	0.341249535236707	NA
"Bcen2424_0941"	57.8618174298123	0.0698432896511357	0.266263123590059	0.262309285301809	0.793083003961376	0.900010815808388
"Bcen2424_0942"	52.7543576322943	0.344544719909675	0.27312726293024	1.26148051356439	0.207135776372895	0.442087700029243
"Bcen2424_0943"	12.4935606796463	0.118106293166463	0.445245662356399	0.265260962996028	0.790808434623753	NA
"Bcen2424_0944"	36.9499339966872	-0.281230353254304	0.281922082532965	-0.997546381353155	0.318499372347708	NA
"Bcen2424_0945"	109.516082361665	0.676519190631292	0.2135820999805	3.16749011594632	0.00153760936823006	0.0361301416620949
"Bcen2424_0946"	33.7194452102292	0.0184525963296007	0.316477849582307	0.0583061227000712	0.95350479060488	NA
"Bcen2424_0947"	125.919555477674	-0.15848076105974	0.195768555711185	-0.809531236944633	0.418209642732491	0.650151172984889
"Bcen2424_0948"	304.027133177658	0.108226952171293	0.159766444642772	0.677407276686173	0.498147582721541	0.711280611212293
"Bcen2424_0949"	202.050435579834	0.0434275292920034	0.180077804536329	0.241159810915189	0.809431257969727	0.906732871325121
"Bcen2424_0950"	1135.04489219249	-0.0987304535793564	0.653916963777198	-0.150983166133301	0.879988995141265	0.948557057756531
"Bcen2424_0951"	94.0383162657613	-0.491622736511541	0.231671556100529	-2.12206774446757	0.0338320495946047	0.168515032234835
"Bcen2424_0952"	838.212671085325	-0.315068663194838	0.11919309833872	-2.64334653252727	0.00820909704814636	0.0857531746093979
"Bcen2424_0953"	6137.7398286624	-0.355377954655676	0.240934100940559	-1.47500064651849	0.140212369606412	0.354661047470605
"Bcen2424_0954"	691.081955810312	-0.466065066877672	0.220696726416502	-2.11178966922286	0.034704493782928	0.171266873892069
"Bcen2424_0955"	1967.71492105002	-0.0405469855179868	0.165326456498842	-0.245254065058068	0.806259716476707	0.905463131411249
"Bcen2424_0956"	2612.24044107146	-0.0684061458249299	0.174048632201156	-0.393028919330257	0.694298122054983	0.842456080995313
"Bcen2424_0957"	3238.19033401544	-0.249851907332182	0.206738618757242	-1.20854008232281	0.226839587839817	0.467285744916671
"Bcen2424_0958"	338.137063006156	-0.123467707892613	0.191672770121532	-0.644158832860437	0.519472442957235	0.727589003888586
"Bcen2424_0959"	588.561895341904	-0.0285937721970319	0.124400749447239	-0.229852089509791	0.818206706577629	0.911779699569489
"Bcen2424_0960"	824.845320758708	-0.164713586347362	0.158689409389318	-1.03796206048801	0.299287718570084	0.54236235641981
"Bcen2424_0961"	2139.42542310448	-0.211030523808401	0.150880418232547	-1.39866078236306	0.161914729859498	0.386376695014575
"Bcen2424_0962"	173.085417075284	-0.158878635762664	0.179291424880978	-0.886147432138127	0.375538086307101	0.612907975647854
"Bcen2424_0963"	492.879633782345	-0.192605201326519	0.16591063108937	-1.16089728585729	0.24568367275415	0.486121078523623
"Bcen2424_0964"	167.183422528928	-0.458652976264382	0.225158920875346	-2.03701889528199	0.0416481485245544	0.191153324676717
"Bcen2424_0965"	2506.49237798536	-0.855673555547181	0.231789918235614	-3.69159091154857	0.0002228557105055	0.011400462440547
"Bcen2424_0966"	1674.79607603965	-0.846412626526286	0.229102409187018	-3.69447283217066	0.000220343449739639	0.0113905966491723
"Bcen2424_0967"	6282.84832527795	-0.694201569598355	0.199201881513637	-3.48491472230814	0.000492293910802191	0.018597349199612
"Bcen2424_0968"	8250.83563762175	-1.04090783823131	0.274695316568353	-3.78931774751354	0.000151061591572971	0.00915880834833162
"Bcen2424_0969"	1223.82790007754	-1.055145767252	0.301551703473281	-3.49905424210445	0.000466911585962683	0.0181873637617699
"Bcen2424_0970"	1076.43359414214	-1.10087103546755	0.27039902718136	-4.07128326955549	4.67548511489269e-05	0.00389174701682
"Bcen2424_0971"	1977.63381812546	-1.03476942082693	0.26487375777009	-3.90665134039102	9.35840378397871e-05	0.00656558871187421
"Bcen2424_0972"	91.608568200095	-0.594729963445039	0.295130460920763	-2.01514259690298	0.0438897100898452	0.194884598780497
"Bcen2424_0973"	377.489940784157	-0.0764835067990055	0.163256569539718	-0.468486548594285	0.639436688156014	0.807475848684542
"Bcen2424_0974"	5438.67021427678	-1.01792407092194	0.538060962046442	-1.89183780783947	0.0585125941704794	0.227338093331665
"Bcen2424_0975"	2325.7271040877	-0.284320222139401	0.18101018846103	-1.5707415397814	0.116242696112946	0.32417256139164
"Bcen2424_0976"	2099.78389586248	-0.496523588537839	0.145464452386978	-3.41336718621082	0.000641654255161107	0.0210513278171505
"Bcen2424_0977"	1271.24060612752	-0.301231739631334	0.147393093721444	-2.04373035415503	0.0409801927915166	0.189326177609725
"Bcen2424_0978"	88.6689922614668	-0.135068450186752	0.189194676052151	-0.713912531817336	0.475281267704665	0.6943821785771
"Bcen2424_0979"	1942.26956631944	-0.323395916237925	0.110459953880563	-2.9277209058733	0.00341456400186035	0.0561803252555991
"Bcen2424_0980"	81.6209501848558	-0.426927554822404	0.241879409979131	-1.76504298095997	0.0775565423876111	0.266349775989901
"Bcen2424_0982"	859.714743457789	-0.243257299341101	0.183603550366571	-1.32490520393222	0.185202594643598	0.414553300954744
"Bcen2424_0983"	1056.17690629105	-0.545193836193139	0.245175337501656	-2.22368955111342	0.0261693387263934	0.150237249945643
"Bcen2424_0984"	2748.27469150232	-0.413728590611234	0.154855616179792	-2.67170542998507	0.00754668637737094	0.0824583735358577
"Bcen2424_0985"	843.053637118234	-0.443275414105751	0.120396456167323	-3.68179785532641	0.000231595010457139	0.0115023673744584
"Bcen2424_0986"	34.7777511151771	-0.489198398495309	0.311338709457865	-1.57127393296886	0.116119033338329	NA
"Bcen2424_0988"	319.507915561894	0.0430982764912096	0.151130596260056	0.285172410866749	0.775512056091855	0.891093798980678
"Bcen2424_0989"	818.987586516282	0.136548575849461	0.241232779671559	0.566044863535436	0.571363283060368	0.766029233718119
"Bcen2424_0990"	70.7382255885181	0.0573535440253693	0.231015331087034	0.248267263282893	0.80392762632278	0.905463131411249
"Bcen2424_0991"	207.038385405487	-0.0579778674714712	0.182040539626529	-0.318488769536816	0.750114212120695	0.877031467354709
"Bcen2424_0992"	45.9759081915571	-0.195380049498514	0.240608991571841	-0.812023059579543	0.416778399884549	0.648542053812744
"Bcen2424_0993"	66.2659026144348	0.234619855363079	0.206582863408341	1.13571789785544	0.256074647577429	0.497068219072234
"Bcen2424_0994"	166.77730543984	0.108206170491523	0.170355648975539	0.635178059208711	0.525312291329003	0.733077693916954
"Bcen2424_0995"	1214.46348795869	-0.553003714918023	0.229846861488296	-2.4059659172078	0.0161297694602829	0.11858278116684
"Bcen2424_0996"	513.011391647744	-0.336912540747177	0.200574468232937	-1.67973792335276	0.0930083177758116	0.292398578489724
"Bcen2424_0997"	1212.34516420027	-0.38125439194078	0.161094424428763	-2.36665169072548	0.0179498168247002	0.125641956577559
"Bcen2424_0998"	2292.85749038985	-0.47053027679418	0.237800044369269	-1.97868035744987	0.047852005862225	0.203994097907454
"Bcen2424_0999"	2573.17567382359	-0.337255478749342	0.225878614603426	-1.49308281946682	0.135415509171278	0.34942962159852
"Bcen2424_1000"	5738.25191238305	-0.22607127810027	0.223874828808886	-1.0098110596134	0.312585820433674	0.555671880725747
"Bcen2424_1001"	7387.318340683	-0.284514354430385	0.212273862969906	-1.34031741096039	0.180142173360818	0.409016225323293
"Bcen2424_1002"	1222.26800695492	0.278196374376938	0.125744353482114	2.21239655438293	0.0269392767617751	0.152550357979386
