"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3108"	1984.71107983531	-0.514746993409952	0.14190357818921	-3.62744195726767	0.000286243095102116	0.00986142370321315
"Bcen2424_3109"	457.612163191639	-0.825035917380888	0.190380111411744	-4.33362451184066	1.46674261736072e-05	0.00101062143757171
"Bcen2424_3110"	4553.61142318298	0.0680062068703654	0.137689816528313	0.493908762354849	0.621370616019228	0.85527593422912
"Bcen2424_3111"	527.823661981964	-0.448181473258791	0.16486404725214	-2.71849127040628	0.00655803862450858	0.0803498665015721
"Bcen2424_3112"	94.2432791720715	-0.221410603068055	0.175616593423754	-1.26076129112584	0.207394864011356	0.529259702648674
"Bcen2424_3113"	483.756810770148	-0.203430451266986	0.12209639512875	-1.6661462531508	0.0956842879513925	0.360230182487637
"Bcen2424_3114"	181.240667393501	0.0278115798350567	0.152801959915393	0.182010622445262	0.855574389638889	0.952806671735116
"Bcen2424_3115"	103.017435816026	0.35969838150685	0.249245970924099	1.44314622287871	0.148979284724687	0.454009147084403
"Bcen2424_3116"	87.6082697336342	0.0149343416246915	0.227114333242406	0.0657569313723216	0.947571345768569	0.980728850524249
"Bcen2424_3117"	203.028141659016	0.205071495267838	0.164663549155337	1.24539703121777	0.212985844043744	0.532936235096171
"Bcen2424_3118"	348.909154819448	0.116609754835537	0.114447183240141	1.01889580445906	0.30825243574284	0.634010288295248
"Bcen2424_3119"	796.475906740701	0.203487080424678	0.0882751805068549	2.30514488054631	0.0211584606498312	0.165575211456435
"Bcen2424_3120"	1533.91387148702	0.347252858124402	0.202538084189945	1.71450648164886	0.0864357477030323	0.34391688346629
"Bcen2424_3121"	1187.71147206675	0.185607398586048	0.131666004874103	1.40968353041108	0.158633149950583	0.466344418022279
"Bcen2424_3122"	364.738222758612	0.15941324200129	0.122847616756091	1.2976502614438	0.194407542482172	0.514058165708828
"Bcen2424_3123"	528.579199808369	0.400771260899042	0.161347802055412	2.48389662451927	0.0129953526941121	0.120961684879297
"Bcen2424_3124"	3474.83766667856	-0.129024775186443	0.428030348531622	-0.30143838078087	0.763080230879089	0.919982739014093
"Bcen2424_3125"	358.837125985191	0.0307628975253551	0.18627772614241	0.165145335206834	0.86882959053052	0.956359661211598
"Bcen2424_3126"	1060.17329441214	-0.239707799326357	0.480572668060087	-0.498796155624034	0.617922996139329	0.854445650559767
"Bcen2424_3127"	1293.16340675128	-0.170184237987938	0.466620370833308	-0.364716691823842	0.715322897385773	0.897733543381774
"Bcen2424_3128"	174.697252545968	0.0134062518083889	0.225666035436332	0.0594074858561125	0.952627550741308	0.982423239172458
"Bcen2424_3129"	351.295457847046	-0.307625258588535	0.17110076261727	-1.79791868769546	0.0721898942312128	0.316180544501048
"Bcen2424_3130"	4784.8852151392	0.0331354868521787	0.0749171448193719	0.442295110579422	0.658275668622573	0.870816559990058
"Bcen2424_3131"	12571.9325265213	0.0524857603826181	0.251078216362971	0.209041473780195	0.834415862363164	0.947576411032504
"Bcen2424_3132"	1004.34473116431	0.0599711910809885	0.111394077509817	0.538369655026797	0.590321871597665	0.838651892010764
"Bcen2424_3133"	311.866656408821	0.0755474597244351	0.129510689088748	0.583329918603598	0.559671225497997	0.818104249786401
"Bcen2424_3134"	244.772969732866	0.0443069117830943	0.119751747290605	0.369989689382764	0.711390172819805	0.897640938078263
"Bcen2424_3135"	1359.80923749361	0.389785147224435	0.156864036076141	2.48485986319537	0.0129602442229311	0.120961684879297
"Bcen2424_3136"	78.5296092260783	0.443332297637572	0.243725595840146	1.81898128552876	0.0689142852796603	0.309265855305862
"Bcen2424_3137"	44.9046902568304	0.586378879092418	0.373464090705098	1.57010779265374	0.116390035971074	0.402052092294054
"Bcen2424_3138"	14.4865080722719	0.579604240891476	0.375134074156739	1.54505890245871	0.122332016550562	NA
"Bcen2424_3139"	15.0222385625647	-0.140468711388669	0.422266741760332	-0.332653977917104	0.739395493065028	NA
"Bcen2424_3140"	36.8489740229118	0.368218172884571	0.23651293810099	1.55686270629027	0.119503085452548	0.407724899037981
"Bcen2424_3141"	39.3947878506654	-0.0367735571513964	0.251576599476494	-0.146172407242639	0.883785287404421	0.960460165454985
"Bcen2424_3142"	49.5570689955883	-0.024999093262891	0.21840782377427	-0.114460612403373	0.908872667892415	0.96779694187564
"BCEN2424_RS36910"	16.7049967645925	-0.391031636139811	0.388059165909745	-1.00765983770309	0.31361779194268	0.637159483810192
"Bcen2424_3143"	33.578265055196	0.155456903740058	0.288733148712987	0.538410308733166	0.590293810988875	0.838651892010764
"Bcen2424_3144"	371.457512699083	-0.166058685693424	0.145395675198426	-1.14211571607476	0.253405923628206	0.577781867836709
"Bcen2424_3145"	124.677953908793	0.230922580503518	0.146360207777313	1.57776887591515	0.114618716537338	0.39876585494825
"Bcen2424_3146"	75.1666233883415	-0.145604017842851	0.250145772492125	-0.582076668305216	0.560515040040654	0.818753503644609
"Bcen2424_3147"	146.049900901705	-0.0751643816635808	0.234865709026111	-0.32003131481073	0.748944592133928	0.914926907147392
"Bcen2424_3148"	53.2878848182317	-0.104908388366709	0.237776608432268	-0.441205672241693	0.659064107163699	0.871451487356634
"Bcen2424_3149"	730.962323894935	0.14445007734762	0.105562359844534	1.36838620849663	0.17119121888889	0.483806262274993
"Bcen2424_3151"	193.63664454849	-0.0250648266406291	0.200077787318306	-0.125275409012562	0.900305519562537	0.96376961747435
"Bcen2424_3152"	585.904885779165	0.164390215823419	0.220998294308979	0.743852871522999	0.456965489809397	0.7505392492509
"Bcen2424_3153"	482.407112559588	0.0219799192470311	0.109857488884526	0.200076658134201	0.841420628374814	0.94921981681496
"Bcen2424_3154"	278.018516741377	0.182169735773298	0.170565726057502	1.068032482164	0.285505859889749	0.610650522656977
"Bcen2424_3155"	569.056078511789	-0.121669514268791	0.222635270747744	-0.546497030143299	0.584724328623425	0.835139584467133
"Bcen2424_3157"	757.93817261378	-0.28163205164717	0.207886145207986	-1.35474180525789	0.175499833500723	0.489748705681975
"Bcen2424_3158"	508.920974464757	0.163658478799785	0.154689031986783	1.05798372837298	0.290062860764476	0.614033407013596
"Bcen2424_3159"	287.374301776503	0.16455281111222	0.212862479376717	0.77304751684772	0.439494259823022	0.73777421022309
"Bcen2424_3160"	289.537305502027	0.151827129401041	0.139604068515092	1.08755519101958	0.2767915213094	0.603178302051234
"Bcen2424_3161"	427.239665891817	-0.0325027981299539	0.147902307639599	-0.219758559880993	0.826059195075503	0.947110172638966
"Bcen2424_3162"	449.527146976936	-0.178865112756047	0.187944355351372	-0.951691858058996	0.341253279786083	0.662570800959233
"Bcen2424_3163"	2844.47666734137	-0.00684634930376016	0.157433544261523	-0.0434872335236716	0.965313141071915	0.985369330994819
"Bcen2424_3164"	190.782820647946	-0.222583914032776	0.311786915973022	-0.71389754550199	0.475290535225644	0.763763232088989
"Bcen2424_3165"	1915.02438840717	-0.155691713114385	0.187398959387551	-0.830803509385589	0.406084639819842	0.71291501979339
"Bcen2424_3166"	986.567041847674	0.56960938143026	0.240863416627375	2.36486465817873	0.018036660973326	0.150338644983759
"Bcen2424_5866"	791.624551192853	-0.0838276487117949	0.16792078393351	-0.499209488832468	0.617631810557697	0.854252075801956
"Bcen2424_3167"	411.856585971642	-0.016599783023298	0.172171241470809	-0.0964143772298491	0.923191473940995	0.972958744220597
"Bcen2424_3168"	181.30793186381	0.0207438564113201	0.241894915696541	0.0857556528279554	0.93166066046853	0.976439202784674
"Bcen2424_3169"	36.2163342011941	0.0526923986779613	0.306506951827094	0.171912572827014	0.86350626205812	0.955796031171592
"BCEN2424_RS36690"	109.907521497325	0.155213898087687	0.232842324303108	0.66660517391861	0.505024363370572	0.780680616427833
"Bcen2424_3170"	7.51833144305809	-0.454168802842734	0.487609844681047	-0.931418444063229	0.351637153777387	NA
"Bcen2424_3171"	125.335763151065	0.235494397244317	0.170645934962532	1.38001762125786	0.167581219371079	0.476994402743878
"Bcen2424_3172"	26.8461318815404	0.792116077767065	0.291197821086207	2.72019919246773	0.00652426017797501	0.0801648355707724
"Bcen2424_3173"	18.4927861825079	0.565317184570668	0.315577672649888	1.79137256391978	0.0732335286304776	0.317748881884988
"Bcen2424_3174"	24.720079469931	-0.0119479922573816	0.338594037349617	-0.0352870722441123	0.971850831766685	0.98758223012262
"Bcen2424_3175"	962.088642185423	0.269645743416356	0.121159928609389	2.22553567430429	0.0260452990213145	0.188419896889151
"Bcen2424_3176"	601.606791118897	1.71860378252364	0.413417909272775	4.15706176238654	3.22366861591411e-05	0.00182883042330507
"Bcen2424_3177"	855.197710798228	1.40172673731369	0.428610969507381	3.27039398670722	0.00107397789068294	0.0249538060872641
"Bcen2424_3178"	2607.22262349264	1.64014811032973	0.422501692111129	3.88199181436256	0.000103604365667172	0.00433151709373632
"Bcen2424_3179"	2996.83824436036	-0.309877801496972	0.449022041456053	-0.690117127640605	0.490120533048888	0.772937320754191
"Bcen2424_3180"	417.275334648509	1.55416062618546	0.404215825926858	3.84487822222647	0.000120612320966542	0.00483304690397846
"Bcen2424_3181"	637.284457846787	1.60568175881806	0.471105066239342	3.4083304848229	0.000653616813796848	0.017926868922098
"Bcen2424_3182"	2380.95139938155	1.0828672063118	0.666923288998476	1.62367580226198	0.104445018007126	0.378878403506627
"Bcen2424_3183"	2025.02474369455	1.03417894519215	0.669045007821086	1.54575392253536	0.122164009000739	0.412363076542268
"Bcen2424_3184"	1278.2759078461	2.4136062111816	0.847407568552223	2.8482235712211	0.00439640277435663	0.0636914760900383
"Bcen2424_3185"	228.223362766661	2.20969875079418	0.895662829741431	2.46711003004568	0.0136208496062814	0.124931493953718
"Bcen2424_3186"	1164.47762879069	2.06751167706134	0.85004026883918	2.43225145072804	0.0150052861587152	0.132482139582234
"Bcen2424_3187"	2273.4161583218	2.04643058636293	0.654201682440398	3.12813409272969	0.00175919902251621	0.0347534072629951
"Bcen2424_3188"	2065.64688053905	3.03512020148305	0.522184770502076	5.81234913949101	6.16021914337123e-09	1.33866300615567e-06
"Bcen2424_3189"	303.863866307503	1.56698638307179	0.374288526073304	4.18657338901405	2.83197393227599e-05	0.00172050029218918
"Bcen2424_3190"	246.14822189121	-0.24921641880016	0.211409191151361	-1.17883436118788	0.23846413892578	0.560450243315582
"Bcen2424_3191"	114.027624902668	1.67627263270603	0.593871875540813	2.82261663120438	0.00476334928086561	0.0674509359320569
"Bcen2424_3192"	99.3622405558732	1.65647317889846	0.572726802559684	2.89225713114036	0.00382484772201274	0.0585647415430135
"Bcen2424_3193"	112.158243988342	0.805574893580056	0.300493687200471	2.68083799391974	0.00734380596904404	0.0853796036816115
"Bcen2424_3194"	48.6867911971024	-0.851525946904553	0.280063481280127	-3.04047476312284	0.00236205486102537	0.0419673269333123
"Bcen2424_3195"	52.6085253436573	-0.305468701004998	0.255408722271152	-1.19599948775712	0.231696758967054	0.553545272951294
"Bcen2424_3196"	34.2275117070605	0.0450576684705635	0.289923624234536	0.155412200677078	0.876496366278544	0.958429353488247
"Bcen2424_3197"	41.3595169432613	-0.0550255579223339	0.23894341643863	-0.230286980668775	0.817868776692015	0.944526227526151
"Bcen2424_3198"	37.0735809860041	0.399511639448646	0.285388880607058	1.39988509222516	0.161547730935192	0.468993403811152
"Bcen2424_3199"	14.9629705656211	0.648948528489259	0.39204554680913	1.65528861065014	0.0978659681171217	NA
"Bcen2424_3200"	36.2204597449328	0.67545765605422	0.245690281533797	2.74922415260981	0.00597365196574275	0.0765331827810579
"Bcen2424_3201"	22.4395891374626	-0.0426671612248381	0.298858728543975	-0.142766990386094	0.88647420782989	0.960477737876296
"Bcen2424_3202"	36.615320571509	0.179355897276724	0.288884434926892	0.620856908826238	0.534693775562347	0.801119021990788
"Bcen2424_3203"	34.4103832657451	0.326167230349628	0.259009719776847	1.25928567711915	0.207927164718306	0.529871823088518
"Bcen2424_3204"	114.530505778387	0.212940033124008	0.161531930513633	1.31825350224509	0.187418800688621	0.508117189966751
"Bcen2424_3205"	112.331345866526	-0.137529161105028	0.174358315274557	-0.78877317028709	0.43024459328916	0.729118761872751
"Bcen2424_3206"	79.2650660812551	0.219429600679057	0.191306315204321	1.14700657134449	0.251378905034428	0.575249418163029
"Bcen2424_3207"	38.9674453855018	0.0634553043585473	0.222935867453368	0.284634792433391	0.775923952829864	0.92533080229501
"Bcen2424_3208"	185.433161005761	-0.0790942542968119	0.158400426041482	-0.499331070461253	0.617546169987663	0.854252075801956
"Bcen2424_3209"	521.001868889809	-0.0252772952447342	0.132394464515268	-0.19092410953344	0.848585050936117	0.951432904344013
"Bcen2424_3210"	13.9339441879439	0.282874389191017	0.378261542648447	0.747827514291926	0.454564203794902	NA
"Bcen2424_3211"	79.298334223169	-0.0306116899788547	0.199332419036729	-0.153571055459946	0.877947960559514	0.958902549496689
"Bcen2424_3212"	26.0345058764881	0.476480669904557	0.290288943505732	1.64140137116572	0.100714125451799	0.372733099539018
"Bcen2424_3213"	150.290839148838	-0.169999513999085	0.170496258733166	-0.997086477217907	0.318722536293301	0.642448209082108
"BCEN2424_RS35380"	0.37976940719585	-1.0182254075406	2.08305027289554	-0.488814610376743	0.624972953318444	NA
"Bcen2424_3214"	426.244162321823	-0.399259805915386	0.326703877831399	-1.22208468588007	0.221675603685843	0.544762316895744
"Bcen2424_3215"	371.645501744472	-0.0495380450720877	0.235843075266937	-0.210046638070753	0.833631272956786	0.947576411032504
"Bcen2424_3216"	121.036050633145	-0.139776516229039	0.193801771909471	-0.721234459581365	0.470765273549871	0.760601600102021
"Bcen2424_3217"	66.6044013449445	-0.179371431807099	0.288868110094712	-0.620945772616743	0.534635303202383	0.801119021990788
"Bcen2424_3218"	117.988336023926	0.0248904987385155	0.220469590306067	0.112897650437692	0.910111699101662	0.968203935214535
"BCEN2424_RS36925"	23.9681956636653	-0.0460014446591436	0.316746624359373	-0.145231049430069	0.884528451911046	0.960460165454985
"Bcen2424_3219"	787.697159308808	-0.266287629524106	0.23396574492915	-1.13814793530883	0.255058714822267	0.578141954077333
"Bcen2424_3220"	30.9440689253856	0.190615649302681	0.294093251433004	0.648146968262224	0.5168898981306	0.788007383055086
"Bcen2424_3221"	92.566090588767	-0.0549575662297255	0.24887483606988	-0.220824118249924	0.825229383467982	0.946902115474025
"Bcen2424_3222"	110.291730186045	-0.0549011798336698	0.156176980125199	-0.351531831321482	0.725189396386587	0.901897444328465
"Bcen2424_3223"	151.236203419349	-0.20482484051492	0.247087456928249	-0.828956852206377	0.407128823194594	0.713264449937816
"Bcen2424_3224"	192.127359192333	0.055678500232654	0.144906370668129	0.384237766607042	0.70080222902752	0.892389586208133
"Bcen2424_3225"	5132.804624048	0.517652146324746	0.246827939731143	2.09721860048987	0.0359742286634977	0.223344386349201
"Bcen2424_3226"	563.428133935205	-0.310831670114985	0.198542395766371	-1.56556824508528	0.117449728951662	0.404628639376154
"Bcen2424_3227"	91.4285597876869	-0.183309429528436	0.227831070112298	-0.804584859466631	0.421059282051031	0.723904194255889
"Bcen2424_3228"	220.482652884995	0.0624585944727093	0.133542488989781	0.467705783718685	0.639995004466295	0.860047349424489
"Bcen2424_3229"	194.54552620662	0.316198849463172	0.162350438323257	1.94763163394475	0.0514590557793536	0.265741031430235
"Bcen2424_3230"	9.45959885914903	-0.280649739458637	0.525585432387011	-0.533975491261299	0.593358490834812	NA
"Bcen2424_3231"	43.8456919177027	0.0788706949653792	0.271986270656686	0.289980427228746	0.771831211385126	0.924165046565595
"Bcen2424_3232"	341.40139005266	-0.0146492275745609	0.133404301309363	-0.109810758954387	0.912559458238246	0.969165590046258
"BCEN2424_RS35395"	246.210504604947	0.114369397023428	0.14213572648319	0.804649188864945	0.42102214849256	0.723904194255889
"Bcen2424_3235"	1.63711746646346	-0.56858968507603	1.15703218540341	-0.491420802505838	0.623128854061061	NA
"Bcen2424_3236"	42.270221789524	0.214348483048804	0.226638556378249	0.945772363159013	0.34426470457012	0.666813706143701
"Bcen2424_3237"	41.7286401945196	0.0974432915469179	0.242603904237865	0.401655908436568	0.687937277906277	0.885890613250394
"Bcen2424_3238"	39.4677310260571	0.210102302246248	0.283055658771926	0.742264977700161	0.457926806689866	0.751462810861965
"BCEN2424_RS36935"	2.89184156527708	0.831153353930399	0.751038132317358	1.10667264172838	0.268435487888033	NA
"BCEN2424_RS16185"	40.5239306681739	0.411099360669728	0.223499791868982	1.83937245413955	0.0658604228073369	0.30057462751329
"Bcen2424_3241"	84.7085836922231	-0.0301344931640188	0.172113047644605	-0.175085466072527	0.861012478264178	0.95445936006846
"Bcen2424_3242"	34.3849433785615	0.0837029911446747	0.256093564606681	0.326845351515291	0.743784855989952	0.912173743508406
"Bcen2424_3244"	238.863385377624	-0.213121761696905	0.146153317543844	-1.45820680144994	0.144783549640562	0.449857733415728
