"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3142"	49.5570689955883	-0.598190993171948	0.233979201302292	-2.55659900470858	0.0105700987229969	0.277418288586032
"BCEN2424_RS36910"	16.7049967645925	-0.621793792420326	0.374139075674604	-1.66193224083632	0.096526361335653	NA
"Bcen2424_3143"	33.578265055196	-0.521285619881551	0.300041232773127	-1.73737994296176	0.0823201291371965	NA
"Bcen2424_3144"	371.457512699083	-0.0656841433953925	0.147740616977643	-0.444590964482924	0.656615378345635	0.913657214264987
"Bcen2424_3145"	124.677953908793	-0.246228043610149	0.149555041749291	-1.64640416484867	0.0996805761938063	0.549954379787058
"Bcen2424_3146"	75.1666233883415	0.0246017293511249	0.268522350675368	0.0916189259078375	0.927000813993723	0.985244634056932
"Bcen2424_3147"	146.049900901705	-0.29737952181536	0.242730452711055	-1.22514302797169	0.220521335688271	0.697788388778005
"Bcen2424_3148"	53.2878848182317	-0.202164592490306	0.245040137652701	-0.825026440267663	0.409356579842914	0.796633216023681
"Bcen2424_3149"	730.962323894935	-0.0300919096270679	0.106574208882877	-0.282356396941575	0.777670245446432	0.949766248652944
"Bcen2424_3151"	193.63664454849	-0.0507634742131422	0.202382655169132	-0.250829173926584	0.801946184923062	0.957604934301744
"Bcen2424_3152"	585.904885779165	-0.116341720354611	0.221836327915686	-0.524448459130775	0.599966659185037	0.895620439989156
"Bcen2424_3153"	482.407112559588	-0.0695441934635835	0.112220291645947	-0.619711394825049	0.535447812325116	0.871256414789769
"Bcen2424_3154"	278.018516741377	0.0666614431931635	0.171139936639123	0.389514244905502	0.696895775152006	0.928728525043107
"Bcen2424_3155"	569.056078511789	0.204140756342947	0.223944957596482	0.911566656976401	0.361996881371565	0.77799575671236
"Bcen2424_3157"	757.93817261378	0.282114056100318	0.207734704354242	1.35804971527165	0.174447909493533	0.651701914431899
"Bcen2424_3158"	508.920974464757	-0.0979995897153628	0.157844109577956	-0.620863141344926	0.534689674460844	0.871177629374298
"Bcen2424_3159"	287.374301776503	-0.372248890200284	0.216421534096363	-1.72001779654023	0.0854292066846109	0.526208446487411
"Bcen2424_3160"	289.537305502027	-0.21322305573599	0.142780203595569	-1.49336567932031	0.135341491721025	0.602532635216585
"Bcen2424_3161"	427.239665891817	0.121152750041266	0.147764226560301	0.819905824714785	0.412269796005261	0.797973620245488
"Bcen2424_3162"	449.527146976936	-0.0342438369431939	0.191302667490978	-0.179003447219621	0.857934994924037	0.973246171098573
"Bcen2424_3163"	2844.47666734137	0.375290089081652	0.157244560664003	2.38666499812075	0.0170019760958226	0.315063895572984
"Bcen2424_3164"	190.782820647946	0.471673224802976	0.308508295081249	1.52888344437791	0.126293341152622	0.592267996578979
"Bcen2424_3165"	1915.02438840717	0.533422878861903	0.187279541829222	2.84827095181771	0.00439574824235021	0.228061428507675
"Bcen2424_3166"	986.567041847674	0.34441585866111	0.2393314252937	1.43907494905215	0.150129288770566	0.62513505305893
"Bcen2424_5866"	791.624551192853	0.270630948687002	0.167529676223828	1.61542094981086	0.106219566441631	0.56092562671106
"Bcen2424_3167"	411.856585971642	0.0993650394532287	0.171466378239301	0.579501593685926	0.562250771593773	0.880622766652378
"Bcen2424_3168"	181.30793186381	-0.0659566765830893	0.242975463441664	-0.271454062269645	0.7860418266332	0.951793696912477
"Bcen2424_3169"	36.2163342011941	-0.0795877896446468	0.303745852540026	-0.262020992152178	0.793305258035893	NA
"BCEN2424_RS36690"	109.907521497325	-0.193051160997625	0.231976047875412	-0.832202991497239	0.405294375618728	0.794324404587171
"Bcen2424_3170"	7.51833144305809	-0.107974847288039	0.532685963619905	-0.202698878255189	0.839370400000067	NA
"Bcen2424_3171"	125.335763151065	-0.00290271861926823	0.172664880748829	-0.0168112855763108	0.986587166582039	0.997442695409386
"Bcen2424_3172"	26.8461318815404	-0.298443566516119	0.297493307400364	-1.00319422014586	0.315767161170333	NA
"Bcen2424_3173"	18.4927861825079	-0.562827184554388	0.325117437868833	-1.73115040596948	0.0834249421008524	NA
"Bcen2424_3174"	24.720079469931	-0.596789415262156	0.359548860410112	-1.65982841548	0.0969489755771375	NA
"Bcen2424_3175"	962.088642185423	-0.17632533505003	0.122442534772334	-1.44006603079464	0.149848718528968	0.62513505305893
"Bcen2424_3176"	601.606791118897	-0.937072803586079	0.413893974697093	-2.26404069851916	0.0235716117371775	0.35746389385573
"Bcen2424_3177"	855.197710798228	-0.888681716898781	0.429009370504758	-2.07147390709249	0.0383145304178894	0.413506148594855
"Bcen2424_3178"	2607.22262349264	-1.10852715806008	0.423013298981072	-2.62054919013239	0.00877882642276712	0.26674175575513
"Bcen2424_3179"	2996.83824436036	0.35104934708524	0.449229077239732	0.78144840766374	0.434538809552821	0.817550736035313
"Bcen2424_3180"	417.275334648509	-0.430250456275143	0.407241659356235	-1.05649912377648	0.290740240952225	0.739079424292328
"Bcen2424_3181"	637.284457846787	-0.673957172473976	0.473507530518285	-1.42332936444809	0.154640698364645	0.631412975163889
"Bcen2424_3182"	2380.95139938155	-0.78107278294115	0.667730725033369	-1.16974216350778	0.242104744881184	0.708022617643966
"Bcen2424_3183"	2025.02474369455	-0.81310734594642	0.670047141985736	-1.21350766982859	0.224935783775216	0.69954675474632
"Bcen2424_3184"	1278.2759078461	-0.600271645913618	0.848440487536096	-0.707500001157218	0.479255811975151	0.843846267625585
"Bcen2424_3185"	228.223362766661	-0.668559079063629	0.900279261256429	-0.742612995583824	0.457716018310471	0.83153378136367
"Bcen2424_3186"	1164.47762879069	-0.632002414996013	0.851249723029402	-0.742440670343905	0.457820385903847	0.83153378136367
"Bcen2424_3187"	2273.4161583218	-0.616733186466589	0.654822301379621	-0.941832899043324	0.346278198680611	0.764424419930474
"Bcen2424_3188"	2065.64688053905	-0.802576728029474	0.522520510363972	-1.53597172189552	0.124545315964199	0.589790991857885
"Bcen2424_3189"	303.863866307503	-0.240668767284199	0.377217186503684	-0.638011140252879	0.523466428301186	0.865792049434719
"Bcen2424_3190"	246.14822189121	0.136063463438904	0.215273259249501	0.632049999676026	0.527354205912151	0.865792049434719
"Bcen2424_3191"	114.027624902668	0.35451314654043	0.591226216516238	0.599623522497658	0.5487571669666	0.875684617220046
"Bcen2424_3192"	99.3622405558732	0.110188596926169	0.572594319738984	0.192437460742534	0.847399551288556	0.970929126523413
"Bcen2424_3193"	112.158243988342	-0.0272624032120868	0.29979638856412	-0.0909363963410652	0.927543129891995	0.985244634056932
"Bcen2424_3194"	48.6867911971024	0.0996880587840886	0.28780228214426	0.34637688777645	0.729059492214007	0.938999106247928
"Bcen2424_3195"	52.6085253436573	0.203511146258208	0.257964396933431	0.788911759442233	0.430163582182232	0.813929309033528
"Bcen2424_3196"	34.2275117070605	0.203666893878169	0.282742974599044	0.720325214683011	0.471324783503054	NA
"Bcen2424_3197"	41.3595169432613	-0.116407435921561	0.249325102565293	-0.466890155559354	0.640578468898247	NA
"Bcen2424_3198"	37.0735809860041	-0.222669542412664	0.298324571266101	-0.746400276275084	0.455425652422137	NA
"Bcen2424_3199"	14.9629705656211	-0.255363956783862	0.420100739807741	-0.607863620760891	0.543277929360445	NA
"Bcen2424_3200"	36.2204597449328	-0.0630516682507847	0.259540623274938	-0.242935643195988	0.808055253240847	NA
"Bcen2424_3201"	22.4395891374626	-0.17105615346114	0.309396714788693	-0.552869973354324	0.58035244961479	NA
"Bcen2424_3202"	36.615320571509	-0.543710028690294	0.304394297038634	-1.78620307272474	0.0740663837617776	NA
"Bcen2424_3203"	34.4103832657451	-0.0577841098049212	0.271202297401997	-0.213066446554725	0.831275135487766	NA
"Bcen2424_3204"	114.530505778387	-0.197683644538674	0.165334594281501	-1.19565808594234	0.231830014093105	0.702674754283166
"Bcen2424_3205"	112.331345866526	-0.132222349558631	0.174751714443271	-0.756629770299356	0.449271700568017	0.827734985270709
"Bcen2424_3206"	79.2650660812551	-0.323564866638836	0.20262992207487	-1.59682668445819	0.110304346003118	0.564371659692106
"Bcen2424_3207"	38.9674453855018	-0.337488166485347	0.238047350827579	-1.41773544344038	0.156268018044207	NA
"Bcen2424_3208"	185.433161005761	0.0445711361658531	0.162966256134016	0.273499172302269	0.784469528503014	0.951467639013408
"Bcen2424_3209"	521.001868889809	-0.106349527419332	0.134821753244594	-0.788815787214934	0.430219680985008	0.813929309033528
"Bcen2424_3210"	13.9339441879439	0.269766697409797	0.360139053914106	0.74906260367457	0.453819473422007	NA
"Bcen2424_3211"	79.298334223169	0.00393457045308924	0.205214067493349	0.0191730055407472	0.984703092101707	0.997442695409386
"Bcen2424_3212"	26.0345058764881	-0.554881498016058	0.308686070349341	-1.797559240001	0.0722468824546211	NA
"Bcen2424_3213"	150.290839148838	0.209088328915945	0.174990578715649	1.19485477704319	0.232143774296826	0.702674754283166
"BCEN2424_RS35380"	0.37976940719585	-0.658631467779924	2.23395773633635	-0.294827183642278	0.768125899406231	NA
"Bcen2424_3214"	426.244162321823	0.145024069843258	0.326265706311896	0.444496822797003	0.65668342543491	0.913657214264987
"Bcen2424_3215"	371.645501744472	-0.00128116372026277	0.234854190278409	-0.00545514524882018	0.995647445416702	0.998696646292437
"Bcen2424_3216"	121.036050633145	-0.0519803570476484	0.200084508107977	-0.259792012580988	0.795024212510317	0.954305379217325
"Bcen2424_3217"	66.6044013449445	-0.0516550404874425	0.302857653338246	-0.170558808463564	0.864570689319491	0.975504062795787
"Bcen2424_3218"	117.988336023926	0.0826609668861414	0.227756545636582	0.362935636625078	0.716652965016016	0.934067148165779
"BCEN2424_RS36925"	23.9681956636653	-0.304916847915965	0.308700514067887	-0.987743246352059	0.323278408851855	NA
"Bcen2424_3219"	787.697159308808	0.263659274364121	0.234536683650606	1.12417072783761	0.26094060501189	0.719707829567876
"Bcen2424_3220"	30.9440689253856	-0.242394324111726	0.300273584567453	-0.807244914536511	0.419525393623892	NA
"Bcen2424_3221"	92.566090588767	0.12284305403886	0.253804510323394	0.484006583974157	0.628381196512283	0.907417274063677
"Bcen2424_3222"	110.291730186045	-0.0921989467300545	0.158375073990508	-0.582155666336614	0.560461832402296	0.880622766652378
"Bcen2424_3223"	151.236203419349	0.0614677883977966	0.253493931545539	0.242482287536553	0.808406479895902	0.959029083938155
"Bcen2424_3224"	192.127359192333	-0.171745627348948	0.147372470484805	-1.16538473423132	0.243863293814193	0.708205677028722
"Bcen2424_3225"	5132.804624048	0.055074973985416	0.246990711131005	0.222983988884521	0.823547967819374	0.963266943653221
"Bcen2424_3226"	563.428133935205	0.285327037029449	0.198127032401872	1.44012169147471	0.149832973141591	0.62513505305893
"Bcen2424_3227"	91.4285597876869	-0.0283414908932775	0.226803596929174	-0.124960500084696	0.900554821527183	0.979874394501585
"Bcen2424_3228"	220.482652884995	0.126781882285592	0.1323962971751	0.957593867734214	0.338267592590369	0.757888697949228
"Bcen2424_3229"	194.54552620662	-0.0746438289165856	0.165183474589886	-0.45188436132555	0.651352291161338	0.912572682632591
"Bcen2424_3230"	9.45959885914903	-0.724266894162583	0.476103486882495	-1.52123837383559	0.128200028864623	NA
"Bcen2424_3231"	43.8456919177027	-0.0851850304672339	0.281271725089591	-0.302856714232832	0.761999060046734	NA
"Bcen2424_3232"	341.40139005266	-0.121075099131983	0.135364896009339	-0.89443498795751	0.371089199427911	0.781727473906502
"BCEN2424_RS35395"	246.210504604947	-0.0714243156694086	0.143613641501934	-0.497336568604777	0.618951728228175	0.904664935303272
"Bcen2424_3235"	1.63711746646346	-0.030179015279964	1.10532108536239	-0.0273033923622922	0.978217751164713	NA
"Bcen2424_3236"	42.270221789524	0.0627811298348732	0.236249678231989	0.265740594038923	0.790438997539052	NA
"Bcen2424_3237"	41.7286401945196	-0.819363478174516	0.255859763241135	-3.20239285691165	0.00136290989384087	NA
"Bcen2424_3238"	39.4677310260571	-0.279261888243363	0.301126432294348	-0.927390817589825	0.353723656465586	NA
"BCEN2424_RS36935"	2.89184156527708	-0.520662610662105	0.725421993027418	-0.717737559195321	0.472919120052983	NA
"BCEN2424_RS16185"	40.5239306681739	-0.155747865333748	0.240730267160151	-0.646980818702507	0.517644357738918	NA
"Bcen2424_3241"	84.7085836922231	-0.296235424498052	0.178223519419312	-1.66215674262996	0.0964813508083967	0.544340468995781
"Bcen2424_3242"	34.3849433785615	-0.61119078803035	0.266865682674531	-2.29025621393125	0.022006468457665	NA
"Bcen2424_3244"	238.863385377624	-0.140524368248127	0.147838392013763	-0.950526898554499	0.341844592924731	0.761271851881828
"Bcen2424_3245"	125.531968926153	0.0304174617468689	0.196847526899604	0.154522956045988	0.877197412284042	0.978373584404462
"Bcen2424_3246"	44.8230551062957	-0.370401209184584	0.285502780038831	-1.29736463208591	0.194505755707265	NA
"Bcen2424_3247"	67.8663117014587	0.0858264779519003	0.228428104417741	0.375726437737031	0.707120281136708	0.932533562573095
"Bcen2424_3248"	65.9748680832233	-0.0519168184464441	0.271562927671387	-0.191177856608129	0.848386251509962	0.970929126523413
"Bcen2424_3249"	107.950930875083	0.0028751049325309	0.182676964200638	0.0157387382974742	0.987442822126727	0.997442695409386
"Bcen2424_3250"	101.718834805602	0.0233797177978689	0.176635339431969	0.132361496136924	0.894698368297499	0.979414930822119
"Bcen2424_3251"	100.184362303731	0.10715990931846	0.211125080793022	0.50756598370951	0.611757751219226	0.900959100561973
"Bcen2424_3252"	31.330202937432	-0.438401552472205	0.29619873323365	-1.48009259758171	0.138848536786992	NA
"Bcen2424_3253"	30.1639400642493	-0.0441863170089191	0.292370317355845	-0.151131337163546	0.87987211292652	NA
"Bcen2424_3254"	30.7754883659298	-0.125593208919922	0.400831783436661	-0.31333146249808	0.754028849103938	NA
"Bcen2424_3255"	28.0923839071538	0.129068953799219	0.29899314356216	0.431678640725703	0.665974993434365	NA
"Bcen2424_3256"	98.78740103174	-0.14867235559484	0.227019717270672	-0.65488741410765	0.512540244118226	0.861882974596796
"Bcen2424_3257"	50.9790266857061	0.214920858415503	0.215171982409338	0.99883291499654	0.317875638255841	0.750021764228646
"Bcen2424_3258"	1769.94276172486	-0.283891764391886	0.330864685938166	-0.858029812359431	0.390876001719643	0.789788893384785
"Bcen2424_3259"	971.29762923398	-0.262882743465668	0.128041848511218	-2.05310018968241	0.0400628615800026	0.419591799227251
"Bcen2424_3260"	85.8877316004063	0.00440370363153882	0.219672930247894	0.0200466376379164	0.984006168573861	0.997442695409386
"Bcen2424_3261"	138.236720952857	-0.399659240879899	0.234805625006646	-1.70208546268253	0.0887393486550226	0.531008354884944
"Bcen2424_3262"	118.766403640611	-0.190202784113739	0.228068730295846	-0.833971337793709	0.404297135493631	0.794324404587171
"Bcen2424_3263"	172.861780364059	0.12629322670433	0.295203390584096	0.427817669893437	0.66878387129362	0.919934571181978
"Bcen2424_3264"	81.8342762051908	0.4532424474934	0.25785415241291	1.75774732829437	0.0787905110257454	0.516263918459669
"Bcen2424_3265"	40.8979940591788	0.163294140286325	0.357458658387329	0.456819652999944	0.647800678599447	NA
"Bcen2424_3266"	14.0699217183779	0.381682431716868	0.525964614218731	0.725680818440268	0.468034463452035	NA
"Bcen2424_3267"	393.013893034825	0.148626919678852	0.389074293459585	0.382001386823287	0.702460335969149	0.931284816125811
"Bcen2424_3268"	144.974443507976	-0.109478992778971	0.247977110404793	-0.441488299465461	0.658859530280346	0.914872437939538
"Bcen2424_3269"	96.4925914928241	-0.30089677094741	0.214409750672683	-1.40337260783796	0.160505756880509	0.641096421646842
"Bcen2424_3270"	40.3885654619031	-0.148685853619079	0.25779510432089	-0.576759803141965	0.564101727250221	NA
"Bcen2424_3272"	164.65610985695	-0.0716160328937438	0.163309691594738	-0.438528982538667	0.661002865275137	0.915402101679019
"Bcen2424_3273"	38.4740833360709	0.866271307254199	0.331882305202039	2.6101762392148	0.00904955874417071	NA
"Bcen2424_3274"	34.5964972480642	-0.795189152113469	0.311709126222675	-2.5510615032343	0.010739537201151	NA
"Bcen2424_3275"	108.436683876646	-0.295476225956717	0.30015484125689	-0.984412660876694	0.32491265540805	0.753454527049363
"Bcen2424_3276"	21.9735414900461	-0.171967419724147	0.329765724924973	-0.521483607076728	0.60202992232722	NA
"Bcen2424_3277"	777.17875166078	0.152877159967429	0.258241190403136	0.591993708396306	0.553854801476424	0.878373672118497
"Bcen2424_3279"	28.1018164442378	-0.0773794144837693	0.272433842698741	-0.284030110639874	0.776387305523028	NA
"Bcen2424_3280"	62.3423551803853	-0.0045176716080217	0.268071364359636	-0.0168524960463921	0.986554290041718	0.997442695409386
"Bcen2424_3281"	342.87772576934	-0.226030202643745	0.178291579658814	-1.26775590342677	0.204885134085444	0.68075998393928
"Bcen2424_3282"	74.2266165066802	-0.144545154298565	0.294756566181988	-0.490388241968187	0.623859195349928	0.906649650033998
"Bcen2424_3283"	176.50369400884	0.0551448435618842	0.21419373810363	0.257453107873789	0.796829009954642	0.955522882720906
