"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2451"	128.48750099962	0.280141759296178	0.200462118067738	1.39747979317227	0.162269338975667	0.348991051299401
"Bcen2424_2452"	99.2384502360742	0.116817343002824	0.176527861620558	0.661750173204502	0.508131343876902	0.692166098941758
"Bcen2424_2453"	219.030616583943	0.0640555675382294	0.204777263120092	0.31280605357375	0.754428015944491	0.862182176723659
"Bcen2424_2454"	67.9246156808176	0.482443055458406	0.213874617576352	2.25572843063613	0.0240876439075922	0.111111483816941
"Bcen2424_2455"	93.8516602250236	0.578251358451703	0.260487101663883	2.21988480334755	0.0264265883390754	0.116228610498176
"Bcen2424_2456"	2682.38047852391	-0.511180426774667	0.197217387146642	-2.59196429975303	0.00954296738781928	0.0614801675510234
"Bcen2424_2457"	861.506295017822	-0.218448606459982	0.147703990351992	-1.47896211835171	0.139150439561955	0.318964509434432
"Bcen2424_2458"	568.076346353837	-0.0463317453646551	0.123986797036326	-0.3736828958577	0.708640252085226	0.83116755360525
"Bcen2424_2459"	4637.80497618162	-0.0971545308675368	0.190880772307566	-0.508980185343089	0.610766113086059	0.764916900098657
"Bcen2424_2460"	450.016218673719	-0.543380774762016	0.173812262771074	-3.12625108320288	0.00177050317111872	0.0228740257473167
"Bcen2424_2461"	198.177651674899	-0.207471801118609	0.214599675666735	-0.96678525013619	0.333651399485351	0.540554641593856
"Bcen2424_2462"	535.254047056464	0.0470137972463013	0.228505657533487	0.205744565599701	0.836990444891151	0.907948534323025
"Bcen2424_2463"	223.718160607914	-0.354581318782974	0.188003956097542	-1.8860311567008	0.0592907562287464	0.190224574456489
"Bcen2424_2464"	278.648645564308	-0.098797627756948	0.167874442451407	-0.588520958367717	0.556182670473729	0.727162762693625
"Bcen2424_2465"	345.975899075598	-0.0629966587354307	0.183521813039824	-0.343265237477577	0.731398930232412	0.846371949960294
"Bcen2424_2466"	3735.60805507972	-0.413823172436299	0.119935918242135	-3.45036898455094	0.000559820821625036	0.0116953871648187
"Bcen2424_2467"	701.254846824739	-0.381913746293664	0.147664046083571	-2.58636923762415	0.00969929650870794	0.0618744145870599
"Bcen2424_2468"	352.20648417167	-0.357255376701276	0.193986229915168	-1.84165328053185	0.0655258821340398	0.203652225625396
"Bcen2424_2469"	72.5029955067265	0.181578223863265	0.242306854813137	0.74937303776773	0.453632397114971	0.648485279730081
"Bcen2424_2470"	618.708776712372	0.561331788587203	0.389445861722689	1.44136026020199	0.149482931131495	0.330064236872256
"Bcen2424_2471"	1115.18515349198	0.37102840047166	0.352917604819388	1.0513173483129	0.293112861919255	0.498551257175937
"Bcen2424_2472"	813.631717813295	0.370356221921281	0.283510409797841	1.30632318645854	0.191442675356199	0.385874717124273
"Bcen2424_2473"	175.178184653143	-0.0403743264888295	0.328942433388534	-0.12273979392966	0.902313151094232	0.9473672282277
"Bcen2424_2474"	107.123857091569	-0.0855464052873755	0.340160007857317	-0.251488720929412	0.801436281438449	0.889696110661166
"Bcen2424_2475"	271.995192503534	-0.810712026533151	0.272034212398173	-2.98018407091576	0.00288075221797503	0.0292952685870265
"Bcen2424_2476"	933.652946772233	-0.0931276221513849	0.170289301404503	-0.546878878375165	0.584461947526764	0.747999880112459
"Bcen2424_2477"	286.958305254298	0.12438095754568	0.163411352636058	0.761152487506152	0.446565993209959	0.643852548762348
"BCEN2424_RS36895"	42.1029273878614	-0.0953400144316566	0.25739051998311	-0.370409968626322	0.711077047328689	0.833008991242833
"Bcen2424_2478"	182.499885009563	0.254233018490543	0.183769578022171	1.38343365222219	0.166531937957165	0.353727056638263
"Bcen2424_2479"	31.6700219552921	0.378766358754852	0.262443241845426	1.44323151966679	0.148955263245699	0.329604122397898
"Bcen2424_2480"	111.005904213732	0.430601470701162	0.200133198520231	2.15157442086068	0.0314308885537065	0.12871484616525
"Bcen2424_2481"	107.834728425008	0.518670015576122	0.21775233312705	2.38192632945751	0.0172223424983292	0.090632235177606
"Bcen2424_2482"	100.888720160847	0.369542774448305	0.217987258635184	1.6952494231177	0.0900281148604388	0.244513476347287
"Bcen2424_2483"	248.970638358989	0.234935807155184	0.139280991981805	1.68677580344829	0.0916464697784216	0.247741933775142
"Bcen2424_2484"	687.820539908301	0.211887425772632	0.272463077737187	0.777673905515429	0.436761279372391	0.636018078109236
"Bcen2424_2485"	100.68190899354	0.494977376269207	0.188229553215759	2.62964751184336	0.00854734409364501	0.0573736740907533
"Bcen2424_2486"	98.4535233262284	-0.0275300359706901	0.201145012841531	-0.136866609724891	0.891136231994897	0.941768972449152
"Bcen2424_2487"	102.534188794834	-0.14773122003264	0.195105325482789	-0.757187020226526	0.448937825350143	0.644886771541835
"Bcen2424_2488"	482.675311481751	0.701867654043138	0.182725791285861	3.84109790470201	0.000122485246199117	0.00447758813093565
"Bcen2424_2489"	380.946312135382	-0.101297813177816	0.213975314794816	-0.473408875574977	0.635921498885961	0.783125583649517
"Bcen2424_2490"	1362.44724142226	-0.620326669828886	0.15225721462968	-4.07420214101278	4.61723651078823e-05	0.00253552244963857
"Bcen2424_2491"	677.749434600853	-0.174367751392183	0.180943319495497	-0.963659514362574	0.335216658318588	0.541648200081111
"Bcen2424_2492"	108.119144483683	0.30973854425942	0.218258821748171	1.41913413523692	0.155859913755325	0.338999721883517
"Bcen2424_2493"	184.490400626447	0.205697110598937	0.189528644386612	1.08530882634998	0.277784897978674	0.484045851237544
"Bcen2424_2494"	483.055987105763	-0.112555227264102	0.308676863371468	-0.364637718663906	0.715381855187452	0.834785680422361
"Bcen2424_2495"	513.078161744436	0.256010359102587	0.300441677689789	0.852113332181969	0.394151192974548	0.597129736913096
"Bcen2424_2496"	313.820217595758	-0.0256754786525417	0.308153345803687	-0.0833204604206978	0.933596731796798	0.964543765551037
"Bcen2424_2497"	244.602775057852	-0.160036678940318	0.291413149996293	-0.549174527444468	0.582885683538638	0.747369101908781
"Bcen2424_2498"	245.714076110026	0.0117192756188296	0.142217525348138	0.0824038780743911	0.934325552282935	0.964704027719407
"Bcen2424_2499"	4032.95028491146	-0.204696721318265	0.114111143307796	-1.79383638954637	0.0728392868583561	0.216267419168528
"Bcen2424_2500"	2971.03271920395	-0.367073940384042	0.194608259397004	-1.88621973970388	0.0592653495446557	0.190224574456489
"Bcen2424_2501"	35.6452088485791	0.0710902309051167	0.241546738808109	0.29431252624608	0.768519101756973	0.87058568580171
"Bcen2424_2502"	11818.7940024123	-0.732174918239879	0.289909646226061	-2.52552796283624	0.0115524587396729	0.0690990426275457
"Bcen2424_2503"	1950.06632390661	-0.830555889734432	0.306090935288813	-2.71342857295253	0.00665909221983158	0.0502909449565665
"Bcen2424_2504"	705.756919611495	-0.0472752146534944	0.180934019728875	-0.261284277684955	0.793873290156213	0.885452378334249
"Bcen2424_2505"	619.193907815417	-0.61894357571885	0.16071433714281	-3.8512032387556	0.000117538901243192	0.00438464609456889
"Bcen2424_2506"	1920.05960702167	-0.240351220521275	0.140008861201159	-1.71668577588062	0.0860366004716198	0.238159883974729
"Bcen2424_2507"	10751.9974250839	-0.473038357353991	0.247582107988621	-1.91063223912664	0.0560518582995259	0.183633531224469
"Bcen2424_2508"	854.388531958051	-0.365837398722905	0.22166157569779	-1.65043218506072	0.0988545728346747	0.260482627216671
"Bcen2424_2509"	2813.54991637621	-0.238835194949257	0.177804722422295	-1.34324438460083	0.179192854038245	0.370826456824208
"Bcen2424_2510"	1155.24396551191	-0.192196610157235	0.164890204496914	-1.16560356476987	0.243774765894813	0.44739994317164
"Bcen2424_2511"	1812.67266660438	-0.3289050593294	0.188571536824833	-1.74419249515331	0.0811255295396141	0.231454628067994
"Bcen2424_2512"	3597.16696816781	-0.193039782307524	0.162056005608359	-1.19119178325328	0.23357830448264	0.435167179287792
"Bcen2424_2513"	146.801134665245	0.323784113672601	0.171061905897409	1.89278911616233	0.0583859195386989	0.18862522530042
"Bcen2424_2514"	437.316007277807	0.00154943360563725	0.200368456260639	0.00773292181091492	0.993830082568772	0.996611281598562
"Bcen2424_2515"	105.055177777123	-0.0541028829026907	0.255360747670855	-0.211868438654582	0.832209673923954	0.906713030413017
"Bcen2424_2516"	62.452972472924	-0.25373978558294	0.322125410171591	-0.787704966980958	0.430869299563142	0.63216091126745
"Bcen2424_2517"	467.197271112377	-0.732160204381339	0.335404225100769	-2.18291884713548	0.0290417868260906	0.122319169349334
"Bcen2424_2518"	38119.8492399812	-0.946159686326428	0.420870924882849	-2.24809942998509	0.024569850426478	0.112074973881672
"Bcen2424_2519"	8777.35362073311	-1.05744187841138	0.488637444167664	-2.1640623145707	0.0304595672620343	0.125731512385574
"Bcen2424_2520"	17332.3733631711	0.073657656018147	0.16062657245255	0.458564575546215	0.646546880179167	0.79048619661599
"Bcen2424_2521"	2939.73441790954	-0.164987479277417	0.209524383346753	-0.787438085448846	0.43102545923975	0.632202788546496
"Bcen2424_2522"	679.595012566717	1.24335921107457	0.429356073163982	2.89586962614059	0.00378109450304618	0.0351641788783295
"Bcen2424_2523"	5410.37483214478	0.19638045028987	0.177388618371179	1.10706341868536	0.268266510115067	0.473939100057124
"Bcen2424_2524"	8350.55487501086	0.309915118536161	0.139662887037401	2.21902271326503	0.026485179335819	0.116391745866587
"Bcen2424_2525"	125.910655619928	-0.31368701100068	0.218011554309916	-1.43885498176283	0.150191614692027	0.331041609447335
"Bcen2424_2526"	22943.4194581417	0.646008542453245	0.38114529841895	1.69491410528475	0.0900917163187545	0.244571015204302
"Bcen2424_2527"	776.056989470345	-0.484389591373955	0.208744852689652	-2.32048639826398	0.020314579881543	0.0997517016810115
"Bcen2424_2528"	11691.5647457638	-1.37983627955829	0.52266819874392	-2.63998514329802	0.00829096616948306	0.05655009784016
"Bcen2424_2529"	175.500072234182	0.113337036071405	0.229471790445582	0.493904003848709	0.621373976791104	0.773164080746117
"BCEN2424_RS36900"	19.5268530535467	-0.545268115156966	0.321104960031993	-1.69809932273435	0.0894890174010941	0.24396864034738
"Bcen2424_2531"	284.782851070538	0.159591411836828	0.115925319997142	1.37667432654714	0.168612959699514	0.356125394002709
"Bcen2424_2532"	391.250487814953	-0.1226931765543	0.122918335849422	-0.998168220440295	0.318197793829429	0.526162454608686
"Bcen2424_2533"	95.3932857603184	0.346867858415555	0.189273111638731	1.83263145732833	0.0668573967495583	0.205485927262933
"Bcen2424_2534"	128.856464453189	-0.0848917160408906	0.261352920812582	-0.324816404488424	0.745320028203545	0.855707292375392
"Bcen2424_2535"	71.7764711141233	-1.08554880649836	0.453572757443017	-2.39332893937031	0.0166962648612078	0.0888270005802859
"Bcen2424_2536"	218.266444302362	-0.0677614700940984	0.132990935226627	-0.509519464455435	0.610388158435315	0.764766449077473
"Bcen2424_2537"	1354.73868265008	0.307377771493447	0.115712373598168	2.65639500716555	0.00789810406846516	0.0558093971308458
"Bcen2424_2538"	191.99945992005	-0.0253051325707032	0.167200014891998	-0.151346473186913	0.879702411167585	0.934137035505027
"Bcen2424_2539"	127.234353306476	-0.83708086804441	0.358668886873903	-2.3338541442506	0.0196033605554851	0.0980338048247414
"Bcen2424_2540"	222.398697168865	-0.677829875829518	0.378990988769904	-1.78851185361836	0.0736934649635788	0.217905907169228
"Bcen2424_2541"	139.9994486926	0.416137571104088	0.162723348359518	2.55733166321455	0.0105478596092391	0.0649635183134982
"Bcen2424_2542"	107.637140093344	0.215423891177608	0.155215981581357	1.38789761842078	0.165168223169134	0.352019948381435
"Bcen2424_2543"	2991.72050010979	-0.614230336290068	0.193368246069494	-3.17647984493443	0.00149074147869743	0.0205912758781506
"Bcen2424_2544"	402.59067050931	0.028709527113496	0.123016235973153	0.233379983433743	0.815466354977998	0.897838266718186
"Bcen2424_2545"	325.100252057943	-0.0619749087273212	0.116260856844565	-0.533067710056347	0.593986710166305	0.754827548311944
"Bcen2424_2546"	450.382328887156	-0.555627886741163	0.216695715947962	-2.56409262319977	0.0103445934885027	0.0642055178199207
"Bcen2424_2547"	247.694475685728	-0.362195505022725	0.193486852635771	-1.8719385843985	0.061215100723033	0.194231432191097
"Bcen2424_2548"	8867.13489972695	-0.21728218100381	0.146528670836993	-1.48286461456767	0.138110384549095	0.317844362960524
"Bcen2424_2549"	846.628444218564	0.209324523614029	0.122606389393201	1.70728886683647	0.0877683743864	0.241101689715094
"Bcen2424_2550"	388.930483963615	-0.427614666442099	0.216219052783228	-1.97769188671271	0.0479634761009551	0.168194646977634
"Bcen2424_2551"	4212.31619902408	-0.741496072476651	0.195697190657392	-3.78899702129496	0.000151256727231074	0.00504130803014089
"Bcen2424_2552"	528.148237471865	0.0237550259950503	0.236387277790979	0.100491981704934	0.919953748287446	0.956923713782955
"Bcen2424_2553"	4337.97127425902	-0.0198806689895139	0.12702582031232	-0.156508880955329	0.87563191951715	0.931874058312271
"Bcen2424_2554"	341.132431044862	-0.311624437208055	0.192488073095669	-1.61892855072207	0.105462637053424	0.270089101593232
"Bcen2424_2555"	1988.96000654723	0.114366172045816	0.117614892353787	0.972378325202226	0.330862370824592	0.537697979192389
"Bcen2424_2556"	277.005632840767	-0.498196264018994	0.1802087729692	-2.76455055883512	0.00570012729604617	0.0462263487890327
"Bcen2424_2557"	135.619864901248	0.182395942989149	0.203257802824062	0.897362563478209	0.369525482111417	0.574308336887986
"Bcen2424_2558"	204.018363369248	0.471995178360951	0.220002179300138	2.14541137666201	0.0319199702896611	0.129797270152381
"Bcen2424_2559"	295.14794437312	-0.309586009463214	0.166424169222913	-1.86022265220712	0.062854031474199	0.197825516091829
"Bcen2424_2560"	331.514322093301	0.154597682072473	0.139265571805323	1.11009260988482	0.266959121425555	0.473106730738764
"Bcen2424_2561"	715.937998777262	0.0552678249362449	0.178280643329577	0.310004630362897	0.756557435186478	0.86337318055335
"Bcen2424_2562"	423.997866908319	0.129289282235546	0.141037085233967	0.916704156364742	0.359297687515761	0.564191303435696
"Bcen2424_2563"	1880.89288219356	0.218056445591921	0.145508234116935	1.49858492143258	0.133981346866295	0.311255618868275
"Bcen2424_2564"	203.530778063699	-0.506611558901329	0.191898089588314	-2.64000313910462	0.00829052593030856	0.05655009784016
"Bcen2424_2565"	256.180533220056	-0.454172416836391	0.186897834377338	-2.43005713977101	0.0150964426204929	0.0826648510444082
"Bcen2424_2566"	3314.10282469568	-1.87774822252072	0.938765401312902	-2.00023160194721	NA	NA
"Bcen2424_2567"	598.584022890984	0.113658074595565	0.142674581647832	0.796624551359195	0.425669114256125	0.62772586005136
"Bcen2424_2568"	1530.53914640775	0.304004832126778	0.148190826165832	2.05144164448198	0.0402239570497024	0.150996963768609
"Bcen2424_2569"	5784.79000407861	0.387546477402395	0.176952408056428	2.19011700184838	0.028515752497015	0.120987364899035
"Bcen2424_2570"	1141.29561138934	-0.0461076250442361	0.162099158681207	-0.284440865821605	0.776072545314351	0.875534992179054
"Bcen2424_2571"	1676.51375967016	-0.178888530740067	0.276104858423975	-0.647900698890901	0.51704917868552	0.697544586874288
"Bcen2424_2573"	824.185056203238	0.694619527521255	0.39354713796469	1.76502243444997	0.0775599953396012	0.225522407023772
"Bcen2424_2574"	108.175255958764	0.526056954903459	0.411117593532223	1.27957782196501	0.200693653874675	0.396844858793339
"Bcen2424_2575"	471.868682852638	0.0850224205552156	0.123192599735464	0.690158505768912	0.490094514336569	0.678273218505708
"Bcen2424_2576"	483.466451291152	0.237639531848162	0.100873987615204	2.3558058669661	0.0184825740203663	0.0948980603752733
"Bcen2424_2577"	170.267430967077	0.282681768514111	0.198789752916641	1.42201378273582	0.155022249825166	0.338590646536719
"Bcen2424_2578"	85.9468712774707	-0.0792772104742803	0.202331219472681	-0.391818972281657	0.695191975826514	0.823460130342533
"Bcen2424_2579"	105.272610897374	-0.392632996022245	0.178434842030589	-2.20042785116449	0.0277765536182127	0.119077775585587
"Bcen2424_2580"	49.7202722153522	0.14154612538059	0.237512670701179	0.595951891588439	0.551207365775658	0.723812723995091
"Bcen2424_2581"	52.9749820993235	0.221818918362761	0.271470503057981	0.817101364104315	0.413870503469893	0.616710806299789
"Bcen2424_2582"	99.787040781627	0.305555048513429	0.278987425811721	1.09522874597093	0.273416434998345	0.479330849559275
"Bcen2424_2583"	232.099255516663	0.236326654624538	0.160850160836383	1.46923480458891	0.14176911312251	0.321953803176209
"Bcen2424_2584"	67.6954977534641	0.0490268772467267	0.202283862430325	0.242366724946305	0.808496015478421	0.89262548960337
"Bcen2424_2585"	49.3049277173951	0.249714083107359	0.373365849170074	0.668818756890671	0.503611100170315	0.688272482479743
"Bcen2424_2586"	337.588926896893	0.358425217056019	0.225850096012734	1.58700493550293	0.112511526811231	0.280233893560932
"Bcen2424_2587"	295.832043982325	0.0932551599774451	0.186163554491261	0.500931346268546	0.616419440758081	0.769633605544226
