"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4321"	17.6246083425416	0.429862809021969	0.375863469184976	1.14366743316153	0.252761584298332	NA
"Bcen2424_4322"	24.7514215892016	-0.0119502934578602	0.295471815267727	-0.0404447830228141	0.96773852774849	NA
"Bcen2424_4323"	31.7358987850358	-0.348910825390255	0.292894507537541	-1.19125083062725	0.233555130166169	NA
"Bcen2424_4324"	26.3501102067696	-0.24939446827635	0.294799127509734	-0.845981025734599	0.397563329318064	NA
"Bcen2424_4325"	147.119379748285	-0.234576262749575	0.186427588750714	-1.25827011077874	0.208294086789723	NA
"Bcen2424_4326"	31.8686479339932	0.398388045652035	0.26137832867748	1.52418162465035	0.127463346937486	NA
"Bcen2424_4327"	42.9622822296516	0.0828555001090383	0.229980253999991	0.360272234976493	0.718643560452516	NA
"Bcen2424_4328"	226.248991667059	0.167472826101392	0.152722247422328	1.0965843479128	0.27282313275455	0.487104401252508
"Bcen2424_4329"	44.5954813962502	0.665244912058822	0.284385268682569	2.33923829859615	0.0193231040009762	NA
"Bcen2424_4330"	98.1910923739865	0.730101938093132	0.374280185299006	1.95068284875906	0.0510947848699126	NA
"Bcen2424_4331"	186.570120371253	0.69753796955089	0.335412960287352	2.07963928690561	0.0375586306654331	NA
"BCEN2424_RS35700"	4.05328609340205	2.14431100407676	0.828838414536953	2.58712792079591	0.00967796556148391	NA
"Bcen2424_4332"	84.570811619703	0.497322458471466	0.283163015531501	1.75631149265021	0.0790352359792449	NA
"Bcen2424_4333"	24.2010634507052	-0.025691302352482	0.314273325977075	-0.0817482752397386	0.934846888705992	NA
"Bcen2424_4334"	16.4849241309366	-0.089640512952232	0.358752128822757	-0.249867542936642	0.802689784176374	NA
"Bcen2424_4335"	13.5035908927787	0.256224795129448	0.418597627873545	0.612102835916813	0.540469721367106	NA
"Bcen2424_4336"	566.838790928762	-0.349540023377835	0.169452969955782	-2.06275536787018	0.0391358764800955	0.186509469919786
"Bcen2424_4337"	244.424401347802	0.0306583122668896	0.131558917048866	0.233038648801752	0.815731394425071	0.897120751448493
"Bcen2424_4338"	217.043157576963	-0.748253308981723	0.35534181923667	-2.10572825508996	0.0352279640073968	0.179224686791754
"Bcen2424_4339"	141.739924801971	-0.559410321462232	0.299694253775123	-1.86660342804566	0.0619569885301443	NA
"Bcen2424_4340"	29.504513234805	-0.456699172026452	0.321761149568055	-1.41937326069211	0.155790223782083	NA
"Bcen2424_4341"	76.9689923011437	-0.327647187829576	0.215209107010169	-1.52245967831693	0.12789394127134	NA
"Bcen2424_4342"	63.5561291182981	-0.299475657832492	0.255146688815961	-1.1737391506911	0.240499523490757	NA
"Bcen2424_4343"	200.103307823548	0.0892730125989476	0.149570145507028	0.596863848038128	0.550598285735538	0.732345014541975
"Bcen2424_4344"	133.565394386667	-0.0803175806918197	0.169614276117675	-0.473530781312872	0.635834545697208	NA
"Bcen2424_4345"	42.5606642138079	0.373459374491766	0.245076277425815	1.5238495476365	0.127546299077196	NA
"Bcen2424_4347"	278.729619677878	-0.0937466233921416	0.139025686137018	-0.674311531897413	0.500113274007676	0.696084341052639
"Bcen2424_4348"	956.127416074441	-0.525320492343827	0.212811194502058	-2.46848147990047	0.0135687673224387	0.126049428115626
"Bcen2424_4349"	443.988017021486	-0.36361310021599	0.225844153195311	-1.61001777142105	0.107393976681132	0.299408288419386
"Bcen2424_4350"	1515.05870714534	-0.17552875464159	0.111969572345134	-1.56764691482916	0.116963556851745	0.31544157360885
"Bcen2424_4351"	371.430417424105	0.124234469802694	0.130241083562221	0.953880806307501	0.340143980093986	0.551119043650636
"Bcen2424_4352"	140.318075073422	0.291819105333892	0.270043417921097	1.08063772700121	0.279858293674597	NA
"Bcen2424_4353"	321.253708959275	0.509360769659536	0.326377324093473	1.56064999636328	0.118606355426513	0.316870927671927
"Bcen2424_4354"	174.971345842833	0.546836189413739	0.277801742691841	1.96844045726643	0.0490173807487876	NA
"Bcen2424_4355"	251.610879042415	1.02498909766086	0.340386071581812	3.01125452312906	0.002601706711933	0.0726600900922473
"Bcen2424_4356"	121.456127049833	0.512116754727623	0.316994447710004	1.61553856361586	0.106194116138744	NA
"Bcen2424_4357"	89.1477869273612	0.481083855272351	0.238810561621334	2.01449991158755	0.0439570741444096	NA
"Bcen2424_4358"	287.293636329058	0.221560302076146	0.148505801966043	1.49193027573971	0.135717424778856	0.334352156070188
"Bcen2424_4359"	263.299920700892	-0.0684670812704309	0.191342558422703	-0.357824635746624	0.72047455296872	0.842749131884858
"Bcen2424_4360"	62.7548531151341	0.521806778270133	0.251070301122714	2.07832936009064	0.0376790340356609	NA
"Bcen2424_4361"	648.046230610702	-0.234088410252375	0.151618896125846	-1.54392635900791	0.12260617362376	0.321494838175031
"Bcen2424_4362"	301.156777873763	0.515700904410794	0.28148284486347	1.83208644441876	0.0669385426273904	0.234113613262838
"Bcen2424_4363"	6894.06129960351	-0.36889909861797	0.283736925580044	-1.30014483614999	0.193551333110249	0.409007362546518
"Bcen2424_4364"	248.665618930151	0.0651290965279064	0.220154868586739	0.295833096701407	0.767357546156787	0.86909537130187
"Bcen2424_4365"	381.401595341976	0.475608588894447	0.298626475504703	1.59265379297207	0.11123787873779	0.305792302209999
"Bcen2424_4366"	900.870429736008	0.260504562765599	0.151251462004767	1.72232756836022	0.0850101964266641	0.262078464810761
"Bcen2424_4367"	372.681854352493	1.04840319901577	0.358253227117514	2.92643057942887	0.00342876019008639	0.0823829756492885
"Bcen2424_4368"	102.952959576242	0.419134674306837	0.235591480113072	1.77907398903251	0.0752276324773157	NA
"Bcen2424_4369"	495.34453253754	0.0408342116839735	0.135437798379964	0.301497899201044	0.763034851718813	0.866209331668832
"Bcen2424_4371"	735.093319675506	0.418445615956642	0.238879913074289	1.75169862786458	0.0798256429646873	0.255397211620165
"Bcen2424_4372"	261.289101040632	1.05698835216878	0.349501350592354	3.02427544379252	0.0024922941407956	0.0722135665682387
"Bcen2424_4373"	479.0670488262	0.305218169219482	0.269853439115811	1.13105161905494	0.258033365863174	0.472761400082824
"Bcen2424_4374"	275.449832232951	0.785450045143768	0.40469107743829	1.94086326319744	0.0522748650270366	0.210640582308236
"Bcen2424_4375"	1396.21505216176	0.331004452365389	0.372033577904222	0.889716606307519	0.373618074868546	0.581372732072484
"Bcen2424_4376"	2227.07491335889	-0.240050445546825	0.227929542763791	-1.05317828762371	0.29225928763555	0.508218822315865
"Bcen2424_4377"	126.4272793732	0.210722995345004	0.206650160212763	1.01970884091281	0.307866567495518	NA
"Bcen2424_4378"	283.471742525312	0.0462306831192118	0.281063444267923	0.164484866538327	0.869349459245107	0.923109727234472
"Bcen2424_4379"	399.709845187693	-0.0607781530578174	0.212727006154417	-0.285709624539627	0.775100532534723	0.872044271483664
"Bcen2424_4380"	132.229738467799	0.0517494672649407	0.221828234252193	0.233286206507452	0.8155391687649	NA
"Bcen2424_4381"	74.8038569396714	0.33264460513664	0.183826176209574	1.80956059684015	0.0703639550594222	NA
"Bcen2424_4382"	68.0006177983336	0.332618716973877	0.233471249422041	1.42466671077178	0.154253566220542	NA
"Bcen2424_4384"	356.1373015445	0.366710313249712	0.176940500945145	2.07250635830064	0.0382182439001488	0.184980619321515
"Bcen2424_4385"	8.74811111159956	0.620178239767139	0.5322978816745	1.16509620105228	0.243980054457959	NA
"Bcen2424_4386"	16.2698509239143	0.30146219698184	0.391334187912148	0.77034464734657	0.441095478623459	NA
"Bcen2424_4387"	291.779347226207	0.428609291613253	0.153428069237911	2.79355201262837	0.0052132644500967	0.0942525112485737
"Bcen2424_4388"	405.769433834582	-0.216435519416294	0.177936747802021	-1.21636211794265	0.223847007992259	0.44344507307501
"Bcen2424_4389"	372.421111475537	0.00545019624102678	0.165085731932624	0.0330143385332123	0.97366315337863	0.984904379838596
"Bcen2424_4390"	76.610769666535	0.348013754882399	0.208422442632786	1.66975182943977	0.0949684745605656	NA
"Bcen2424_4391"	47.4938174777708	0.225857341217506	0.272199930791457	0.829747974442156	0.40668129102812	NA
"BCEN2424_RS37055"	79.9492244302775	0.174309514108835	0.202846970264378	0.85931534437833	0.390166560770019	NA
"Bcen2424_4393"	656.594283067853	-0.0579699126445477	0.113329243642936	-0.511517687589908	0.6089886063183	0.773802497549632
"Bcen2424_4394"	78.1069448969972	0.0210635198415476	0.24906510867719	0.0845703356580857	0.932602983270475	NA
"Bcen2424_4395"	500.867337936357	0.130182831298364	0.123309301452912	1.05574218460785	0.291086018666303	0.506952561561038
"Bcen2424_4396"	374.54745573007	0.165330040345545	0.191445786455273	0.863586728163224	0.387814957463781	0.593744935947498
"Bcen2424_4397"	204.726116566054	0.51573703026221	0.230580289033241	2.236691750299	0.0253064935621869	0.15865801801754
"Bcen2424_4398"	22.064715416522	-0.153484649299053	0.322244909453418	-0.476298134730473	0.633861994068641	NA
"Bcen2424_4399"	21.4907034481488	-0.0465410112148193	0.305247134646643	-0.152469936429364	0.878816300438912	NA
"Bcen2424_4400"	38.7153151257375	0.135481089184878	0.294890986210798	0.459427705559069	0.645927056390215	NA
"Bcen2424_4401"	14.3937173754126	0.0713230624404502	0.426659711626754	0.167166152549328	0.867239315985964	NA
"Bcen2424_4402"	282.466465481153	0.153652327787036	0.258160437022572	0.595181545085474	0.551722124961439	0.732907684625018
"Bcen2424_4403"	345.672288458779	-0.112092904506421	0.137193714728663	-0.817041106643361	0.413904937053075	0.618519718624884
"Bcen2424_4404"	354.224758942116	0.12223102959326	0.193397402621997	0.632020016484736	0.527373797718901	0.715377636683401
"Bcen2424_4405"	490.84011176836	0.158513862312256	0.182371403488813	0.869181567284363	0.384747827792684	0.591076216328594
"Bcen2424_4406"	164.928786485109	0.217869203530117	0.169755074974844	1.28343263706492	0.199340545750314	NA
"Bcen2424_4407"	415.189486737012	0.0239460277305634	0.147752754212548	0.16206823255637	0.871252122180916	0.924035950733641
"Bcen2424_4408"	435.31922949867	0.035662379349298	0.163914049687741	0.217567557004634	0.827766064699722	0.904822982430886
"Bcen2424_4409"	2204.87534596145	0.429610561364201	0.275112040448699	1.56158400287941	0.118386020458314	0.316870927671927
"Bcen2424_4410"	4428.3785043428	1.32777689161323	0.515022377580296	2.57809553412311	0.00993465274787298	0.110575597522743
"Bcen2424_4411"	7810.60131044502	1.07275062214715	0.479763512203452	2.23599876785176	0.0253518518693523	0.15865801801754
"Bcen2424_4412"	295.928451266043	0.207003452196754	0.151979199752577	1.36205120525543	0.173181725845622	0.386267596093009
"Bcen2424_4413"	96.5094315439055	0.278869452563095	0.159254169125909	1.75109671598372	0.0799292518232183	NA
"Bcen2424_4414"	282.132427383882	0.375664033832292	0.195592439334854	1.92064701023108	0.054776224271923	0.21520836402055
"Bcen2424_4415"	91.4287729785836	0.949737881046935	0.252795471216177	3.75694183316588	0.000172002456029483	NA
"Bcen2424_4416"	37.7491234010129	0.500333972841428	0.279303339170417	1.79136409298762	0.073234887086749	NA
"Bcen2424_4417"	1679.26529075419	0.776900216716284	0.366472947880952	2.11993878731987	0.034011207831064	0.177231936274054
"BCEN2424_RS37060"	69.6310945859493	1.06725984608725	0.40269759364193	2.65027619468775	0.00804259929628102	NA
"Bcen2424_4418"	205.322642025563	0.624906842030966	0.317371796944362	1.96900558917816	0.0489524492603145	0.205014487704801
"Bcen2424_4419"	33.3164591494919	0.316665993838211	0.328165017216615	0.964959630749386	0.334565032021053	NA
"Bcen2424_4420"	169.97695699254	-0.294468876261678	0.18309659645301	-1.60827061762042	0.107775922847669	NA
"Bcen2424_4422"	1449.00674934937	0.283747297843169	0.182468604048154	1.55504723304776	0.11993482061962	0.318428346586823
"Bcen2424_4423"	289.866073879326	0.397825644520516	0.144821449707072	2.74700774868081	0.00601417135712449	0.0948154885024001
"Bcen2424_4424"	20.7069383775433	0.666471635245447	0.431091280387822	1.54601047519651	0.122102037989507	NA
"Bcen2424_4425"	412.707506543421	0.0337147734471242	0.127786355613451	0.263837037102069	0.791905493941963	0.881701229325412
"Bcen2424_4426"	524.172752864112	-0.533452484180801	0.177711551436175	-3.00178845927408	0.00268398616188647	0.0729466434143931
"Bcen2424_4427"	10.3578123332832	0.478872748515196	0.439658726698861	1.08919195602182	0.276069245435057	NA
"Bcen2424_4428"	6.83050947665314	0.20594372887818	0.529691229850575	0.388799582232609	0.697424409893078	NA
"Bcen2424_4429"	6.7729127117512	0.208969311091013	0.621562074996583	0.336200227615499	0.736719881275607	NA
"Bcen2424_4430"	12.1950582952934	0.588621236936269	0.424178665127836	1.38767289665282	0.16523667277125	NA
"Bcen2424_4431"	13.1190592707698	0.63535914840504	0.42770184792508	1.4855188292671	0.137406439304979	NA
"Bcen2424_4432"	9.0701579197326	0.468263067497401	0.52660305772488	0.889214486373228	0.373887818817055	NA
"Bcen2424_4433"	11.3196302350135	0.557820809935526	0.442115897086308	1.26170719852363	0.20705416567716	NA
"Bcen2424_4434"	21.6125099471314	0.0964660252901512	0.299949909481698	0.321607115857581	0.747750352355533	NA
"Bcen2424_4435"	152.775013134994	0.00721732083541854	0.160135015047029	0.0450702229821438	0.964051335912436	NA
"Bcen2424_4436"	89.8650502093108	-0.0170205195588231	0.176222914393001	-0.0965851666762531	0.92305583669227	NA
"Bcen2424_4437"	266.56249592473	0.46134389016148	0.397972295823826	1.15923619559113	0.246359921325966	0.465848757311993
"Bcen2424_4438"	919.714409744259	0.816048910935374	0.421067452758418	1.93804794360008	0.0526173735727542	0.211081474090581
"Bcen2424_4439"	166.574661682081	0.547615945351145	0.271472048189044	2.0172093186176	0.0436736740241353	NA
"Bcen2424_4440"	573.450746948124	0.682451967810796	0.357220618715933	1.91044954309732	0.0560753570942746	0.216125734753088
"Bcen2424_4442"	3217.66479130781	-0.277382906676365	0.208632205028893	-1.32953062849501	0.183672967831876	0.397240690873747
"Bcen2424_4443"	261.149819997531	-0.317192761484684	0.318521983540242	-0.995826906385601	0.31933425467147	0.531756894840358
"Bcen2424_4444"	1776.37446503955	0.122958319399637	0.199276360705408	0.617024111462005	0.537218822144906	0.722415941520834
"Bcen2424_4445"	1005.92685939779	-0.0327703394576773	0.146872213496891	-0.223121437863882	0.823440993887313	0.901826242343893
"Bcen2424_4447"	3566.24532482524	-1.03275491132624	0.276694022798277	-3.73248001847573	0.0001896037416583	0.0260142503718421
"Bcen2424_4448"	166.814753521839	0.268900016868488	0.293831068603262	0.915151750789032	0.360111970224931	NA
"Bcen2424_4449"	96.1551420121204	0.597799234464606	0.264536021214363	2.25980277362753	0.0238334941962814	NA
"Bcen2424_4450"	231.60311657969	0.697728120613634	0.280572624870422	2.48680041731038	0.0128897689045599	0.123373502372216
"Bcen2424_4451"	94.2008227419573	0.179996628185775	0.194892958993756	0.923566603509476	0.355712008386292	NA
"Bcen2424_4452"	275.247434906427	0.454714586745367	0.291238318131978	1.56131442339709	0.118449582095604	0.316870927671927
"Bcen2424_4453"	49.6445751510237	0.221155551027816	0.305572250543495	0.723742259431168	0.469223983713175	NA
"Bcen2424_4454"	33.7055032401429	-0.066978724330137	0.28463019298391	-0.235318409575485	0.813961607488415	NA
"Bcen2424_4455"	269.720866350723	0.824066250260113	0.285753953821416	2.88383148943276	0.0039286891818517	0.086825200595744
"Bcen2424_4456"	42.6409657737275	0.915083862454681	0.284225104920457	3.21957436768569	0.00128381056315338	NA
"Bcen2424_4457"	56.0242941616595	0.471050674113867	0.309482003441865	1.52206160253306	0.127993645922383	NA
"Bcen2424_4458"	96.1134364733982	0.43109540555635	0.290034020945642	1.48636151080064	0.137183524714059	NA
"Bcen2424_4459"	36.2445096541389	0.432000105627139	0.316086185696265	1.36671618430759	0.171714282979556	NA
"Bcen2424_4460"	359.63598005157	0.079877352582774	0.193077096990409	0.413707031169741	0.679088677149538	0.818210863829327
"Bcen2424_4461"	27.4217852039076	0.313675894918503	0.2845384714698	1.10240240378811	0.270286766967184	NA
"Bcen2424_4462"	123.828138167274	0.00549272915108286	0.172077940668019	0.0319200074673122	0.974535843117076	NA
"Bcen2424_4463"	2655.76809559894	-0.961129694630744	0.227288170109857	-4.22868332375678	2.35062935780333e-05	0.00803210051561398
"Bcen2424_4464"	1717.35002944449	-0.48946824268575	0.274461684625627	-1.78337549502911	0.0745251994908145	0.246975503933152
"Bcen2424_4465"	128.761069394961	0.0303655751188439	0.145908438627914	0.208113906257884	0.835140029254593	NA
"Bcen2424_4466"	259.38955427898	-0.0677312019017936	0.159495765229287	-0.424658308666848	0.671085780248201	0.815024121626493
"Bcen2424_4467"	56.5799939643947	-0.035381538169262	0.243147279378632	-0.145514842936677	0.884304397510573	NA
"Bcen2424_4468"	17.5223536012268	-0.000927901594730881	0.393601328541606	-0.00235746560655422	0.998119016332213	NA
"BCEN2424_RS37065"	1.27456270418132	0.624366538683991	1.02566306919673	0.608744291800401	0.542693943986929	NA
"Bcen2424_4470"	1157.95889513737	-0.240910119053607	0.26067400773193	-0.92418159044592	0.355391778863459	0.566141588986685
"BCEN2424_RS37070"	34.6532844836485	-0.678589098880464	0.304902723739077	-2.2255921185577	0.0260415145931161	NA
"Bcen2424_4471"	135.773659712222	-0.0760807599056976	0.174581879622654	-0.435788410974498	0.662990252909637	NA
"Bcen2424_4472"	719.161532488179	-0.243707118787431	0.214925208481724	-1.13391593526431	0.256829812108573	0.472293051826583
"Bcen2424_4473"	159.819319569199	0.0328489398453128	0.174026202069146	0.188758586090737	0.850282031779186	NA
"Bcen2424_4474"	17.7480641963443	0.194654620632276	0.398124964369006	0.488928447229594	0.624892355041684	NA
"Bcen2424_4475"	35.7915960441745	0.0782240452811672	0.29502321794044	0.265145386953779	0.790897464408391	NA
"Bcen2424_4476"	41.1818464642129	0.369919145765629	0.235620647909055	1.56997762737844	0.116420316248308	NA
"Bcen2424_4477"	61.4235329144356	0.0809854019517836	0.254918744835616	0.317691043096916	0.750719306086171	NA
