"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3686"	17.9648155121135	-0.231406588511605	0.391621309908803	-0.590893760519551	0.554591606897094	NA
"Bcen2424_3687"	42.544528291048	0.284546436665508	0.245969076165459	1.15683825422875	0.247338449426601	NA
"Bcen2424_3688"	130.394775366849	0.0660530891017974	0.190148175156193	0.347376928795344	0.728308163608761	0.861306480514317
"Bcen2424_3689"	283.071558568093	0.428724057286146	0.142969599481783	2.99870782907783	0.00271127169972345	0.0479084504466598
"Bcen2424_3690"	423.398252460566	0.0297246265714744	0.135412012479083	0.219512479190619	0.826250859922093	0.916630403822956
"Bcen2424_3691"	180.052432294246	-0.0528961550539372	0.183602893959145	-0.288100878549919	0.773269520138482	0.885951843260267
"Bcen2424_3692"	336.34695260175	-0.00684666109109602	0.139362251308688	-0.049128519572568	0.960816875511164	0.985342979965843
"Bcen2424_3693"	372.275421623723	0.195100940221329	0.16932634685405	1.15221844589546	0.249231319634822	0.484700244161216
"Bcen2424_3694"	119.598405017774	0.304219102431547	0.220220097721903	1.38143205628634	0.167146155156509	0.38437635501555
"Bcen2424_3695"	86.8930887783673	0.0562917463185229	0.230632674924184	0.244075330336553	0.80717247837677	0.905032900962353
"Bcen2424_3696"	55.3590876456777	0.0217589978416227	0.255947791729761	0.0850134228334997	0.932250719464831	0.969269155466229
"Bcen2424_3697"	127.330519328191	-0.0778604844707652	0.151431861443134	-0.514161839712994	0.607138845068484	0.784596114938966
"Bcen2424_3698"	55.1735998931495	0.00968757144420192	0.239032707129673	0.0405282254488567	0.967672004868125	0.985496028724876
"Bcen2424_3699"	6.16707154431367	0.0790856822581257	0.591277583119926	0.133753899210627	0.893597182632057	NA
"Bcen2424_3700"	22.8803284318127	-0.20731698249983	0.35420224660314	-0.585306797142128	0.558341445287276	NA
"Bcen2424_3701"	13.5343119205552	-0.318850255025589	0.415425772897252	-0.767526417058509	0.442768592883678	NA
"Bcen2424_3702"	16.3945562936825	0.446670558272042	0.395940449125678	1.12812560388409	0.259266877409607	NA
"Bcen2424_3703"	29.0333747478327	-0.146631441105333	0.32564154022366	-0.450284816257233	0.652505085858619	NA
"Bcen2424_3704"	53.256497025135	0.208357903628728	0.233032092016528	0.894116779477522	0.37125941245172	NA
"Bcen2424_3705"	28.9125200625674	-0.047266843913168	0.278218188367045	-0.169891279181253	0.865095639626344	NA
"Bcen2424_3706"	679.571558718665	1.43880447142968	0.303078993283422	4.74729197112051	2.06158250369363e-06	0.000504793201618698
"Bcen2424_3707"	243.508649511322	1.06866751928759	0.3092678403647	3.45547573917604	0.00054932262516899	0.0201242104031569
"Bcen2424_3708"	223.967004511037	0.0874837533309507	0.208415021581388	0.419757427593996	0.674662668012584	0.824495519440406
"Bcen2424_3709"	122.162501688258	-0.333620950434446	0.737827301340495	-0.452166719540356	0.651148881571494	0.810704007031627
"Bcen2424_3710"	47.5537949271229	-0.110105697923379	0.303563067084208	-0.362711112985414	0.716820697314266	NA
"Bcen2424_3711"	62.7080509312724	0.173033008804539	0.22928332792597	0.754668952033038	0.450447640146189	0.676856155941468
"Bcen2424_3712"	3932.27326863066	-0.129858989076815	0.200627997614334	-0.647262548701911	0.517462035699274	0.725499659899778
"Bcen2424_3713"	141.008426205109	-0.0399948798424179	0.18597028955236	-0.215060588111615	0.829720081047293	0.918102142617857
"Bcen2424_3714"	85.6091173171169	0.668351691466093	0.243053994614299	2.74980747601658	0.00596302885491122	0.0729028196144617
"BCEN2424_RS37010"	33.6679218819706	1.57385209503429	0.494861933683415	3.18038626111249	0.00147078863343382	NA
"Bcen2424_3715"	209.700340662976	-0.0783344420631183	0.169390691100652	-0.462448329091306	0.643759848401984	0.80560066694646
"Bcen2424_3716"	44.4223171594466	0.104918474377184	0.26018814355406	0.403240797001899	0.686771089894041	NA
"Bcen2424_3717"	263.662409181987	0.153644995140937	0.155054463118289	0.9909098522609	0.321729601087028	0.559274377548849
"Bcen2424_3718"	229.019272199288	0.589643314996157	0.24513035514239	2.4054275720102	0.0161535536313283	0.118060303715755
"Bcen2424_3719"	434.483922912824	1.03758830123517	0.277325438739466	3.74141047410343	0.000182990363857433	0.0104548494550547
"Bcen2424_3720"	68.3948775446043	0.657946697022476	0.232868505982721	2.82540008682538	0.00472216124769982	0.0658031250289227
"Bcen2424_3721"	123.524760046936	0.519801954899479	0.204529124408849	2.54145690205179	0.011039155495602	0.0994103985260695
"Bcen2424_3722"	161.658544778819	0.168127533832012	0.138967965935192	1.20982942148278	0.22634435408441	0.458394119220968
"Bcen2424_3723"	64.4730653279321	0.331915932099236	0.251883651092219	1.31773511563764	0.187592335021999	0.413458974146216
"Bcen2424_3724"	2.30331901337434	-0.287755511891196	0.981348850744921	-0.293224485536175	0.769350569478797	NA
"BCEN2424_RS37015"	27.8568220571167	0.294096504598662	0.400517957663296	0.734290433104376	0.462771747360527	NA
"Bcen2424_3725"	22.6655854773031	0.142933151371082	0.336842366927103	0.424332463505146	0.671323366989129	NA
"Bcen2424_3726"	64.4616002093843	0.311790768107215	0.23189905784753	1.34451071514147	0.178783293828077	0.401442662386014
"Bcen2424_3727"	19.3103599022523	-0.417806356033758	0.364297374164724	-1.14688269985948	0.251430103638423	NA
"Bcen2424_3728"	10.5029078056655	-0.680658470900407	0.486544071400591	-1.39896570713734	0.161823266860434	NA
"Bcen2424_3729"	2.56558180878853	2.04686778612414	1.03927505380621	1.96951497933848	0.0488939841663941	NA
"Bcen2424_3730"	21.9154697862703	-0.117186846626854	0.375973660551046	-0.311688979635166	0.755276904010442	NA
"Bcen2424_3731"	41.9633591873459	-0.475952380224877	0.28000056881323	-1.69982647621817	0.0891635698347337	NA
"Bcen2424_3732"	6.77567402723451	-0.20959392364001	0.550200717747201	-0.380940840095943	0.70324714718132	NA
"Bcen2424_3733"	392.563707505313	0.865760979831632	0.447617556615677	1.93415331243357	0.0530942807253225	0.211964900224851
"Bcen2424_3734"	67.4082899221044	1.07173575709554	0.530396390691371	2.02063169339922	0.043317905568605	0.191357964290178
"Bcen2424_3735"	39.2827531482777	0.868297977906897	0.543191209458578	1.59851257308152	0.10992894950844	NA
"Bcen2424_3736"	170.85860960983	-0.832505449812741	0.345978621203712	-2.40623379247056	0.0161179461640687	0.118060303715755
"Bcen2424_3737"	491.434561910443	0.311695577624377	0.263897217649557	1.18112491067751	0.237553105323081	0.471940023609438
"Bcen2424_3738"	161.9010955097	0.302064858189022	0.303069389347294	0.996685474701236	0.318917202343244	0.556499932060333
"Bcen2424_3739"	1296.23722097683	0.083539352607811	0.22538487717224	0.370651987195973	0.710896755555672	0.847557929279119
"Bcen2424_3740"	36.9598008643593	0.405291666565065	0.309500321445656	1.30950321690127	0.190363948784517	NA
"Bcen2424_3741"	93.1231668259669	-0.0532968693820177	0.240467805419506	-0.221638274150834	0.824595484952045	0.915781853914344
"Bcen2424_3742"	46.6699224256832	0.213719731968651	0.266359444907737	0.802373394503356	0.422336998418473	NA
"Bcen2424_3743"	46.3913679136742	0.20344122284585	0.26188946377734	0.776820953052227	0.437264412936155	NA
"Bcen2424_3744"	137.435456502287	0.469783387798831	0.188781522017652	2.48850302072945	0.0128282147396112	0.105874747764852
"Bcen2424_3746"	1298.89426173628	0.739491638295914	0.296233644799799	2.49631212145291	0.0125492126608553	0.104923660979054
"Bcen2424_3747"	555.328864279643	0.353676808465183	0.217625058357752	1.62516582940452	0.104127229235872	0.301816354414235
"Bcen2424_3748"	2566.31296948046	0.683867278581929	0.289730187362823	2.36035908031059	0.0182572533469214	0.125338847409706
"BCEN2424_RS35550"	521.710913940232	0.533239679701062	0.233270411133377	2.28592935173493	0.022258391978359	0.138061099581088
"Bcen2424_3750"	157.435083109104	0.468824924067062	0.322992519085641	1.45150397103393	0.146639577282481	0.357968470797856
"BCEN2424_RS37025"	128.033617531129	0.624243383912317	0.312035410695127	2.0005530222409	0.045440580501152	0.195691344168278
"BCEN2424_RS18610"	57.0120903408261	0.239875629704653	0.249349258426982	0.962006589543943	0.33604629387118	0.574833680334533
"Bcen2424_3752"	144.102940366622	0.314423660712321	0.169779506862784	1.85195296253534	0.0640325776493534	0.234531170907513
"Bcen2424_3753"	14.5931195912068	-0.1006512682199	0.456175107422116	-0.220641737311554	0.825371400174322	NA
"Bcen2424_3754"	17.7674584780475	-0.24113796922652	0.380474658839221	-0.633781944800741	0.526223137837707	NA
"Bcen2424_3755"	6.49721191126312	-0.025583530795189	0.618368604520166	-0.0413726224264588	0.966998838242269	NA
"Bcen2424_3756"	9.44897681018741	0.339240285172477	0.450693937253837	0.752706564546956	0.451626264311536	NA
"Bcen2424_3757"	62.3127641670705	-0.0610989015718604	0.238627199914863	-0.256043324456135	0.797917383949718	0.898578960729928
"Bcen2424_3758"	263.29794516952	0.170762166359928	0.159337177077855	1.07170322389037	0.283853352335727	0.521737067339123
"Bcen2424_3759"	167.431274144357	0.156867748079269	0.205103795178101	0.764821284477227	0.444377971675814	0.671463864342355
"Bcen2424_3760"	26.4361225576832	0.0143937284211128	0.357757139209991	0.0402332388192096	0.967907178329191	NA
"Bcen2424_3761"	164.367630142982	0.156650835761138	0.147948026836558	1.05882342002569	0.289680205560771	0.528702341563262
"Bcen2424_3762"	141.178278254054	0.0778183365431853	0.180125321813106	0.4320233033306	0.665724476381377	0.818936664486374
"Bcen2424_3763"	89.4893986613658	0.356685200613176	0.223129207487396	1.59855899023585	0.109918628108324	0.309227644203893
"Bcen2424_3764"	150.588737733733	0.435684978083862	0.165199730002068	2.6373225796338	0.00835633254755092	0.086455255451724
"Bcen2424_3765"	659.738171996596	0.696214057184679	0.170551697746801	4.08212915135135	4.46249849320583e-05	0.00375183602304109
"Bcen2424_3766"	56.2154361904259	0.000717834290338883	0.280140143426153	0.00256241137581951	0.997955493762163	0.999127317820799
"Bcen2424_3767"	53.7580592860891	-0.306725126762213	0.23796443296683	-1.28895365974699	0.197414197364938	NA
"Bcen2424_3768"	216.059051802835	0.364020509276469	0.30647749060791	1.18775610096004	0.234929514172286	0.46876506087462
"Bcen2424_3769"	125.191539386941	0.0286852581673657	0.20068106716272	0.14293953372346	0.886337935739061	0.947549230608403
"Bcen2424_3770"	28.5920204776791	0.284499529019602	0.323012572362913	0.880769212598822	0.378442746638263	NA
"Bcen2424_3771"	171.49403347207	-0.0359229523243778	0.169318530533868	-0.212161966035916	0.831980677966976	0.919811792325563
"Bcen2424_3772"	62.4049578718961	-0.0308212401079325	0.227803617570998	-0.135297412905775	0.892376730473899	0.949027685222861
"Bcen2424_3773"	6.87983943066853	0.324308291551672	0.570652481299963	0.568311366688336	0.569823562142988	NA
"Bcen2424_3774"	187.644752895237	0.270081066741571	0.178969283579141	1.50909173541022	0.131275341296924	0.336528822315955
"Bcen2424_3775"	42.0856378998406	0.914117187083988	0.32178817930525	2.84074197211841	0.00450087130650211	NA
"Bcen2424_3776"	12.5947102090003	1.2683530616282	0.494353994488179	2.56567778508873	0.0102974435362956	NA
"Bcen2424_3777"	11.7205686279148	1.07149786295285	0.500816545583211	2.13950172453881	0.0323950564046045	NA
"Bcen2424_3778"	39.2555512752864	0.087103071345866	0.293274565978507	0.297001790984662	0.76646514179315	NA
"Bcen2424_3779"	254.650441679229	0.0632023274717249	0.136374153844915	0.463447989885231	0.643043286863779	0.805406597457622
"Bcen2424_3780"	189.137558444867	0.0244744126723635	0.16688017490146	0.146658599122486	0.883401498279302	0.946359474632808
"Bcen2424_3781"	112.446310032194	-0.304806965943776	0.218660787938984	-1.39397177160466	0.163326129096801	0.380526939653717
"Bcen2424_3782"	1617.48914218362	-0.198806247743875	0.166392772838705	-1.19480097814459	0.232164798090189	0.465415747282555
"Bcen2424_3783"	1647.93424653458	0.0436740638985063	0.152822539407837	0.285782869907386	0.775044429034936	0.886188291101584
"Bcen2424_3784"	134.54782518198	0.219388283562654	0.190830272521393	1.14965136644166	0.250287492648736	0.485285930316667
"Bcen2424_3785"	1177.18252747674	0.487109810410231	0.142531349764016	3.41756260090654	0.000631845614292185	0.0212349682920942
"Bcen2424_3786"	736.765212012665	0.693676492304215	0.236049877955264	2.93868608750427	0.00329606724539667	0.054269847274144
"Bcen2424_3787"	98.2035045425833	0.957103716073235	0.322821733734404	2.96480569942256	0.00302874156467996	0.0507289548064637
"Bcen2424_3788"	296.46888807799	0.755048641454956	0.232261417937168	3.25085693595143	0.00115057739479002	0.030496231773249
"BCEN2424_RS35570"	171.29781686383	0.496686398486862	0.318161703874543	1.56111308318463	0.118497071685863	0.320578253118447
"Bcen2424_3790"	183.786330883369	0.750933214804984	0.259409954824111	2.89477408572906	0.00379431499093169	0.0587661677209962
"Bcen2424_3791"	506.784260654764	0.76964024492844	0.264274839215967	2.91227211493822	0.00358809907033088	0.0571150424459826
"Bcen2424_3792"	270.251617118664	0.952705261869478	0.301244382778674	3.16256606374445	0.00156385247725599	0.0361209181845926
"Bcen2424_3793"	74.4360746697467	-0.233939557385446	0.195359112327256	-1.19748474795259	0.231117668860184	0.464584461797916
"Bcen2424_3794"	306.088560641263	0.253523361001725	0.149752926803737	1.69294428104224	0.0904660735460027	0.283644237910699
"Bcen2424_3795"	1090.2744062197	-0.0901928651482881	0.114103009205086	-0.790451240301453	0.429264287554798	0.658471491991192
"Bcen2424_3796"	241.431084716659	-0.324402135790717	0.185093395020703	-1.7526402590132	0.079663776212325	0.266912558858711
"Bcen2424_3797"	651.578445203123	-0.306282885594254	0.192135911891131	-1.59409494341589	0.110914771318679	0.310647901597304
"Bcen2424_3798"	407.11671266243	-0.0423253293107666	0.148516692772263	-0.284987017423481	0.775654088280358	0.886188291101584
"Bcen2424_3799"	97.3160586804862	0.0524733053132005	0.207970312315505	0.252311518547873	0.800800285581482	0.899850320904716
"Bcen2424_3800"	84.4045474044087	-0.0791889321598804	0.212249458316937	-0.373093683196276	0.709078719895794	0.847141206017325
"Bcen2424_3801"	474.914059984754	1.7729385785118	0.566489969177914	3.12969103598547	0.0017499024819943	0.0386180195811789
"Bcen2424_3802"	371.429984355821	0.3147731711914	0.154445388450136	2.03808721225126	0.0415412117960724	0.188389280748599
"Bcen2424_3803"	309.991705679845	0.0938593073002974	0.198109797228843	0.473774182868289	0.635660946725398	0.801119751975979
"Bcen2424_3804"	141.399730888532	-0.0150487734417117	0.182914125168872	-0.0822723418862167	0.934430147818894	0.970071952675841
"Bcen2424_3805"	257.232736181737	-0.0325465703072954	0.188948795371914	-0.172250742552939	0.863240407200603	0.935738297494242
"Bcen2424_3806"	54.5837903168831	-0.491428298758115	0.309641470832101	-1.58708811658043	0.112492688922533	0.312747245658952
"Bcen2424_3807"	904.801907443276	-0.50141563155861	0.367704501649612	-1.36363745700457	0.172681697132253	0.392872641244528
"Bcen2424_3808"	15022.8649295601	-0.171172965567462	0.28694751255953	-0.596530578155651	0.550820832550088	0.749687856265895
"Bcen2424_3809"	47122.7015586969	-0.105979063993094	0.351203956724482	-0.301759310975627	0.762835550850993	0.878893211399464
"Bcen2424_3810"	139.697052285849	0.144850051286449	0.162888330663648	0.889259842594578	0.373863448042936	0.608934383857072
"Bcen2424_3811"	139.751194402053	-0.00155127222302513	0.186913379410688	-0.00829941777263925	0.993378098715442	0.997055916256328
"Bcen2424_3812"	222.803715245256	0.0202522385640079	0.163678536016052	0.123731791943824	0.901527638742633	0.954237438620753
"Bcen2424_3813"	281.82553023795	0.19686109815418	0.172470246898468	1.1414206316413	0.253694923052844	0.488239839155618
"Bcen2424_3814"	224.595972968672	-0.0562807430062889	0.15185096959965	-0.370631436563568	0.71091206412445	0.847557929279119
"Bcen2424_3815"	107.003146481408	0.134181661885001	0.201322525558009	0.666500986479718	0.50509093335001	0.71569584016259
"Bcen2424_3816"	56.2959900438481	0.220491099248663	0.216706444008537	1.01746443331411	0.308932543586843	0.546216916294515
"Bcen2424_3817"	43.820260561749	0.75563695302951	0.27510145031773	2.74675743132864	0.00601876308411679	NA
"Bcen2424_3818"	1554.58899128781	1.08136722344916	0.251418388334692	4.30106656323652	1.69977987161195e-05	0.00230530849721144
"Bcen2424_3819"	292.654879903707	0.96636032134751	0.245532884076355	3.93576740232886	8.2931265635238e-05	0.00609189382709134
"Bcen2424_3820"	39.4267515774219	0.664209886420114	0.330191011222192	2.01159287759398	0.0442628708202138	NA
"Bcen2424_3821"	56.7204663849884	1.14559340553991	0.300768071673089	3.80889300904613	0.000139590338696484	0.00854492287592048
"Bcen2424_3822"	10.3498822795344	2.34856968968531	0.568909516553962	4.12819547106758	3.65621247626845e-05	NA
"Bcen2424_3823"	39.8952712534073	1.21083958625183	0.340570215492436	3.55533024078767	0.000377504625082923	NA
"Bcen2424_3824"	49.9894762619579	0.588115994353123	0.270952223746417	2.17055238086379	0.0299650250103458	NA
"Bcen2424_3825"	30.5496494417443	0.860561284887247	0.297590489015159	2.89176340189894	0.00383086319092748	NA
"Bcen2424_3826"	43.7724539909104	0.421651464855849	0.263640705722734	1.59934128419187	0.109744791036945	NA
"Bcen2424_3827"	33.0715706276708	0.20882328371773	0.293106536374445	0.712448402893878	0.476187151618196	NA
"Bcen2424_3828"	36.762842294832	0.613412121802327	0.258316634891479	2.3746520314498	0.0175655007768465	NA
