"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2870"	2226.10629176446	-0.230845730311871	0.14172686074253	-1.6288071936571	0.103353841371281	0.396723853635756
"Bcen2424_2871"	468.430678370916	-0.0171116841008736	0.145673749266202	-0.117465804148446	0.906490940742094	0.959763841121621
"Bcen2424_2872"	311.793380772523	-0.223898612307582	0.222944438190588	-1.00427987405624	0.315243731652578	0.662069905069373
"Bcen2424_2873"	388.25733797295	-0.25314240282187	0.372488276964723	-0.679598308125667	0.496758841237771	0.774115039755808
"Bcen2424_2874"	29.9124698653804	0.260576559296686	0.286852919838419	0.908397792999512	0.363668091358701	0.692953447025154
"Bcen2424_2875"	6.01889154568147	0.767094325202896	0.485671084715372	1.57945232760244	0.114232342987206	NA
"Bcen2424_2876"	32.9803972806264	0.224095433178896	0.235569279190602	0.951293114063392	0.34145560153915	0.681290793709937
"Bcen2424_2877"	25.3737746399206	-0.017611718746553	0.278793791320538	-0.0631711296838179	0.949630234023663	NA
"Bcen2424_2878"	40.0161115678499	0.280599667955843	0.244031564718222	1.14984989044284	0.250205702614962	0.597797460771253
"Bcen2424_2879"	58.2159012065533	0.367685854113505	0.229319369439636	1.60337896886766	0.108851011368251	0.405497854027386
"Bcen2424_2881"	71.5118438627887	0.224167020356678	0.198946497050715	1.12677038138316	0.259839576314501	0.61002242689086
"Bcen2424_2882"	359.401912853469	-0.0529674535031604	0.140932470650497	-0.37583569817999	0.707039046854029	0.882086504638274
"Bcen2424_2883"	19.3271261832211	0.393194534613042	0.34312489626955	1.14592248737369	0.251827225744524	NA
"Bcen2424_2884"	12.1250885330559	-0.555512584765758	0.374255607589276	-1.48431332357056	0.137725817276913	NA
"Bcen2424_2885"	8.80819960832673	0.0735979019151328	0.425103146600473	0.173129515750921	0.862549625042955	NA
"Bcen2424_2886"	52.0700109712861	0.141375619648048	0.206414585254259	0.684910998289695	0.493400085322782	0.772031684372868
"Bcen2424_2887"	2928.34418601414	-0.105075758915516	0.158565586256728	-0.662664335913287	0.507545555860261	0.783744277417458
"Bcen2424_2888"	1190.17284400535	-0.110973319671955	0.179335316650963	-0.618803489152894	0.536045823370525	0.798309979493184
"Bcen2424_2889"	140.922936412256	-0.295351631245783	0.242567996119311	-1.21760345952856	0.223374699138837	0.565163980393167
"Bcen2424_2890"	337.670240589105	-0.247166406355412	0.30099921386567	-0.821152996318848	0.411559126195639	0.72390826816792
"Bcen2424_2891"	5757.98154655378	-0.568142226793169	0.693265829649965	-0.819515692963012	0.412492252218616	0.723964579060527
"Bcen2424_2892"	3489.05446284777	-0.691869615204098	0.730681424444306	-0.946882720783926	0.343698543756606	0.68257244217973
"Bcen2424_2893"	4390.21097748005	-0.251464219705868	0.239091588970775	-1.05174849850785	0.292914953496331	0.641263249729764
"Bcen2424_2894"	353.118869591725	-0.483635096040453	0.145185648483356	-3.33114947029971	0.000864881491207851	0.0217759568676146
"Bcen2424_2895"	296.53812396867	-0.263901103368364	0.159644673267832	-1.65305298301826	0.0983200809890163	0.387442123316578
"Bcen2424_2896"	326.931620266417	-0.28904855153914	0.160513089865388	-1.80077868902497	0.0717377691239503	0.329779273371067
"Bcen2424_2897"	130.941736586076	0.220539571431014	0.196207817852374	1.12401011256823	0.261008735913973	0.611077190228853
"Bcen2424_2898"	524.069341231907	0.154336225919444	0.177976959677731	0.867169695442076	0.385849037925556	0.710894774432467
"Bcen2424_2899"	596.421037996032	0.0753366690700372	0.15405202048704	0.489033956399002	0.624817656900947	0.842674695856568
"Bcen2424_2900"	516.352101280019	-0.0737247374389546	0.161565814724019	-0.45631396446636	0.648164223549005	0.856245401584746
"Bcen2424_2901"	765.488487478928	4.51312650590757e-05	0.110168009225478	0.000409658533147373	0.999673139790343	0.999841406603975
"Bcen2424_2902"	42.6892603658259	0.069778289946237	0.240334776142967	0.290337882291026	0.77155776047195	0.909259055350503
"Bcen2424_2903"	14.1840685103606	-0.0282312739294612	0.395053180595603	-0.0714619583289983	0.9430300999761	NA
"Bcen2424_2904"	235.940817735697	0.0915041756231049	0.186855986605495	0.489704275926121	0.624343175665158	0.842572598183594
"Bcen2424_2905"	190.524327219832	-0.0925783148419126	0.197031409857548	-0.469865768655087	0.638450922261729	0.849647341563089
"Bcen2424_2906"	143.93216986755	-0.210720677153764	0.181846387372712	-1.15878396155251	0.246544256610792	0.594065682393076
"Bcen2424_2907"	725.316747117898	-0.169789025059229	0.147705131288457	-1.14951338235937	0.250344351799049	0.597888319288564
"Bcen2424_2908"	12838.117517129	0.371157476118734	0.14791085014378	2.50933231576956	0.0120959629819095	0.121738408083363
"Bcen2424_2909"	405.733145021428	0.191945779877502	0.13809352188948	1.38996947323222	0.164538147359183	0.495728954049538
"Bcen2424_2910"	862.49886036351	0.0832011437068741	0.0911924258992264	0.91236901405405	0.361574495316154	0.692619490243203
"Bcen2424_2911"	518.172630098224	0.170029380131167	0.11029890981929	1.54153273508992	0.123187182206636	0.431374645248884
"Bcen2424_2912"	1007.6339151472	0.078594377718648	0.0868440444678198	0.905005958673093	0.365462230447374	0.693356613343372
"Bcen2424_2913"	169.952731592881	0.228075185530588	0.24248896005356	0.940559048462299	0.346930876260364	0.684189600643572
"Bcen2424_2914"	226.485376197118	0.0134120825928113	0.280189070624479	0.0478679720194608	0.961821464743489	0.985339821470455
"Bcen2424_2915"	17675.3473709731	-0.73126014455727	1.00293587073354	-0.729119543827295	0.46592854060272	0.754764431443015
"Bcen2424_2916"	1066.40146007519	-0.0555803169160722	0.119254131917382	-0.466066173326201	0.641168135121926	0.851166456410743
"Bcen2424_2917"	3687.13753720408	-0.0846721325351781	0.0958152874319173	-0.883701701519634	0.376857261580645	0.703239730584645
"Bcen2424_2918"	3356.1804771982	-0.339553043692848	0.139557593877102	-2.43306748317735	0.0149715102812506	0.13848483841804
"Bcen2424_2919"	2574.65079702696	-0.151183525010192	0.157293784295874	-0.961153841437318	0.336474821232893	0.677051604390739
"Bcen2424_2920"	3107.46263081582	0.0672975719221474	0.109787513991296	0.61298019670509	0.539889434041628	0.800379111218223
"Bcen2424_2921"	5871.95302200074	0.263259165604147	0.169213482788607	1.55578126084095	0.119760115620411	0.424864439993785
"Bcen2424_2922"	881.031857760238	-0.0583516974295047	0.143246377165789	-0.407351994403115	0.68374947990231	0.869587546489349
"Bcen2424_2923"	1672.92544173267	-0.0576177287277935	0.184718359302902	-0.311922046867641	0.755099766864282	0.901172071973664
"Bcen2424_2924"	98.1747672712242	0.338782915017007	0.189408224928176	1.78863887851477	0.0736729922934804	0.332395535465346
"Bcen2424_2925"	210.403636203263	0.209600382957454	0.122852845613579	1.70610930427067	0.0879877305695487	0.365866406608998
"Bcen2424_2926"	1204.59588467875	0.306098280342541	0.109383029789939	2.7984074031445	0.00513552919453777	0.0712974637241669
"Bcen2424_2927"	709.858229177234	0.388594576975237	0.237336226975314	1.63731673806231	0.101564305333974	0.393412713360152
"Bcen2424_2928"	314.254993896968	0.312243448996552	0.263421269746142	1.18533878945106	0.235883522672701	0.579900658552415
"Bcen2424_2929"	74.7966113708638	0.154924326040594	0.225857446698865	0.685938534703945	0.492751869011621	0.772031684372868
"Bcen2424_2930"	379.58461049594	0.416001113560288	0.341690156393982	1.21748053251093	0.223421438899958	0.565163980393167
"Bcen2424_2931"	466.472511509723	0.109327886450456	0.118010071143895	0.926428442849992	0.354223368413323	0.689744230813331
"Bcen2424_2932"	480.602734072952	0.407135022548735	0.14978018516193	2.71821684629761	0.00656348069190992	0.0805789303126627
"Bcen2424_2933"	106.867840491882	0.340644454837546	0.183394613856508	1.85743979975373	0.0632486085192861	0.309316862820316
"Bcen2424_2934"	747.884508002047	0.11040834014469	0.199772069909587	0.552671553108795	0.580488335862456	0.818098349890479
"Bcen2424_2935"	96.362563653522	-0.220714722670179	0.224740779635321	-0.982085774679275	0.326057592971266	0.670894265276892
"Bcen2424_2936"	48.3365581084088	0.494879199310297	0.248110414181208	1.99459261290363	0.0460873299258183	0.263065239595785
"Bcen2424_2937"	322.891497101837	0.217222544538504	0.203767604494279	1.06603081033228	0.286409714420069	0.633945863306437
"Bcen2424_2938"	77.5335411176391	0.0556869705777036	0.218524995388346	0.254831125742576	0.798853533847083	0.921749303728031
"Bcen2424_2939"	204.287522290296	0.233548339973539	0.120271970061577	1.94183515788398	0.052157059188973	0.279708705506207
"Bcen2424_2940"	303.815064521954	-0.616633378548978	0.331498753928823	-1.86013784740011	0.0628660257029287	0.308209508850497
"Bcen2424_2942"	36.4546256124664	-0.0720116715510288	0.241715583867666	-0.297919026976985	0.765764965563724	0.90655305436445
"Bcen2424_2943"	437.082932533851	0.25022439214212	0.105635682363622	2.3687487650318	0.0178483729414044	0.154393222559071
"Bcen2424_2944"	163.160550240055	-0.0320371739908818	0.122517888570259	-0.261489765819054	0.793714840748392	0.918810662246693
"Bcen2424_2945"	486.786903912254	-0.35925715419516	0.280610350062498	-1.28027050361879	0.200450017645587	0.539435690602391
"BCEN2424_RS35305"	18.1076143081853	-0.110362033343886	0.392278410496297	-0.28133598584806	0.778452711725431	NA
"Bcen2424_2946"	99.8839974166372	0.456047015513962	0.186560258270405	2.44450248805379	0.0145052080292466	0.136307080943624
"Bcen2424_2947"	196.903722422646	0.299514328098396	0.158393237911367	1.89095400818814	0.0586304839232281	0.297182086735836
"Bcen2424_2948"	253.673664236429	0.277970010378058	0.162487441895084	1.71071688455493	0.0871333892307579	0.364197201689252
"Bcen2424_2949"	84.2231506106245	0.50909357075383	0.242861805814719	2.09622739584758	0.0360620238024999	0.230905760166438
"Bcen2424_2950"	20.1442494860053	0.152607994665083	0.303649386002845	0.502579625382983	0.615259857057869	NA
"Bcen2424_2951"	14.7252986810348	0.455506228414967	0.376657919916884	1.20933665357543	0.226533534544864	NA
"Bcen2424_2952"	53.7097299933757	0.735558110188294	0.24954202534164	2.94763220415986	0.0032021779721932	0.0524169187624574
"Bcen2424_2953"	53.6163650036127	0.0894850134139075	0.230360089654092	0.388457104476204	0.697677792178879	0.877933384397904
"Bcen2424_2954"	8.33302929195089	0.19940634044127	0.529011603238058	0.376941335919123	0.706217201673296	NA
"Bcen2424_2955"	6.57515601406687	-0.0524618321658136	0.546652958795664	-0.0959691726198515	0.923545056209767	NA
"Bcen2424_2956"	58.2470408919446	0.732725495378114	0.267099689519216	2.74326599441966	0.00608313876701094	0.0779008848137479
"Bcen2424_2957"	34.1672887480739	-0.356404256701198	0.273404907915502	-1.30357666004791	0.19237796287244	0.529953572270764
"Bcen2424_2958"	204.99796699121	-0.102244769931769	0.195418300071203	-0.523209801203444	0.60082826155627	0.828440526563698
"Bcen2424_2959"	318.11813753415	-0.00737846222266234	0.136008056962594	-0.0542501847864178	0.956735837845139	0.983312563043105
"Bcen2424_2960"	148.082415699077	0.0751934899974882	0.215055519925829	0.349646872693256	0.726603729247325	0.891226937142101
"Bcen2424_2961"	19.4305008372823	-0.811373833170971	0.347139770840757	-2.33731165750862	0.0194229848332757	NA
"Bcen2424_2962"	109.99630769075	-0.446302159746665	0.188172578510929	-2.37177044221002	0.0177030857486486	0.154036085451718
"Bcen2424_2963"	349.081411210209	0.0992395971363024	0.137244298858996	0.723087209897592	0.469626306635784	0.757220126662187
"Bcen2424_2964"	3031.30809485424	-0.148754984172688	0.230546739842904	-0.645227012422948	0.518780083496692	0.791829246374863
"Bcen2424_2965"	834.516953043834	-0.111760473787116	0.391176392882327	-0.285703523578264	0.775105205719869	0.910212476756415
"Bcen2424_2966"	472.506462036642	-0.0227367439052875	0.138081216161831	-0.164662106384115	0.8692099444985	0.945324090070561
"Bcen2424_2967"	1743.7133518929	-0.960372082834589	0.267094459423828	-3.59562712347642	0.000323611051085206	0.0107424405896553
"Bcen2424_2968"	205.697058480806	-0.0834769393626624	0.120832620099552	-0.690847713919363	0.489661247107348	0.770304462663856
"Bcen2424_2969"	210.527444148313	-1.52425689209244	0.496998599727183	-3.06692391674574	0.00216273898235002	0.0405431997110332
"Bcen2424_2970"	161.191898924541	0.159836977332721	0.172343404850778	0.927433094820862	0.353701714284817	0.689744230813331
"Bcen2424_2971"	122.87965153133	0.256721721832089	0.212781244473671	1.2065054063722	0.227622675766648	0.572341343956849
"Bcen2424_2972"	336.979933547904	-0.11510010045905	0.268468581360799	-0.428728381830146	0.668120903529038	0.863208814517197
"Bcen2424_2973"	734.911385870896	-0.105730699921931	0.170027545999244	-0.621844532899402	0.534044100459704	0.797830201455865
"Bcen2424_2974"	167.867761125071	0.131151233069231	0.220553476150803	0.594645957788291	0.552080153016836	0.804170871182513
"Bcen2424_2975"	1044.783346298	0.303578612743924	0.194950051219814	1.5572122748592	0.1194200950047	0.424652426402111
"Bcen2424_2976"	150.553061632494	0.0833255833074781	0.152492322153455	0.546424778184087	0.584773981599563	0.820311160978473
"Bcen2424_2977"	967.89264121328	0.0461544642192497	0.133832346852484	0.344867779014017	0.73019377485659	0.891939798828996
"Bcen2424_2978"	313.221398261846	-0.0664123858224918	0.223339760622807	-0.297360334036777	0.766191423597823	0.90655305436445
"Bcen2424_2979"	351.606002454907	0.202235913164238	0.199075757601448	1.01587413555957	0.309689326907829	0.65759487627187
"Bcen2424_2980"	2166.09238942842	-0.12763375975384	0.149752149412862	-0.85230001875938	0.394047595630575	0.715596214314448
"Bcen2424_2981"	2927.31442569304	-0.103248687332605	0.175162527595867	-0.589445064248095	0.555562753978072	0.805029763384153
"Bcen2424_2982"	3118.49723730608	-0.0829920558206231	0.16380455325081	-0.506652923704445	0.612398367225941	0.836671728815277
"Bcen2424_2983"	550.540092502223	0.0669879975087605	0.187758302750215	0.35677781769192	0.721258143766312	0.889521770498013
"Bcen2424_2984"	477.252385366275	0.226431117942231	0.150267525984376	1.50685330352596	0.131848263079116	0.445897768478148
"Bcen2424_2985"	646.785846287426	0.582768819472835	0.167169119662678	3.48610329855643	0.000490111709339534	0.0141895423749142
"Bcen2424_2986"	234.904660287905	0.214309493844731	0.183456645253356	1.16817514867759	0.242736122558603	0.590131343952946
"Bcen2424_2987"	207.113776794354	-0.559509045305358	0.139552303979416	-4.00931428110197	6.08953248111392e-05	0.00311931051748094
"Bcen2424_2988"	407.418407121639	-0.637501767202729	0.136298091807822	-4.67726113217782	2.9073193079529e-06	0.000292801547929765
"Bcen2424_2989"	494.427223951565	0.0454945892703547	0.109924254934284	0.413872164041981	0.678967730665509	0.86742225624504
"Bcen2424_2990"	435.394431959527	-0.367687608015852	0.187298433795724	-1.96311095914913	0.0496332824165541	0.273074966777004
"Bcen2424_2991"	187.383882136903	-0.325820180612392	0.180679610228933	-1.80330353933992	0.0713405570956517	0.329778415871398
"BCEN2424_RS14950"	91.8640694127811	-0.199818767687358	0.440565113550311	-0.453551045104571	0.650151995648641	0.857353344145633
"Bcen2424_2993"	50.4375443179948	-0.760659697909777	0.526084629937315	-1.44588846475217	0.148208487854263	0.471695144525995
"Bcen2424_2994"	165.256285063775	-0.702591110131427	0.496152414594111	-1.41607919152464	0.156752319732653	0.484439570329632
"Bcen2424_2995"	216.119321326166	-1.11087011875604	0.48925360007851	-2.27054051023391	0.0231748082822874	0.18095231381518
"Bcen2424_2996"	330.621502277814	-1.05273066019285	0.5303471232773	-1.98498419994712	0.0471462294074412	0.265538289231294
"Bcen2424_2997"	112.752204798685	-1.21516999028378	0.540143509313537	-2.24971691658042	0.0244669209722859	0.186387749252978
"Bcen2424_2998"	40.9261611601323	-0.499784416373212	0.509727095820476	-0.980494112381333	0.326842274458188	0.670894265276892
"Bcen2424_2999"	49.9832839752894	-0.867133036775629	0.415837972436689	-2.08526660442884	0.0370451070277936	0.234421752885143
"Bcen2424_3000"	280.413057365788	-0.568403989848475	0.251826937039344	-2.25712148402802	0.024000484781295	0.183776907951617
"Bcen2424_3001"	99.4666363446332	-0.230370423722	0.222100909171893	-1.03723314137227	0.299627216222393	0.646616793895313
"Bcen2424_3002"	114.668188986795	-0.115969174137379	0.255337617491891	-0.454179745532647	0.649699459968114	0.857202207374185
"Bcen2424_3003"	88.5560103576714	-0.734660706805877	0.398096468797299	-1.84543386939699	0.0649744500516851	0.31439591384944
"Bcen2424_3004"	78.1730384248237	-0.937574215071022	0.483451527885225	-1.93933447510711	0.0524606235762974	0.280576980459369
"Bcen2424_3005"	131.818683606127	-1.02092038814786	0.43722858546049	-2.33498088207712	0.0195444194827691	0.162425527511436
"Bcen2424_3006"	669.296380657203	0.148785047682763	0.189253471907942	0.786168127764313	0.431768995784569	0.734678234637948
"Bcen2424_3007"	231.24344926528	-0.822556897215155	0.198137912370742	-4.15143617580892	3.30395407520692e-05	0.00206653632788206
"Bcen2424_3008"	472.26709612661	0.0899819985635069	0.418473612323842	0.215024307181101	0.829748367395513	0.934112377780137
