"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3585"	11.3178118594946	0.0808188434825194	0.424374760692446	0.190442153889285	0.848962668026921	NA
"Bcen2424_3586"	25.8430341802529	-0.149701923265341	0.350962091855655	-0.426547273165077	0.669709108991883	NA
"Bcen2424_3587"	142.88355576746	0.59887670885703	0.181621579798011	3.29738740034673	0.000975887952642241	0.0198909933926273
"Bcen2424_3588"	61.773385530706	0.281037144763287	0.217204555549611	1.29388236840685	0.19570605559	0.528033663224483
"Bcen2424_3589"	42.3785342322909	0.0452065642082286	0.249919935730471	0.180884186273888	0.856458481624381	0.957618707012409
"Bcen2424_3590"	18.1957777745395	-0.0369817244804644	0.391526433626584	-0.094455243131133	0.924747534238548	NA
"Bcen2424_3591"	65.1172337694663	0.0645004966324085	0.250148585823478	0.257848735862631	0.796523650082385	0.930987099261283
"Bcen2424_3592"	479.719874592954	0.19455451688775	0.204014817562105	0.953629345224033	0.34027129613596	0.672782831604423
"Bcen2424_3593"	356.848131235259	-0.265475101235806	0.130813102674454	-2.02942286214613	0.0424152384559152	0.238981687866548
"Bcen2424_3594"	303.165531212299	-0.40161115681207	0.203451907443705	-1.97398570432767	0.0483833684873136	0.256578378860225
"Bcen2424_3595"	461.330434143438	-0.413603084520387	0.212632996921219	-1.9451500496587	0.051756921614812	0.267581708066238
"Bcen2424_3596"	179.633752310757	0.0361599661910101	0.156461359239628	0.231111159756892	0.817228445560015	0.939394016595209
"Bcen2424_3597"	138.716876360019	0.0108819613337989	0.177489687792819	0.0613103863617203	0.951112019244407	0.986097121696027
"Bcen2424_3598"	158.94149675752	0.0383396102395669	0.283015518501573	0.135468226062501	0.892241684576599	0.969759106972548
"Bcen2424_3599"	40.1497171144108	-0.0497515012476105	0.269768346390233	-0.184423050047697	0.853681588619338	0.956063526892766
"Bcen2424_3600"	85.8371180274776	-0.185521674839315	0.271796419063517	-0.682575861295509	0.49487489145706	0.789326810673822
"Bcen2424_3601"	73.9156470573057	-0.0231762401428998	0.30484661161703	-0.0760259069961892	0.939398487038632	0.982418823737826
"Bcen2424_3602"	215.170827862892	0.107538890389278	0.192459405351024	0.558761418768493	0.576324556363367	0.833571886291798
"Bcen2424_3603"	422.427226144319	-0.0347801814144118	0.197891403105435	-0.175753877473298	0.860487305936423	0.95794763514463
"Bcen2424_3604"	9547.52563062442	-0.0682085276672217	0.273997506954752	-0.248938497380145	0.803408355850827	0.934089363400826
"Bcen2424_3606"	115.308434341131	-0.056284949293996	0.186623355858506	-0.301596491152319	0.762959683169239	0.916304237898608
"Bcen2424_3607"	37.6231508971778	0.0395519594195665	0.257976802794104	0.153315953183332	0.878149120585343	0.964382073676589
"Bcen2424_3608"	308.816119076235	0.813481855587299	0.127529599233126	6.37876901110808	1.7851705033315e-10	8.64171287821054e-08
"Bcen2424_3609"	17.1175462162858	-0.250985734934374	0.370396828333118	-0.677613078016555	0.4980170518302	NA
"Bcen2424_3610"	70.6192291023914	0.275894619897887	0.347797470304316	0.793262296176234	0.427625019026891	0.745745456103983
"Bcen2424_3611"	20.4886347043943	0.0649940865914101	0.359746710261805	0.1806662430467	0.85662955685578	NA
"Bcen2424_3612"	27.1731912659904	0.0489604595429422	0.287422942718269	0.170342906797573	0.864740469569189	NA
"Bcen2424_3613"	35.0915727397112	0.176486221175527	0.27021492043966	0.653132776267019	0.513670683565647	0.799517602625978
"Bcen2424_3614"	12.5206341727299	-0.902643637362627	0.406437954561576	-2.22086453106061	0.0263601382143334	NA
"Bcen2424_3615"	21.8694276231931	-0.0243978150617363	0.349250121220614	-0.0698577139399895	0.944306910250278	NA
"Bcen2424_3616"	208.811514128195	0.167631957546766	0.161110630582218	1.0404773225763	0.29811819449458	0.632373978514429
"Bcen2424_3617"	12.9264091626118	0.433950186526647	0.387124703744965	1.12095710330212	0.262306122304725	NA
"Bcen2424_3618"	34.9778300856901	0.324197069550809	0.259612777809599	1.24877162166716	0.211748616257184	0.547417762277695
"Bcen2424_3619"	25.0873443690543	-0.273093710118754	0.300705923641513	-0.908175358874284	0.363785580672889	NA
"Bcen2424_3620"	623.612992424226	0.0560018456966029	0.318018610717666	0.176096127111004	0.86021842349993	0.95794763514463
"Bcen2424_3621"	161.538867186375	0.171349421361943	0.396554122444958	0.432095927550788	0.665671694426472	0.877441995217467
"Bcen2424_3622"	39.4677117168359	0.116308559531899	0.295321376879642	0.393837252016134	0.693701199404321	0.885845299481138
"Bcen2424_3623"	28.8654692988216	0.00252511153103915	0.273577468446476	0.00922996892024086	0.99263565486628	NA
"Bcen2424_3624"	10.7948098750152	0.365807549734202	0.408068363487904	0.896436926909785	0.370019452585734	NA
"Bcen2424_3625"	7.12908883283537	0.144380978395637	0.556351719035151	0.259513853297746	0.795238794678286	NA
"Bcen2424_3626"	27.1115233498152	0.586220904835234	0.294469444566329	1.99076989362538	0.0465061906520133	NA
"Bcen2424_3627"	12.5261128961708	-0.0990906837115846	0.435765776607877	-0.227394368788972	0.820117098665436	NA
"Bcen2424_3628"	16.9343842430955	-0.196701660029314	0.347967823384141	-0.565286922555952	0.571878622195591	NA
"Bcen2424_3629"	38.9391256182788	0.0741427176033251	0.342634005866902	0.216390423407437	0.828683430459725	0.944071788103656
"Bcen2424_3630"	10.8929633787319	-0.78303198420652	0.46651938557817	-1.67845540488331	0.0932582292986041	NA
"Bcen2424_3631"	13.6330785291128	-0.658483231803849	0.452105420990033	-1.45648161077539	0.145259529517743	NA
"Bcen2424_3632"	4.30514957424968	0.252108280930733	0.762508035618369	0.330630326703746	0.740923735971105	NA
"Bcen2424_3633"	10.8157476122736	0.0368212567007307	0.449508239536219	0.0819145311746032	0.934714679067355	NA
"Bcen2424_3634"	9.65722480982368	-0.426673238467021	0.49284963387915	-0.865727007056364	0.38663988596676	NA
"Bcen2424_3635"	17.1690812213559	-0.0723485857573516	0.360466961500063	-0.200707952418932	0.840926941121834	NA
"Bcen2424_3637"	35.4884653325396	-0.134053780004595	0.318854977058029	-0.420422416615433	0.674176895034123	0.879315613078051
"Bcen2424_3638"	12.5224280368329	0.0701452383345123	0.402501383446814	0.174273285060103	0.861650693390823	NA
"Bcen2424_3639"	51.0110884749947	0.0236336877545392	0.219917218157988	0.107466290963906	0.914419066331388	0.976624444993387
"Bcen2424_3640"	4.89969984611008	-0.357656215208124	0.749175412422051	-0.477399830904538	0.633077434595414	NA
"Bcen2424_3641"	76.5282857018657	0.0166771873490446	0.209886116869292	0.0794582681208516	0.936668123834244	0.981794502229001
"Bcen2424_3642"	665.987721753918	0.246092663238724	0.116905118221566	2.10506320837308	0.0352858063111118	0.215119589414694
"Bcen2424_3643"	1266.60179287032	0.454994559273176	0.168942897250513	2.69318548857663	0.00707728829233587	0.0832226066602816
"Bcen2424_3644"	209.227963236333	0.326506850111407	0.153481749578448	2.12733338659606	0.0333923926111957	0.208352748311961
"Bcen2424_3645"	42.3717652324366	-0.235886242605068	0.253749527881061	-0.929602685667395	0.352576836398964	0.682478787951211
"Bcen2424_3646"	62.4139669377303	0.13227149118785	0.237475713227941	0.556989552278505	0.577534567464037	0.834136823072747
"Bcen2424_3647"	161.476149180536	0.111296210633453	0.154760824997772	0.719149763094471	0.47204864876774	0.773016896428186
"Bcen2424_3648"	432.4739983796	0.0290835439592441	0.209666423930386	0.138713406820447	0.88967662341515	0.969127326904931
"Bcen2424_3649"	232.010428544468	-0.225711581922466	0.140878877202103	-1.60216766633272	0.109118538001315	0.398911005191716
"Bcen2424_3650"	49.7791369082215	-0.222745772055791	0.234496264169433	-0.949890493329342	0.342167897834074	0.673706745961002
"Bcen2424_3651"	58.2840615125523	0.195515229293496	0.247909382105688	0.788656030815907	0.430313073072832	0.748633914788882
"Bcen2424_3652"	202.416781879802	-0.168556277478711	0.177118284918234	-0.951659381506118	0.341269755440209	0.673153144092419
"Bcen2424_3653"	266.361065644933	0.452365196384712	0.222206795345372	2.03578470983126	0.0417719784646859	0.237662510187425
"Bcen2424_3654"	716.230820395802	0.0989295310511571	0.167604647290634	0.590255298110013	0.555019503806038	0.820356758082529
"Bcen2424_3655"	163.723241696036	0.253932845712132	0.208578688544351	1.21744386967002	0.223435380334032	0.56162151518384
"Bcen2424_3656"	132.126625198687	0.397475790079231	0.210376916242752	1.88935077658704	0.0588448419226138	0.287735426539111
"Bcen2424_3657"	58.8499947387862	-0.172722742090938	0.241797610717475	-0.714327745333902	0.475024539554563	0.773992108816141
"Bcen2424_3658"	17.871569045609	0.656295464926723	0.345878205414187	1.89747562770199	0.057765192495158	NA
"BCEN2424_RS36990"	13.6279536831671	-0.0327376197707283	0.603470023514269	-0.0542489576865524	0.956736815489506	NA
"Bcen2424_3659"	43.1530697175328	0.161884020377102	0.337535817315181	0.479605458362184	0.631507964363813	0.859061232879061
"Bcen2424_3660"	150.640228828055	0.744491518157105	0.343801206427618	2.16547092982307	0.03035163928794	0.198449957167942
"BCEN2424_RS36995"	1055.29191484997	0.108510368592467	0.567774974800751	0.191115095607281	0.848435421035625	0.95385356314998
"Bcen2424_3662"	81.0397040902987	0.155559926623278	0.18902622413971	0.822954208238869	0.410534034294457	0.729145502596534
"Bcen2424_3663"	88.4275187408957	0.0401214942959432	0.372581597467628	0.107685120705483	0.914245472829349	0.976620281735963
"Bcen2424_3664"	159.131649395154	0.154191001920713	0.45164043277192	0.341402121538087	0.732800878190246	0.904896609137706
"Bcen2424_3665"	296.632538474627	0.257522659917319	0.505354945957064	0.509587690745979	0.610340349325397	0.855122820543853
"Bcen2424_3666"	322.566795432343	-0.107107377569891	0.223353137964134	-0.479542748072292	0.631552564572329	0.859061232879061
"Bcen2424_3667"	114.330402144532	0.398271556162588	0.200396411933131	1.98741859856994	0.0468760283313155	0.252687529501285
"Bcen2424_3668"	225.742692368091	0.262171198975272	0.137989058419778	1.89994193726374	0.0574407397198077	0.285923956325932
"BCEN2424_RS18220"	178.192435488403	0.0408908319173789	0.161439843411001	0.253288352202356	0.800045396306765	0.932663798343567
"Bcen2424_3669"	87.7929439588881	-0.114729605966526	0.193097927595563	-0.594152445834754	0.55241015561108	0.819396954595405
"Bcen2424_3670"	33.66272084026	-0.334362284645295	0.269340217802941	-1.24141239423043	0.214453442823598	0.551953943004998
"Bcen2424_3671"	73.9625975306157	-0.156705476645214	0.225114445580455	-0.696114708414872	0.486356996020291	0.782610786456819
"Bcen2424_3672"	89.8258223988515	0.758179764575192	0.494244422404021	1.53401784665041	0.125025262327182	0.425911914422358
"Bcen2424_3674"	585.038872438141	0.289345562442455	0.129329386867959	2.23727622506915	0.0252682921058497	0.179245398740819
"Bcen2424_3675"	106.178346549411	0.138306939904523	0.165836650416444	0.833995015922054	0.404283792433022	0.722610630844131
"Bcen2424_3676"	165.468154101684	0.0636597700799582	0.165094467955533	0.385596021891567	0.699795879885363	0.889989109290797
"Bcen2424_3677"	15.6957702500301	-0.21433852040121	0.407983526662266	-0.52536072266134	0.599332452365673	NA
"Bcen2424_3678"	22.6936393040231	-0.207602750386723	0.360512444335465	-0.575854602659829	0.564713462796306	NA
"BCEN2424_RS37000"	1.19496095962001	0.21550823743379	1.22355743664898	0.176132505903454	0.860189844090719	NA
"Bcen2424_3679"	67.6762111886249	0.0288321659057443	0.25906460648348	0.111293342217254	0.911383734749656	0.974995969642864
"Bcen2424_3680"	238.257337558945	0.343642444746841	0.149962969599543	2.29151533651604	0.0219336258898894	0.163181379776128
"Bcen2424_3681"	175.970837996369	0.239102045787493	0.15076610709366	1.58591377330554	0.112758870970543	0.403978289909716
"Bcen2424_3682"	26.1794993525172	-0.0240493430837667	0.356951221131468	-0.0673743123991419	0.946283718447551	NA
"Bcen2424_3683"	3.43284964479984	-0.927651971376492	0.878126872833273	-1.05639856844766	0.290786159754863	NA
"Bcen2424_3684"	16.3059428145321	0.523744357645164	0.380922185757529	1.37493791967934	0.169150691946416	NA
"Bcen2424_3685"	4.86086601618301	0.323449924536393	0.689814321100302	0.468894185931756	0.639145272327208	NA
"Bcen2424_3686"	17.9648155121135	-0.393536086560285	0.36920591888717	-1.06589863929173	0.286469464175392	NA
"Bcen2424_3687"	42.544528291048	0.216020911201497	0.231856078975897	0.931702598248261	0.351490243338695	0.68151095579255
"Bcen2424_3688"	130.394775366849	-0.29842456974555	0.182088791462901	-1.6388958779286	0.101234946356298	0.38112365741007
"Bcen2424_3689"	283.071558568093	0.605172006578444	0.140977780410719	4.29267651125843	1.76532111034531e-05	0.0010106867993288
"Bcen2424_3690"	423.398252460566	-0.132338420722699	0.132815400961657	-0.996408697820394	0.31905160864258	0.653804092644972
"Bcen2424_3691"	180.052432294246	-0.142478288792172	0.179878932241514	-0.792078799983503	0.428314730626585	0.746498730936044
"Bcen2424_3692"	336.34695260175	-0.092549975384856	0.136622546101871	-0.677413633587589	0.49814355054125	0.791281346758032
"Bcen2424_3693"	372.275421623723	-0.0367379808529132	0.166599057841245	-0.220517338626977	0.825468270437143	0.943369109378195
"Bcen2424_3694"	119.598405017774	0.0582633953408653	0.213015109717002	0.273517664630787	0.784455315443995	0.92793487631839
"Bcen2424_3695"	86.8930887783673	-0.221273834433013	0.221103733331484	-1.00076932713422	0.3169383417886	0.652332634040098
"Bcen2424_3696"	55.3590876456777	-0.445815057707771	0.239476356540805	-1.86162452171685	0.0626560343433996	0.297846893208518
"Bcen2424_3697"	127.330519328191	0.229639356874012	0.149428766588455	1.53678145190388	0.12434683701498	0.42415195315327
"Bcen2424_3698"	55.1735998931495	0.232715131757674	0.234498402379377	0.992395382639671	0.321004690489228	0.654011985549809
"Bcen2424_3699"	6.16707154431367	0.0756636856716576	0.556808406187973	0.13588818852371	0.89190967305186	NA
"Bcen2424_3700"	22.8803284318127	0.0459385976773994	0.348009333810793	0.132003924073989	0.894981187949993	NA
"Bcen2424_3701"	13.5343119205552	-0.0229742910903304	0.407458367161947	-0.0563843890367309	0.955035592914111	NA
"Bcen2424_3702"	16.3945562936825	-0.00235525136089527	0.354978875301436	-0.006634905693741	0.994706150025564	NA
"Bcen2424_3703"	29.0333747478327	0.0132760687122904	0.317931182319649	0.041757680437091	0.96669187168423	NA
"Bcen2424_3704"	53.256497025135	0.143254552730477	0.222189659122438	0.644739963580105	0.519095713673938	0.801891068772117
"Bcen2424_3705"	28.9125200625674	0.0105661248280088	0.266691325036232	0.0396193045520822	0.968396636714522	NA
"Bcen2424_3706"	679.571558718665	0.767741261214963	0.301256165341533	2.54846655285736	0.0108197661625484	0.105633649812174
"Bcen2424_3707"	243.508649511322	0.483146150489048	0.305159655223628	1.58325696801233	0.113362906702868	0.404748079309748
"Bcen2424_3708"	223.967004511037	0.148440847743702	0.206249264393288	0.719715768104005	0.471700015759107	0.773016896428186
"Bcen2424_3709"	122.162501688258	0.476297630165546	0.738891481819035	0.644611071970915	0.519179257987938	0.801891068772117
"Bcen2424_3710"	47.5537949271229	0.194729187460117	0.300308749869297	0.648429949326712	0.516706904807206	0.800894692091253
"Bcen2424_3711"	62.7080509312724	0.189182622390905	0.221809069451008	0.852907515725777	0.393710593506638	0.715602264605776
"Bcen2424_3712"	3932.27326863066	-0.17588112635719	0.200495391814196	-0.877232762138409	0.380360224464486	0.70523860322828
"Bcen2424_3713"	141.008426205109	0.222727698750106	0.183996018285727	1.21050281862204	0.22608600986083	0.56165313971189
"Bcen2424_3714"	85.6091173171169	0.634485853407031	0.235545992038613	2.69368138220335	0.00706676829117698	0.0832226066602816
"BCEN2424_RS37010"	33.6679218819706	1.15927065240868	0.475562131137939	2.43768495534904	0.0147816502641242	0.127398525792726
"Bcen2424_3715"	209.700340662976	0.312581029295897	0.168802958964818	1.8517508888043	0.0640616028229971	0.301649435027848
"Bcen2424_3716"	44.4223171594466	0.531284088648052	0.2591426014777	2.0501611298896	0.0403487097029546	0.232756360143459
"Bcen2424_3717"	263.662409181987	0.0211986743479737	0.151380211485902	0.140035967316295	0.88863157255791	0.968826493837208
"Bcen2424_3718"	229.019272199288	0.056299395349188	0.240361004350501	0.234228491020493	0.814807597511374	0.938571749740942
"Bcen2424_3719"	434.483922912824	-0.246882991951915	0.273315091653647	-0.903290742044981	0.366371608739576	0.692365893555454
"Bcen2424_3720"	68.3948775446043	0.272420236409677	0.218421219007395	1.2472242287067	0.212315291358065	0.548095873967547
"Bcen2424_3721"	123.524760046936	0.290501291488186	0.196868780394859	1.47560873240302	0.140048959532635	0.452851163894813
"Bcen2424_3722"	161.658544778819	0.172728899098046	0.133979099723586	1.28922271797919	0.197320669229691	0.530664707201516
"Bcen2424_3723"	64.4730653279321	-0.19263262504492	0.236261868951115	-0.815335229083361	0.414880448602466	0.732935758903234
"Bcen2424_3724"	2.30331901337434	0.644255073506097	1.03649279448919	0.621572168114878	0.534223226607924	NA
"BCEN2424_RS37015"	27.8568220571167	-0.299090032079948	0.37863040082947	-0.789926089993639	0.429570933589814	NA
"Bcen2424_3725"	22.6655854773031	0.185032525720989	0.323630093081935	0.571740791960726	0.567497594509144	NA
"Bcen2424_3726"	64.4616002093843	0.146156753438323	0.221094522658401	0.661060037494193	0.508573812051194	0.796637190909715
