"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1548"	87.8405456712553	-0.157598166222628	0.217398713094695	-0.724926858945945	0.468496902357727	0.931186843538618
"Bcen2424_1549"	1418.3088542955	-0.0731532634338818	0.150696326381737	-0.485434948484233	0.627367846625545	0.945589941560116
"Bcen2424_1550"	208.085283023204	0.0456822417252812	0.18424711025074	0.247940071695631	0.804180774961581	0.979692177414597
"Bcen2424_1551"	254.410827182862	0.0707472241415698	0.169199539561361	0.418128940096276	0.675852846790205	0.960524447260438
"Bcen2424_1552"	139.480211514399	-0.137260937019364	0.206187461901579	-0.665709426526058	0.505596847091355	0.934088446897858
"Bcen2424_1553"	2045.48970325425	0.0423718686771836	0.178186561479691	0.237794973567707	0.812040117377566	0.980045239066285
"Bcen2424_1554"	916.759444739901	-0.144413122587552	0.205898642874629	-0.701379671916944	0.483066104681317	0.932006357649406
"Bcen2424_1555"	521.051260679219	0.381710282521361	0.173309072572153	2.20248297943228	0.0276312101200281	0.842779002043518
"Bcen2424_1556"	366.60990144502	0.0984528849221225	0.1476622999706	0.666743542134482	0.504935960922729	0.934088446897858
"Bcen2424_1557"	2282.60074450604	0.0285446765411855	0.151689660208948	0.188178129622454	0.85073701624675	0.982641982817513
"Bcen2424_1558"	190.939513662856	-0.326775366248102	0.184957695768522	-1.76675733815947	0.0772688762110861	0.86206861488413
"Bcen2424_1559"	154.008447684941	-0.130649759110793	0.162599889969315	-0.80350459729984	0.421683140629264	0.925834650611996
"Bcen2424_1560"	572.696309088525	0.184695320290693	0.108639922237869	1.70006859804538	0.0891180231036738	0.86206861488413
"Bcen2424_1561"	99.4034020044382	0.0596924660906575	0.206321073652074	0.289318318454075	0.772337795360655	0.975858657827896
"Bcen2424_1562"	45.923502277874	0.16482186095493	0.229208205905004	0.719092321778569	0.472084037905994	0.931186843538618
"Bcen2424_1563"	19.2551616076686	0.195098472756969	0.352300604761222	0.553784098353167	0.579726612247166	0.939371815808117
"Bcen2424_1564"	45.9781680253065	0.295896605329024	0.247014728384244	1.19789053577705	0.230959634697413	0.888339299011864
"Bcen2424_1565"	47.8266527487019	0.747350958147853	0.3044690328493	2.45460417157682	0.0141039793552065	0.821638591547201
"Bcen2424_1566"	1547.71810525961	0.0431148521281455	0.154755876000229	0.278599128139611	0.780552481870054	0.975858657827896
"Bcen2424_1567"	360.546803379503	-0.198643318983378	0.215612870409931	-0.921296203727121	0.356895802581452	0.904538378559223
"Bcen2424_1568"	1810.874088554	-0.160616442241668	0.244869513694689	-0.655926659951348	0.511871313725219	0.934673351406012
"Bcen2424_1569"	41.1202845188826	0.083121717139351	0.294850242645683	0.281911645700211	0.778011259590445	0.975858657827896
"Bcen2424_1570"	29.6863134426785	0.0503227696450976	0.313983682984436	0.160271926129334	0.872666872681511	0.984455395234621
"Bcen2424_1571"	3017.32772811181	0.950306842958444	0.404140476761047	2.35142703491273	0.0187015570832368	0.833031088076072
"Bcen2424_1572"	5878.68480623329	0.982166332824339	0.415686361071297	2.36275813883603	0.018139503566272	0.82754822430757
"Bcen2424_1573"	176.747782809466	0.545705655563174	0.310992624324699	1.75472217949908	0.0793068403279677	0.86206861488413
"Bcen2424_1574"	1098.50883009741	0.407140250966148	0.127553046111046	3.19192887492234	0.0014132612861127	0.66798895742557
"Bcen2424_1575"	343.14971811134	0.178003602439159	0.16343347165509	1.08915022508252	0.276087644587827	0.889060479572278
"Bcen2424_1576"	697.642849946203	0.693665000347004	0.28241225105388	2.45621426747052	0.0140409411489923	0.821638591547201
"Bcen2424_1577"	231.511677217917	0.377229694580319	0.204040699135571	1.84879632435329	0.06448722831988	0.86206861488413
"Bcen2424_1578"	86.012571808093	0.36028573229472	0.250761707936455	1.43676534690863	0.150784679941625	0.877254836163817
"Bcen2424_1579"	1083.53556438043	0.166608489640527	0.151355426917835	1.10077645072464	0.270993963395741	0.889060479572278
"Bcen2424_1580"	219.887652120567	-0.0689827819595253	0.156395413668068	-0.441079315189726	0.659155577702687	0.957232724447364
"Bcen2424_1581"	75.3992483549144	-0.220907612204411	0.205061602031537	-1.07727438982183	0.281357700118829	0.889060479572278
"Bcen2424_1582"	60.52109202675	-0.404977963576766	0.25810285845707	-1.56905648390611	0.116634778257232	0.869065022578096
"Bcen2424_1583"	145.873485937062	0.346862113979187	0.229019956097163	1.51454973570962	0.129886469512059	0.872609530909147
"Bcen2424_1584"	130.567420583659	0.570713111967228	0.400492284039153	1.4250289823597	0.154148823492592	0.877254836163817
"Bcen2424_1585"	307.905322934208	0.310585034453479	0.208708864494457	1.48812574494998	0.136717735144032	0.877254836163817
"Bcen2424_1586"	204.664465654039	0.0340174749353698	0.21112599754132	0.161124045979758	0.871995701725172	0.984455395234621
"Bcen2424_1587"	39.9853898856053	1.07467570721004	0.447261799056238	2.40278894705004	0.0162705748160262	0.821638591547201
"Bcen2424_1588"	850.957709085531	0.11032922023852	0.116851171731452	0.944185827182621	0.345074696413991	0.900933253897547
"Bcen2424_1589"	257.753572362667	-0.0939429918173733	0.180000716476062	-0.521903432700318	0.601737568144779	0.942148790394249
"Bcen2424_1590"	110.026896040647	-0.160448245211768	0.182469291506	-0.879316425725761	0.379229732212306	0.911064210244701
"Bcen2424_1591"	258.449451342811	0.120719079954616	0.200535157357263	0.601984617288574	0.547184376923594	0.93557241293377
"Bcen2424_1592"	742.465663936831	-0.244473577533055	0.211886970529764	-1.15379240602581	0.248585288290184	0.888339299011864
"Bcen2424_1593"	437.268282599699	-0.12732428819691	0.162531540478757	-0.783382030477655	0.433402805204055	0.929919605610496
"Bcen2424_1594"	1140.42292268221	0.0521113324362791	0.178431456439482	0.292052385135093	0.770246571439285	0.975858657827896
"Bcen2424_1595"	249.135065889751	-0.0321678935321696	0.193421590861299	-0.166309735065911	0.867913205261781	0.983869561022161
"Bcen2424_1596"	203.796793592179	0.0475299756577166	0.124386074670776	0.382116533410338	0.702374928794542	0.964827796962418
"Bcen2424_1597"	527.192138229795	0.136139799062376	0.169407692869767	0.803622295753911	0.421615142688587	0.925834650611996
"Bcen2424_1598"	663.009489341789	-0.172231361599703	0.273074116503618	-0.630712876800321	0.528228277970781	0.934673351406012
"Bcen2424_1599"	990.168003800965	0.0524305808658463	0.257712245236918	0.203446215051389	0.838786280640932	0.982373419344989
"Bcen2424_1600"	1479.36717170073	0.122224197382137	0.303672864231334	0.402486398287561	0.68732609655502	0.96349344864679
"Bcen2424_1601"	390.233254746329	0.678498404072756	0.316635133084359	2.14283992260577	0.0321259544009776	0.86206861488413
"Bcen2424_1602"	69.753621486716	0.502104520770971	0.375635545299318	1.33668000021372	0.181327112941486	0.877891846909847
"Bcen2424_1603"	147.681888697462	0.662092834542654	0.479232609220362	1.38156882858989	0.167104130586933	0.877891846909847
"Bcen2424_1604"	399.286872929711	0.887101521895721	0.54775244348133	1.6195300129701	0.105333274273016	0.86206861488413
"Bcen2424_1605"	827.801275245881	1.26283497297724	0.587030478854481	2.15122556403121	0.0314584001970475	0.861784700218719
"BCEN2424_RS35000"	82.4116696768929	0.759265621926535	0.413214334983729	1.83746196016271	0.0661417271658972	0.86206861488413
"Bcen2424_1606"	1812.37694014116	0.0854571349829862	0.17597900865622	0.485609821509616	0.627243831592245	0.945589941560116
"Bcen2424_1607"	549.826114706911	0.0761308465709649	0.153039364473754	0.497459244115074	0.618865236476765	0.945124442121002
"Bcen2424_1608"	903.729080918504	-0.035939223505159	0.124763860172374	-0.288057963704436	0.773302369476251	0.975858657827896
"Bcen2424_1609"	2075.90246167882	0.132518035802808	0.121290107901697	1.09257084601005	0.27458226892287	0.889060479572278
"Bcen2424_1610"	717.702302262113	-0.00133500205358327	0.175949342027067	-0.0075874228241098	0.993946170557885	1
"Bcen2424_1611"	345.028706623919	0.145774604641583	0.141788883514267	1.02811025116024	0.303897969078506	0.889060479572278
"Bcen2424_1613"	33633.1303119492	0.116834148006078	0.153966242454283	0.758829637871881	0.44795447382597	0.931186843538618
"Bcen2424_1614"	7817.19701274499	-0.0301662729740409	0.172858692617566	-0.1745140641598	0.861461478760195	0.983869561022161
"Bcen2424_1615"	7440.83366039252	-0.0292992795065858	0.155648266611743	-0.18824031994954	0.8506882666578	0.982641982817513
"Bcen2424_1616"	641.552074815511	0.0324248183514062	0.162137084986991	0.199983972537855	0.841493115985833	0.982373419344989
"Bcen2424_1617"	28.9877128271852	-0.318903568930253	0.348057238879424	-0.916238863346065	0.359541625977267	0.905531443111015
"Bcen2424_1618"	10.6554870312742	-0.948573335581859	0.62120600115263	-1.52698675450947	0.126764305070988	0.872609530909147
"Bcen2424_1619"	44.6450977682724	-0.303072585337566	0.355773287041331	-0.851869986805268	0.394286256535607	0.916376354940226
"Bcen2424_1620"	925.692215684667	-0.156265606708922	0.288210985725552	-0.542191708326226	0.587686446753943	0.939494041227675
"Bcen2424_1621"	191.708371757249	-0.274068552249108	0.254412366883384	-1.07726112376736	0.28136362502123	0.889060479572278
"Bcen2424_1622"	237.858627299806	-0.0896342364916493	0.194203222834601	-0.461548656007573	0.644405021580325	0.949657852969118
"Bcen2424_1623"	270.907991819769	0.138535018148474	0.255078890575562	0.543106557488482	0.58705643795635	0.939494041227675
"Bcen2424_1624"	116.498071075073	0.0301897922779632	0.280733741807391	0.107538880376824	0.914361482067857	0.990608455209234
"Bcen2424_1625"	38.9377580356426	0.36618155884425	0.279809769763664	1.308680390801	0.190642636782867	0.880051726243429
"Bcen2424_1626"	3202.57128479242	0.873951066386591	0.48137245698741	1.81554024061964	0.0694409277530468	0.86206861488413
"Bcen2424_1627"	602.899381510284	0.683037421026125	0.409184915250802	1.66926344439523	0.0950651814756586	0.86206861488413
"Bcen2424_1628"	177.372200054953	0.697654994292722	0.380702123448199	1.83254820848839	0.0668697862589079	0.86206861488413
"Bcen2424_1629"	300.173999247396	0.699140347379854	0.354297547591748	1.97331410316581	0.0484597871074612	0.86206861488413
"Bcen2424_1630"	22.0036991099837	0.309086614759619	0.306787301422023	1.00749481261753	0.313697049289304	0.892896657501054
"Bcen2424_1631"	555.550253186353	-0.041109496616021	0.299971304324775	-0.137044764026869	0.89099541230798	0.986976304961855
"Bcen2424_1632"	16674.2105009085	-0.105351108516568	0.193140081975064	-0.545464760288182	0.585433910894717	0.939371815808117
"Bcen2424_1633"	26149.0336306999	0.0240244967266431	0.173470829474518	0.138493006573028	0.889850796304139	0.986796709255028
"Bcen2424_1634"	31471.2383723463	0.00574161917110348	0.209283269371924	0.0274346783110497	0.978113039358496	1
"Bcen2424_1635"	6313.60991781737	-0.144946078510655	0.141262265641405	-1.02607782660517	0.304854901042491	0.889325773079876
"Bcen2424_1636"	4279.41563067314	-0.112093083995696	0.173912681887443	-0.644536573061662	0.519227549481347	0.934673351406012
"Bcen2424_1637"	2241.99231988924	-0.120946103142721	0.126558901682712	-0.955650701251634	0.3392487370099	0.900933253897547
"Bcen2424_1638"	2893.49145802344	-0.0240299447093625	0.142392012952136	-0.168759077220433	0.865986148209226	0.983869561022161
"Bcen2424_1639"	11785.5108742374	0.185776218233179	0.160729692150221	1.15583011295479	0.247750653224074	0.888339299011864
"Bcen2424_1640"	109444.607301128	0.00226786030257334	0.188185828616298	0.0120511747311079	0.99038478648062	1
"Bcen2424_1641"	50595.6493460549	-0.114337329054829	0.152050386440588	-0.751969999757318	0.452069100265249	0.931186843538618
"Bcen2424_1642"	15659.2596312361	-0.137920038841664	0.138245305397092	-0.997647178293008	0.318450475302162	0.894559310460446
"Bcen2424_1643"	37483.5402152746	0.0558330214500707	0.222982995199176	0.250391387021234	0.802284689684336	0.979000407811272
"Bcen2424_1644"	71065.1811700385	0.0372591922094232	0.241798812570018	0.154091708778073	0.877537425639102	0.985353972576668
"Bcen2424_1645"	14030.2639817734	0.0718145641538636	0.189188832272601	0.379591983793136	0.704248312220215	0.964827796962418
"Bcen2424_1646"	19214.9410470213	-0.0785777352555748	0.172428755472809	-0.455711317060257	0.648597582843767	0.95168402602665
"Bcen2424_1647"	5147.73006203156	-0.121768983367793	0.130826081928967	-0.930769931900188	0.351972586433998	0.903860361349344
"Bcen2424_1648"	1890.0159892392	-0.183231014583836	0.1235897824271	-1.48257413343951	0.13818759376998	0.877254836163817
"Bcen2424_1649"	442.989399088456	0.177330416647736	0.182956697567766	0.9692480188218	0.332421457836681	0.898976599173451
"Bcen2424_1650"	61.1622261603249	0.267342718434362	0.277629791154538	0.962946798045712	0.335574222769849	0.900837873120664
"Bcen2424_1651"	127.850309344946	-0.0855938290092343	0.213836241980649	-0.400277465673851	0.688952163477112	0.96349344864679
"Bcen2424_1652"	321.017176090281	0.227333260050736	0.206881730177239	1.09885614285987	0.271830818995673	0.889060479572278
"Bcen2424_1653"	10.7394067695383	-0.258456587302986	0.448779033671076	-0.57591056602795	0.564675633433012	0.938835686673294
"Bcen2424_1654"	151.000755720954	0.1630532320735	0.163622647421867	0.99651994783522	0.318997579794462	0.894559310460446
"Bcen2424_1655"	69.0930243864011	-0.316953401354628	0.220516014973803	-1.43732599826041	0.150625384951875	0.877254836163817
"Bcen2424_1656"	462.102256277786	0.418954210392678	0.277946687050956	1.50731859709438	0.131729012955744	0.872609530909147
"Bcen2424_1657"	1031.88862361999	0.319687936842936	0.238595268998695	1.33987542244471	0.18028584973228	0.877891846909847
"Bcen2424_1658"	425.334224716248	0.346334822734339	0.266749341837104	1.29835305440355	0.194166043116062	0.880082869127252
"Bcen2424_1659"	68.5525879638667	0.360631130043003	0.266724942644805	1.35207126287867	0.176352519307287	0.877891846909847
"Bcen2424_1660"	135.811189990912	0.0346614988719474	0.161614436806517	0.214470313153049	0.830180315018818	0.981649179833025
"Bcen2424_1661"	197.022325801562	0.028489643974733	0.170032219792829	0.167554384748052	0.866933859442136	0.983869561022161
"Bcen2424_1662"	316.749471941867	-0.054792645359787	0.116099585303584	-0.471945228887011	0.6369658835077	0.947798618264217
"Bcen2424_1663"	115.397660573256	0.133598093715279	0.151092809419177	0.884212122528198	0.376581715569021	0.910880829398456
"Bcen2424_1664"	56.4317882015796	-0.188466200533195	0.199884067034761	-0.942877555620376	0.345743536328017	0.900933253897547
"Bcen2424_1665"	154.787658306449	0.173721114327602	0.220549847422042	0.787672793058752	0.430888123664135	0.928191334058457
"Bcen2424_1666"	161.314280952573	0.0156556289236694	0.19385965343285	0.0807575410687107	0.935634775048746	0.99281245574617
"Bcen2424_1667"	22.4671460986316	-0.269513034152754	0.334456175618048	-0.805824660449805	0.420343956739502	0.925834650611996
"Bcen2424_1668"	78.6416234183779	0.266837030479759	0.238754915483098	1.11761900248143	0.26372974941902	0.889060479572278
"Bcen2424_1669"	312.252639047504	0.43455511846242	0.242107037156779	1.79488842441626	0.0726714785904914	0.86206861488413
"Bcen2424_1670"	2543.16403408274	0.685286328865615	0.343939455119637	1.99246209954959	0.0463203796386938	0.86206861488413
"Bcen2424_1671"	269.404836793715	0.302487907724229	0.214613434277155	1.40945467250476	0.158700767492026	0.877254836163817
"Bcen2424_1672"	181.819508745068	0.201738114793268	0.184785962330643	1.09173939540002	0.274947663991229	0.889060479572278
"Bcen2424_1673"	88.9613033399263	0.376639418553315	0.196471072968542	1.91702225097341	0.0552351048965595	0.86206861488413
"Bcen2424_1674"	324.72390816351	0.116371723438461	0.130449456029068	0.892082857076305	0.372348522742393	0.910452409606329
"Bcen2424_1675"	331.33387790481	0.169918422176962	0.193202648220131	0.879482883606026	0.379139509691087	0.911064210244701
"Bcen2424_1676"	255.821263878284	0.371845680956331	0.23607228660616	1.57513482968326	0.115225326057079	0.863844988124605
"Bcen2424_1677"	59.3575974358634	0.249959662990096	0.248703314299943	1.00505159609026	0.314872005864512	0.893201878988802
"Bcen2424_1678"	139.930344261805	0.358907708273646	0.28794054150785	1.24646465688424	0.212593856799905	0.881130415525102
"Bcen2424_1679"	72.5037412059106	0.586762648689694	0.30776736227554	1.90651355735496	0.0565836084271454	0.86206861488413
"Bcen2424_1680"	44.9494310138313	-0.231831872724292	0.226731776902912	-1.02249396132755	0.306547169280689	0.889325773079876
"Bcen2424_1681"	339.721496709189	-0.10153199492699	0.212902610573648	-0.476894081540007	0.633437546651443	0.946942813613584
"BCEN2424_RS08315"	124.293831277364	0.1398535047763	0.259275761672322	0.53940061297766	0.589610458179845	0.939494041227675
"Bcen2424_1682"	445.874956295729	0.234309734241603	0.206933876980441	1.13229277709686	0.257511365746721	0.889060479572278
"Bcen2424_1683"	919.943975574948	0.123369789372252	0.123235744031768	1.00108771478225	0.316784403876234	0.893766696531531
