"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0823"	274.210296900961	0.174456023067795	0.17339651265656	1.00611033287235	0.314362498721992	0.517841727204458
"Bcen2424_0824"	183.78240345874	-0.117548527780085	0.152286544696293	-0.771890438610412	0.440179320771254	0.635719697990686
"Bcen2424_0825"	2486.35313235701	0.101412196466115	0.157678255225952	0.643159047649224	0.520120903186368	0.699128887243964
"Bcen2424_0826"	18289.7578802614	0.498969752691129	0.228984083863317	2.17905866762761	0.0293273102200045	0.119479194789745
"BCEN2424_RS04090"	22.437621270079	-0.00797220838596299	0.341173017153261	-0.0233670542075188	0.981357484760426	NA
"Bcen2424_0828"	514.688122220543	0.10172296737738	0.168953104091535	0.602078120578766	0.547122137763358	0.721580923941222
"Bcen2424_0829"	256.86650224018	-0.00459129257821174	0.134551206899112	-0.034123012970477	0.972779057472173	0.988040939001409
"Bcen2424_0830"	62.0896930261774	-0.186675495459179	0.200588429137679	-0.930639400595978	0.352040126172038	0.553670713356393
"Bcen2424_0831"	163.216287300865	-0.212014969748958	0.248605257818992	-0.85281772239638	0.393760394354709	0.592381133815774
"Bcen2424_0832"	1278.69809143075	0.383539989151974	0.144509632667338	2.65407905391943	0.00795251933810948	0.0562532128002139
"Bcen2424_0833"	1158.7686682746	0.0638640702916995	0.219431412958483	0.291043426420367	0.771018106889409	0.873227284310752
"Bcen2424_0834"	105.97914413662	0.193731265253679	0.295373498139246	0.655885739492951	0.511897644339919	0.691292470399761
"Bcen2424_0835"	45.4139756126618	0.355716128174158	0.257290429680289	1.38254706409474	0.166803790023069	0.351818782534322
"Bcen2424_0836"	79.9223538160257	-0.106420985180809	0.198911027002176	-0.535018026826861	0.59263739194018	0.755496276062571
"Bcen2424_0837"	222.524963984988	-0.264682617069648	0.183173407995843	-1.44498385418289	0.148462420835765	0.328281178235842
"Bcen2424_0838"	156.489892990622	0.201395818779477	0.206536469607019	0.975110202874472	0.32950559814468	0.533297647431987
"Bcen2424_0839"	1757.33532902365	0.394584825754962	0.31604095275057	1.24852435205251	0.211839096095952	0.406325133307339
"Bcen2424_0840"	459.521284798955	0.289250151390103	0.275966702124423	1.04813424649939	0.294576759859199	0.497730264318124
"Bcen2424_0841"	95.7873048586119	0.099657283258628	0.193752186074316	0.514354368215507	0.607004256544257	0.765057412923193
"Bcen2424_0842"	90.8328901805795	0.155226556395416	0.243774337136619	0.636763320613284	0.524279021315661	0.702024696707751
"Bcen2424_0843"	93.7387012640609	0.527708570483743	0.376519884432166	1.40154236815298	0.161051947203631	0.344482181572607
"Bcen2424_0844"	185.68187521243	0.351943422116998	0.237500567142459	1.48186350184963	0.138376618243966	0.314929743317181
"Bcen2424_0845"	82.4269042384839	0.0351798370912346	0.208304839357268	0.168886316802736	0.865886062202929	0.92906095955335
"Bcen2424_0846"	79.1806550095262	-0.10782964152722	0.199750107337202	-0.539822696291177	0.58931931330554	0.754024882931858
"Bcen2424_0847"	308.250434026165	-0.208224470530748	0.156608124075265	-1.32958920081742	0.183653658159392	0.372434861422314
"Bcen2424_0848"	20.0286006889322	0.396822612793092	0.342218040079764	1.15956076628982	0.24622768249515	NA
"Bcen2424_0849"	60.5037209899872	-0.779167691540284	0.220381004742443	-3.53554832210193	0.000406929813080218	0.00974047460884515
"Bcen2424_0850"	38.8897752725388	0.0738300378726861	0.269090443380193	0.274368858831501	0.783801172125027	0.880550655788379
"Bcen2424_0851"	1.61110961440822	-0.534305766406022	1.18781988442696	-0.449820527010111	0.652839855504811	NA
"Bcen2424_0852"	95.6659868912132	0.540877201390483	0.295323199464484	1.83147548980665	0.0670296028067933	0.202038620605901
"Bcen2424_0853"	131.999338410707	0.0178886993352882	0.20702854727634	0.0864069210291592	0.931142945324182	0.964502153452318
"Bcen2424_0854"	51.314522841659	0.043934166124022	0.286920589217163	0.153123086230558	0.878301210383317	0.937148335550526
"Bcen2424_0855"	50.1659651954929	-0.0721541402407469	0.280998686174063	-0.256777500361875	0.797350539951714	0.889329553549141
"Bcen2424_0856"	33.3265699871629	-0.0348798097970303	0.271710705349276	-0.128371128226962	0.897855278427136	0.949005970124017
"Bcen2424_0857"	124.488112835982	0.20111076962921	0.23670295050939	0.849633556305131	0.395528849590573	0.594591072226515
"Bcen2424_0858"	21.975873215548	0.36146964423656	0.447433582991794	0.807873297796669	0.419163524339474	NA
"Bcen2424_0859"	13065.9965079431	-1.72351124136473	0.69174806561788	-2.49153026517719	0.0127194130076073	0.0726335799360584
"Bcen2424_0860"	59781.2861644192	-1.57871177769312	0.663447588558486	-2.37955763939588	0.0173334319674904	0.0868275195949311
"Bcen2424_0861"	723.271557699682	-0.216918202530998	0.101296416736169	-2.14142029422393	0.032240159810099	0.127674462652227
"Bcen2424_0862"	2223.1483818437	-0.0796474879875431	0.183795867337342	-0.433347545521014	0.664762301818252	0.805509154726502
"Bcen2424_0863"	495.192451288127	-0.0640116761225122	0.16621338403053	-0.38511745907751	0.700150393306867	0.827840243344627
"Bcen2424_0864"	1754.76126993389	0.0216044752935321	0.149207490508265	0.14479484387773	0.884872853313536	0.941293572840761
"Bcen2424_0865"	435.738162377829	-0.244941118392628	0.156577988593895	-1.56433941061737	0.117737881467525	0.287750029552966
"Bcen2424_0866"	311.76400907293	-0.252535408103451	0.144967957771059	-1.74200845473914	0.0815069648466055	0.227699569712187
"Bcen2424_0867"	1067.22418919884	-0.591837083566572	0.146976509621341	-4.0267460772564	5.65540488421591e-05	0.00294820909037338
"Bcen2424_0868"	638.144591540186	-0.408081184802474	0.141461019285544	-2.88476067020801	0.00391711322474761	0.0375689635532959
"Bcen2424_0869"	393.382581159888	-0.291014871425656	0.157569950423009	-1.84689320929786	0.0647626191243691	0.197648292521188
"Bcen2424_0870"	305.863768158735	-0.249788615749153	0.112370856163776	-2.22289501278781	0.0262228801533045	0.112200771690432
"Bcen2424_0871"	2840.3203873187	-0.369181975518033	0.12994011147929	-2.84117022307522	0.00449483131685089	0.0405890013543136
"Bcen2424_0872"	2027.7040882015	-0.325264915629534	0.139163634054178	-2.3372838589635	0.0194244292591555	0.0932999198931697
"Bcen2424_0873"	1478.3067783735	-0.170070029059017	0.103793350958488	-1.63854454537301	0.101308149613462	0.262116133404771
"Bcen2424_0874"	2055.0700899769	-0.181304398623036	0.0981301181865371	-1.84759176870032	0.0646614213759489	0.197600526277656
"Bcen2424_0875"	855.799951078148	-0.00055513589925501	0.104207399887283	-0.00532722148192431	0.995749512331908	0.997088785381446
"Bcen2424_0876"	691.162210340362	-0.506770801194002	0.157584161708646	-3.21587395395078	0.00130047937649803	0.0200664641617157
"Bcen2424_0877"	959.071979833685	-0.407068176331793	0.162490646355737	-2.50517913160742	0.0122389390702236	0.0711866417014177
"Bcen2424_0878"	1956.10825994446	-0.317730449219211	0.105265473367666	-3.01837287245607	0.00254136002485423	0.0294193082916066
"Bcen2424_0879"	2097.84998576159	-0.268453500561501	0.163099296180314	-1.645951312167	0.0997737833922426	0.259725810264072
"Bcen2424_0880"	1435.79912440187	-0.380428627156558	0.220563271467196	-1.72480497149834	0.0845626255195935	0.233931722059776
"Bcen2424_0881"	614.51077019028	-0.197835677352968	0.159095080665498	-1.24350593698697	0.213681454545369	0.408718989122498
"BCEN2424_RS36800"	18.2946500201963	-0.398984268164245	0.373403997150934	-1.06850561645962	0.285292498255571	NA
"Bcen2424_0882"	4287.98627564105	-0.156807756621742	0.182057558597672	-0.861308686272513	0.38906805287874	0.588443200341741
"Bcen2424_0884"	406.393165759689	-0.0824451427295979	0.141390947027913	-0.583100576540604	0.559825595641428	0.731852776040462
"Bcen2424_0885"	162.917935894047	0.0196504629110716	0.194127593499154	0.101224470755917	0.919372271630898	0.959821428542266
"Bcen2424_0886"	169.599128180732	-0.0939193683698607	0.189265929519285	-0.496229662720627	0.619732385161292	0.77414557173252
"Bcen2424_0887"	570.249530362966	-0.208543624809849	0.249829149161781	-0.834744966748468	0.403861317701224	0.601650327220732
"Bcen2424_0888"	176.535368914535	-0.272459666071157	0.147306707717145	-1.84960800695055	0.0643700679401915	0.19711531732595
"Bcen2424_0889"	423.804761237492	-0.192810952940426	0.191599531992834	-1.0063226717466	0.314260377936464	0.517841727204458
"Bcen2424_0890"	120.70522840366	0.0182058997473087	0.161033300117453	0.11305673878651	0.909985572468934	0.955380586924902
"Bcen2424_0891"	77.2072969748411	0.0927563871680788	0.204669466105164	0.453200904527784	0.650404081189517	0.795236105803474
"Bcen2424_0892"	303.536238879275	0.087826923132176	0.115361112035845	0.761321745103203	0.446464915515764	0.640851562800071
"Bcen2424_0893"	3002.44198199563	-0.139709441476633	0.141676780980665	-0.986113889019683	0.324077228810539	0.527810766966249
"Bcen2424_0894"	343.599614965086	-0.238752533366056	0.184013386250939	-1.29747372313702	0.194468240617296	0.385185514172469
"Bcen2424_0895"	928.606535910617	-0.175608946692077	0.159885028088577	-1.09834515959048	0.272053799379548	0.475176665426565
"Bcen2424_0896"	353.941349248527	-0.124958060558943	0.177637970357358	-0.703442289435992	0.481780159778316	0.668565384818185
"Bcen2424_0897"	45.0036478235064	-0.191143993028194	0.251291864950901	-0.76064536775013	0.446868914267284	0.640853841688988
"Bcen2424_0898"	25.6523538426369	0.427376860547833	0.293042805316538	1.4584110334536	0.14472728125622	NA
"Bcen2424_0899"	14.9537699650051	-0.214029738764159	0.34874111911871	-0.613720972465264	0.539399727104377	NA
"Bcen2424_0900"	57.3943666686366	-0.155970736277432	0.238299138165039	-0.654516577266894	0.512779050588488	0.691758103126848
"Bcen2424_0901"	3.04295319910848	-1.10821931657423	0.941938063595305	-1.17653098372969	0.239382758682655	NA
"Bcen2424_0902"	14.1464097838951	-0.470422243442555	0.392634270182184	-1.19811814497058	0.230871025864819	NA
"Bcen2424_0903"	47.2731488699479	0.030734386152448	0.236055704593729	0.130199717923972	0.89640841774515	0.948819714961811
"Bcen2424_0904"	192.201855882164	0.306393197826464	0.181309902464992	1.68988672797738	0.0910496271949301	0.244606034990078
"Bcen2424_0905"	200.7615400875	0.0755418890068797	0.198010174667391	0.381505087472256	0.702828496897002	0.829084279563982
"Bcen2424_0906"	28.4943778156759	0.200517077151722	0.302386728522885	0.663114674811354	0.507257112771471	0.688205777600657
"Bcen2424_0907"	23.8435340217324	-0.104198722260164	0.313866343018893	-0.331984376718888	0.739901056197373	NA
"Bcen2424_0908"	16.5141098713625	-0.130470746715485	0.378545634565968	-0.344663191969127	0.730347592929315	NA
"Bcen2424_0909"	33.7783577270093	0.293979986486215	0.324891004975292	0.904857265926991	0.365541008946499	0.566526736738317
"Bcen2424_0910"	65.2626500430731	-0.390817481601411	0.239917229362482	-1.62896796799425	0.10331980012134	0.265475724556818
"Bcen2424_0911"	425.338635778157	-0.67160356256279	0.273923820883361	-2.45178955374153	0.0142147769040319	0.0774594796344133
"Bcen2424_0912"	2985.37229709921	-0.528905423223756	0.210350533973247	-2.51440019301793	0.0119235046575321	0.0700697195664108
"Bcen2424_0913"	638.33439352907	-0.118802672309479	0.382517628659517	-0.310580907671647	0.756119243341269	0.864053379382309
"Bcen2424_0914"	10651.2319426356	0.224639269770184	0.365430405748356	0.614725174031839	0.538736231868831	0.714635411360971
"Bcen2424_0915"	88.2518964539813	-0.652672652435996	0.217652878125756	-2.99868606404962	0.00271146537379623	0.0309377160274528
"Bcen2424_0916"	217.972427479559	-0.327777860719749	0.20558277350227	-1.59438388312301	0.110850079998361	0.276243965050309
"Bcen2424_0917"	788.573158405369	-0.392024594867242	0.240940115615443	-1.62706236720223	0.103723852620662	0.266054808875392
"Bcen2424_0918"	700.206861421484	-0.441610194950453	0.175993336365117	-2.50924383883652	0.0120989933593998	0.0707397130265486
"BCEN2424_RS04545"	6628.03819689012	-0.163559788873365	0.134275947170609	-1.21808702392207	0.223190904392905	0.419610172526561
"BCEN2424_RS04550"	24.3846870990643	0.121291665172546	0.368278635720796	0.329347546688809	0.741893009765498	NA
"BCEN2424_RS36805"	745.042564158706	-0.282133101962803	0.237266097012301	-1.1890999410176	0.234400341597464	0.431958055245821
"Bcen2424_0920"	2332.11456622407	0.0182620336548041	0.239056034686951	0.0763922721244774	0.939107017592724	0.968876043094105
"Bcen2424_0921"	230.000339835198	-0.174709132134811	0.206269515821246	-0.846994435601498	0.396998222978211	0.595900530611727
"Bcen2424_0922"	241.647693739353	0.510472927320645	0.160196391386384	3.18654448394793	0.0014398334424634	0.0213856558187332
"Bcen2424_0923"	26.5177256069052	0.347868766280405	0.303816747514732	1.14499536028223	0.252211079348924	0.451916121721478
"Bcen2424_0924"	29.8511540242379	0.612889641117444	0.271588812026874	2.2566822121406	0.0240279391212432	0.106243805052802
"Bcen2424_0925"	761.140606009252	0.311825502841184	0.211974359362224	1.47105293196492	0.14127680260691	0.319152499300401
"Bcen2424_0926"	255.174718331832	0.122299111621663	0.200588146031908	0.609702587321429	0.542058840326014	0.716967011543802
"Bcen2424_0927"	417.799547059699	-0.275111283308969	0.185568766632937	-1.48253010622823	0.138199299004475	0.314766739912295
"Bcen2424_0928"	64.2279332687268	0.32879387173315	0.240702507335142	1.36597609793634	0.171946465706026	0.357831289219108
"BCEN2424_RS36815"	28.403432115215	0.662703641164942	0.315409326190858	2.10109082432119	0.0356329942138562	0.135005449518565
"Bcen2424_0929"	193.977483192203	0.234324742561362	0.16358199287913	1.43246049541959	0.152012076107959	0.333106668616263
"Bcen2424_0930"	469.385467752785	-0.0575540672792049	0.219766178592554	-0.261887737448035	0.793407993869106	0.886308682390428
"Bcen2424_0931"	1702.21779253034	-0.532297733098427	0.196100230644224	-2.7144166600403	0.00663926031965028	0.0506152832827568
"Bcen2424_0932"	23.6414789866422	-0.286588440656115	0.354615147551178	-0.808167509580944	0.418994158683505	NA
"Bcen2424_0933"	38.8801984141544	-0.256971988468747	0.240741868298741	-1.06741710648297	0.285783527145796	0.489116864275966
"Bcen2424_0934"	34.8338349966609	-0.220198831359238	0.344412763240805	-0.639345735295182	0.522598041954332	0.700684399211534
"Bcen2424_0935"	99.5069837727211	-0.0230468495500264	0.207276238392946	-0.111189057311698	0.911466428826293	0.955487475400921
"Bcen2424_0936"	82.2246045066055	0.309346951624622	0.246892668726067	1.25296126944883	0.210219802218405	0.404415097549361
"Bcen2424_0937"	74.1607749190383	0.593046692375626	0.238856256763932	2.48286019554326	0.013033222765294	0.0737187794777691
"Bcen2424_0938"	23.2386495119717	0.607746588754328	0.326060694840602	1.86390631674091	0.062334861515444	NA
"Bcen2424_0939"	30.1803346745977	0.311815693911246	0.274942876021032	1.1341108321257	0.256748060460188	0.456475059134591
"Bcen2424_0940"	26.7475240146021	0.141781443440067	0.289217356921967	0.490224531988653	0.623975023185764	0.777325923048402
"Bcen2424_0941"	57.8018275062165	-0.134423102236702	0.263665775257094	-0.509823855999626	0.61017487096304	0.767460948365459
"Bcen2424_0942"	52.7026008825984	0.179872235842153	0.270555545486312	0.664825537095684	0.506162086963819	0.687622804167205
"Bcen2424_0943"	12.4847688574311	0.383727195580746	0.419024913496124	0.915762245206683	0.359791609688838	NA
"Bcen2424_0944"	36.9267955458429	-0.157285440218599	0.270234656864611	-0.582032823041643	0.560544572249189	0.731933116556805
"Bcen2424_0945"	109.392102358002	0.500853110994574	0.211992906649518	2.36259372499959	0.0181475519920376	0.0896242285775918
"Bcen2424_0946"	33.6833823000703	0.219824157707026	0.301905431014059	0.728122567946748	0.466538560078415	0.656438380304049
"Bcen2424_0947"	125.851071384235	-0.302441706675561	0.19451106877539	-1.55488172770673	0.11997423989217	0.289650009241088
"Bcen2424_0948"	303.944922437638	-0.036554213078726	0.162009450632871	-0.225630127970505	0.821489106297009	0.903032501306605
"Bcen2424_0949"	201.925719071863	0.198285781575209	0.178285947837431	1.11217840766685	0.266061449806779	0.46824696808915
"Bcen2424_0950"	1136.0249520171	-0.771804907976932	0.65619069690722	-1.17618995760627	0.239518976575014	0.437599700760977
"Bcen2424_0951"	94.0240761111139	-0.335389056257847	0.227306666058741	-1.47549151141558	0.140080448760088	0.317473041406045
"Bcen2424_0952"	838.049038810451	-0.46253251542951	0.122290425609675	-3.78224634613519	0.000155419435949432	0.00541945716596461
"Bcen2424_0953"	6138.16471711565	-0.563356148261725	0.244577690688844	-2.30338321813021	0.0212572911236761	0.0986205933508058
"Bcen2424_0954"	691.259989820573	-0.683300690482944	0.22437940260325	-3.04529151319279	0.00232454880343861	0.0278012302676313
"Bcen2424_0955"	1967.39754409569	-0.33243668301747	0.168532456827133	-1.97253804564457	0.0485482175882173	0.165705021221229
"Bcen2424_0956"	2612.02593588038	-0.258524019259834	0.177190055855268	-1.45902103824044	0.144559317329803	0.323470994208041
"Bcen2424_0957"	3238.20279472462	-0.441425527052306	0.210123468180199	-2.10079117232991	0.0356593017092136	0.135005449518565
"Bcen2424_0958"	338.114974292362	-0.295965040525593	0.194408132790451	-1.52239022245334	0.127911333287811	0.301323975367954
