"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2922"	880.983407645521	0.323274991308956	0.142605978710316	2.2669105056643	0.0233956933244944	0.100664301301811
"Bcen2424_2923"	1672.89327074691	-0.245900875792921	0.184553192396884	-1.33241193283781	0.182724863067921	0.35760513541938
"Bcen2424_2924"	98.169656993849	-0.354220255168617	0.19810756252357	-1.78801985475175	0.0737728045894654	0.203288478722821
"Bcen2424_2925"	210.397561980619	-0.111641773972803	0.122164860462613	-0.913861592851157	0.360789577128753	0.551496947705906
"Bcen2424_2926"	1204.53860186755	-0.372931456037171	0.109031238714653	-3.42040923714693	0.00062526996576212	0.0109263152661148
"Bcen2424_2927"	709.841529770378	-0.575918170170659	0.237702968440777	-2.42284803571626	0.0153993669720207	0.0785263766133514
"Bcen2424_2928"	314.24392560684	-0.771686327535567	0.26412788655155	-2.92163897425104	0.00348194894107263	0.0323027122813896
"Bcen2424_2929"	74.7956954058912	-0.913195356935392	0.228761990804935	-3.99190159922185	6.55455717231467e-05	0.00245328803403544
"Bcen2424_2930"	379.542652443365	0.323428446789685	0.342212581416232	0.94510974859893	0.344602848865616	0.536432106211768
"Bcen2424_2931"	466.441082925286	0.0440267775011858	0.115539113124631	0.381055179588358	0.70316230431351	0.82172867739444
"Bcen2424_2932"	480.580576446359	-0.267898003211817	0.149603113299428	-1.79072478709466	0.0733374700262671	0.202722708572347
"Bcen2424_2933"	106.861041377832	-0.338150691749299	0.17838149035574	-1.89566020036573	0.0580049912964201	0.176383205276291
"Bcen2424_2934"	747.850265040727	-0.226368279328522	0.199016004351289	-1.13743756471441	0.255355411188636	0.442582567802526
"Bcen2424_2935"	96.3652194231815	-0.280104152882461	0.22933113955706	-1.22139607130312	0.221936093979584	0.405268347819192
"Bcen2424_2936"	48.3362807205832	-0.311436864474191	0.254990496812146	-1.22136655431371	0.221947264615049	0.405268347819192
"Bcen2424_2937"	322.891709798307	-0.457068797162264	0.204091076193768	-2.23953347537995	0.0251212257277006	0.104681671905501
"Bcen2424_2938"	77.5322672614096	0.029333077075484	0.218818340947416	0.134052186615074	0.893361307845817	0.94030545300332
"Bcen2424_2939"	204.276701308163	7.09193440649616e-05	0.12254652737753	0.00057871361663705	0.999538253365933	0.999738031736054
"Bcen2424_2940"	303.818329911087	0.0155685115558388	0.332257745730263	0.0468567302219576	0.962627414469419	0.984220831453402
"Bcen2424_2942"	36.4538172852001	0.483336302160939	0.248000674940175	1.94893139818081	0.0513036178348329	NA
"Bcen2424_2943"	437.067919253563	-0.232010151309313	0.107480214784105	-2.1586312585563	0.0308787856789363	0.118840624941933
"Bcen2424_2944"	163.158411505589	0.0225378983580245	0.126311092375775	0.178431663713067	0.858383984237426	0.919140532395311
"Bcen2424_2945"	486.791651329973	0.386463121019477	0.280075679018076	1.3798524826375	0.1676320695438	0.337948297273204
"BCEN2424_RS35305"	18.1069456880075	0.219541351148193	0.396073586949092	0.554294349288208	0.579377416884753	NA
"Bcen2424_2946"	99.8774769042784	0.0437689545186788	0.184073158412445	0.237780211390775	0.812051567557844	0.889974857874794
"Bcen2424_2947"	196.898505667118	-0.408234024723184	0.161821164685753	-2.52274803185324	0.0116441801140355	0.0660669790161153
"Bcen2424_2948"	253.667411780156	-0.200361475469313	0.16387123415862	-1.22267630739494	0.221451979094879	0.405155436147892
"Bcen2424_2949"	84.2215257316729	-0.784528063787413	0.257078984414947	-3.05170049419955	0.00227549025422681	0.0248611414552714
"Bcen2424_2950"	20.1437251033871	-0.767704195343916	0.350420290941876	-2.19080976526914	0.0284655616659114	NA
"Bcen2424_2951"	14.7254606575911	-0.57506330503305	0.419759997037392	-1.36998120138119	0.170692769884901	NA
"Bcen2424_2952"	53.7050274771933	-0.692470093723749	0.257296498189716	-2.69133120192393	0.0071167502610608	0.0504468838880557
"Bcen2424_2953"	53.6147930972245	-0.358231126073069	0.251907714632287	-1.42207286742283	0.155005098476223	0.322196132367242
"Bcen2424_2954"	8.33259653892685	-0.124058796285682	0.57495308408944	-0.215772033786297	0.829165448623352	NA
"Bcen2424_2955"	6.57504884868082	-0.045764997973757	0.584511166734753	-0.0782961910367142	0.937592447275874	NA
"Bcen2424_2956"	58.2457347769822	-0.387400480119763	0.271614195453864	-1.42628951875075	0.153784788796182	0.320794462782725
"Bcen2424_2957"	34.1682734824372	0.314390130536925	0.299502890315172	1.04970649934659	0.293853074661772	NA
"Bcen2424_2958"	204.992043191374	-0.113304155659342	0.195529686446588	-0.579472906229475	0.562270123015299	0.722427388639681
"Bcen2424_2959"	318.114046855879	-0.00127559252530901	0.135036046751681	-0.00944631123313842	0.992463046201284	0.99549482015446
"Bcen2424_2960"	148.081452021082	-0.0697728624750516	0.217150219508787	-0.321311498707595	0.747974343340622	0.849868570602752
"Bcen2424_2961"	19.4309092826806	-0.0747367678538891	0.337550252357166	-0.221409308190382	0.824773745386953	NA
"Bcen2424_2962"	109.993309297676	0.257631946386389	0.185002232597043	1.39258830971809	0.163744320126449	0.332391541201023
"Bcen2424_2963"	349.065862702559	0.0823351435889408	0.136805622021193	0.601840351094531	0.5472804125749	0.710188667900877
"Bcen2424_2964"	3031.27818696687	0.593587630114261	0.230550655699769	2.57465166738563	0.0100341083304984	0.0609933529672566
"Bcen2424_2965"	834.453647283344	0.153340483406926	0.391323203678114	0.391851242056828	0.695168130879954	0.816899794687377
"Bcen2424_2966"	472.488885719454	-0.128455201372625	0.13787446941071	-0.931682289851458	0.351500741684248	0.542855117414224
"Bcen2424_2967"	1743.87823391637	-0.60757670184303	0.267436334969391	-2.27185547510801	0.0230952409175107	0.100104618009669
"Bcen2424_2968"	205.693801547428	-0.312064588833073	0.120874304982635	-2.58172809248339	0.00983070048984607	0.0602326879032993
"Bcen2424_2969"	210.536203896525	0.81465927680414	0.500537706959782	1.62756824406357	0.10361646720314	0.250079360369787
"Bcen2424_2970"	161.191149751516	-0.341834126503101	0.179008656227673	-1.90959551178541	0.0561853134541072	0.173139823744358
"Bcen2424_2971"	122.878638136349	0.00549871006295077	0.220269199278185	0.0249635903747317	0.980084005223683	0.990763567123463
"Bcen2424_2972"	336.957789871253	0.173682981549588	0.266975959503342	0.650556633910754	0.51533273193281	0.685951224211446
"Bcen2424_2973"	734.884268222089	0.345867682904062	0.168787767220538	2.04912766250501	0.0404496331757741	0.141740349061113
"Bcen2424_2974"	167.859486379615	0.0812991867739019	0.218677229577155	0.371777102403877	0.710058813292987	0.82655516943734
"Bcen2424_2975"	1044.76984654664	-0.187537991936894	0.195635455343611	-0.958609427966447	0.337755541220302	0.530300267806697
"Bcen2424_2976"	150.549284180812	-0.383967964020769	0.153229233361983	-2.50584014287729	0.0122160836028354	0.0681908754024593
"Bcen2424_2977"	967.868050489095	-0.0875291824284872	0.133871860436872	-0.653828087118892	0.513222568826871	0.684270461208849
"Bcen2424_2978"	313.208942863844	0.461156238561839	0.223586045317122	2.06254481538757	0.0391558954616015	0.138791019879436
"Bcen2424_2979"	351.583036202067	0.103373303493608	0.197738258492812	0.522778466248935	0.601128426505606	0.753619516207123
"Bcen2424_2980"	2166.02167831807	0.269194817151109	0.149375785119281	1.80213156326609	0.0715247088273036	0.199824783452617
"Bcen2424_2981"	2927.18636581102	0.107617917182465	0.174913951935533	0.61526205309299	0.538381673520885	0.703140021936296
"Bcen2424_2982"	3118.39640714631	0.248944399966463	0.163551535613733	1.52211594365219	0.12798003173104	0.284232846616439
"Bcen2424_2983"	550.532681038484	0.102498462834507	0.188618975352852	0.543415436558074	0.58684379973531	0.741635203613051
"Bcen2424_2984"	477.248455720504	-0.150611594585577	0.150343252973759	-1.00178485968948	0.31644751113002	0.505646723053914
"Bcen2424_2985"	646.763016512133	-0.441240825499744	0.167988812690148	-2.62660839393873	0.00862405203505482	0.0561911791878175
"Bcen2424_2986"	234.895766884151	-0.522532278309368	0.184456565113226	-2.83282017090917	0.00461393344152037	0.0382402905175582
"Bcen2424_2987"	207.115671451645	0.31694316435392	0.1403865586619	2.25764608360569	0.023967733136519	0.102210784537026
"Bcen2424_2988"	407.420030062062	0.202100969207853	0.135899812645556	1.48713206643602	0.136979933825996	0.297474287503847
"Bcen2424_2989"	494.425139414754	-0.185436123681559	0.111803160808212	-1.65859464384605	0.0971975018172974	0.241078981993372
"Bcen2424_2990"	435.412223598133	-0.496557915229622	0.187402888703514	-2.64968122244485	0.00805677500593493	0.053929400292891
"Bcen2424_2991"	187.389470290213	-0.0963959065405621	0.181803268166143	-0.530220977394475	0.595958728302942	0.749107178752988
"BCEN2424_RS14950"	91.8738958575811	-1.03636305026307	0.447712767655794	-2.31479449578671	0.0206241813092979	0.0941801992776919
"Bcen2424_2993"	50.4445178835037	-1.45344587341041	0.5328632154483	-2.72761532654795	0.00637939533845033	0.0468168142038152
"Bcen2424_2994"	165.279793795144	-1.53039043813127	0.498507661602235	-3.06994366588568	0.0021409915016792	0.023938972349072
"Bcen2424_2995"	216.151582800301	-1.08377041807712	0.487037713196823	-2.22522894780255	0.026065872481906	0.107015787021987
"Bcen2424_2996"	330.675252081544	-1.32542350783198	0.529314602882326	-2.50403729769503	0.0122785089700272	0.0682741907818128
"Bcen2424_2997"	112.768713438663	-1.48907705499748	0.539083610400817	-2.7622376682725	0.00574066732925617	0.0442516746896598
"Bcen2424_2998"	40.9314408177306	-1.16211460249386	0.512923832124755	-2.26566700494276	0.0234717791811976	NA
"Bcen2424_2999"	49.9894702495493	-0.608755881892591	0.418239107266092	-1.45552118708327	0.145525029078587	0.309672576968839
"Bcen2424_3000"	280.436219085415	-0.443759914145072	0.251782393525277	-1.76247396782541	0.0779892509172532	0.211816722573413
"Bcen2424_3001"	99.4695919628897	-0.187316921545968	0.223209089395603	-0.839199344673543	0.401357454997386	0.586292326526568
"Bcen2424_3002"	114.672437855741	-0.65628593830644	0.259053275619688	-2.53340142770448	0.0112961506296182	0.0652831087753234
"Bcen2424_3003"	88.5652528550633	-0.57114383351453	0.397154951591981	-1.43808815986083	0.150409041660532	0.315339282064274
"Bcen2424_3004"	78.1804424127344	-0.811999799423151	0.476960582268066	-1.70244634380873	0.088671728731333	0.226848621930957
"Bcen2424_3005"	131.831351470412	-0.599714809514205	0.434598007205134	-1.3799299572746	0.167608211787466	0.337948297273204
"Bcen2424_3006"	669.293254245901	-0.560432684230277	0.190036572993621	-2.94907804009436	0.0031872348178875	0.0307354863072846
"Bcen2424_3007"	231.252543545627	0.0226375550377454	0.203740765102835	0.111109600606042	0.911529435701506	0.952790602093213
"Bcen2424_3008"	472.274110064302	-1.24960844180876	0.417903511532032	-2.99018411505494	0.00278809337783992	0.0285262147315304
"Bcen2424_3009"	68.5362318269237	-0.429646742903764	0.227686006011221	-1.8870142721138	0.0591584060476972	0.1789643313388
"Bcen2424_3010"	139.168021073305	-0.51317331507996	0.296656885441047	-1.72985472532354	0.0836562340249605	0.21997720811735
"Bcen2424_3011"	176.687012377206	-0.749712268358832	0.217712119896794	-3.44359454454916	0.000574035850813818	0.0103600736488173
"Bcen2424_3012"	110.943851410911	-0.0816517052608358	0.209862924531718	-0.389071606826366	0.697223176443092	0.817867870696371
"Bcen2424_3013"	268.204309449808	0.423722500229824	0.172279306186605	2.45950897765322	0.0139127217904236	0.0734881345426985
"Bcen2424_3014"	3825.02756243405	0.0655808515537611	0.294141769094434	0.222956609514055	0.82356927705545	0.897945224137983
"Bcen2424_3015"	6594.44999768951	0.191154333665355	0.274247687861926	0.697013474044654	0.485794361550511	0.661060366412532
"Bcen2424_3016"	680.481716613902	-0.080458031417765	0.18634580160442	-0.43176734181843	0.665910517729435	0.796682085464537
"Bcen2424_3017"	1092.93817142668	-1.26381521521018	0.588109875614527	-2.14894404534458	0.0316388357542604	0.12091842188068
"Bcen2424_3018"	940.870014575005	-1.53067074447342	0.584657315150132	-2.61806481302703	0.00884300072254759	0.0569571106222067
"Bcen2424_3019"	1164.81652492042	-1.88958493607561	0.686619655754219	-2.75201113198542	0.00592305074544825	0.0447444176313291
"Bcen2424_3020"	2480.66163069487	-2.16038467299123	0.741071174778689	-2.91521887035534	0.00355439175301791	0.0326615321693592
"Bcen2424_3021"	1823.03120651249	-2.25081259713261	0.753236809265661	-2.98818720679218	0.00280637597994328	0.0285936727975723
"Bcen2424_3022"	5931.30513432099	-2.29346283611987	0.775915934251028	-2.95581355515491	0.0031184553889819	0.0303550608961716
"Bcen2424_3023"	1293.92122878656	-2.2445360988109	0.746185494298602	-3.00801357834049	0.00262961388575323	0.0274810241657373
"Bcen2424_3024"	1838.39485457536	-2.33629256736475	0.786790985557865	-2.96939417233947	0.00298387571010576	0.0295662080577159
"Bcen2424_3025"	828.43358053027	-2.07712335011965	0.765284083243935	-2.71418600699888	0.00664388500063875	0.0484082273797712
"Bcen2424_3026"	681.658186579186	-1.20344782478483	0.724031899939613	-1.66214751709863	0.096483200110972	0.239838342300974
"Bcen2424_3027"	4914.58336355675	1.15225665750911	0.209476889937809	5.50063855660259	3.78418241589399e-08	1.42933975823196e-05
"Bcen2424_3028"	3620.13343162098	0.713851457354314	0.243426305359594	2.93251567984733	0.00336227943928066	0.0316929299018113
"Bcen2424_3029"	139.471038765742	-0.0206805026635144	0.246715776973109	-0.0838231868153633	0.933197012482248	0.965971750512386
"Bcen2424_3030"	275.233070582867	0.399298056167006	0.147653446949966	2.70429214092315	0.00684500798465782	0.0491798943245524
"Bcen2424_3031"	761.547568529468	-0.359308998796027	0.200384328206439	-1.79309930078894	0.0729570474356606	0.201882190915632
"Bcen2424_3032"	261.640240290427	-0.13104732518812	0.160699648308678	-0.815479850561958	0.414797693658707	0.597670355331674
"Bcen2424_3033"	183.982158871065	-0.196285445103092	0.140882477309387	-1.39325662674171	0.163542201494716	0.332108740976981
"Bcen2424_3034"	2589.9442634684	0.116028881209071	0.107994070301122	1.07440048222598	0.282643226465185	0.471397744561797
"Bcen2424_3035"	580.796663655139	0.171495424860046	0.201270469412104	0.852064514784365	0.394178285764476	0.580054289939428
"Bcen2424_3036"	1412.07109643827	0.0798077977907269	0.163883296107377	0.48697945236857	0.626272892356569	0.771374017390819
"Bcen2424_3037"	524.426888928761	0.224488581436969	0.173246824032548	1.29577314153127	0.195053653955851	0.372496829945302
"Bcen2424_3038"	277.30532626715	0.332364189068112	0.190040702638277	1.74891054628825	0.0803064833006859	0.215345174287032
"Bcen2424_3039"	455.646459809052	0.184042040346309	0.150495290964486	1.22290896390731	0.221364082514217	0.405155436147892
"Bcen2424_3040"	213.771142692925	-0.227951763047149	0.191821128288536	-1.18835586611849	0.234693236351467	0.42027017738793
"Bcen2424_3041"	993.146128861332	-0.203652993172096	0.170382490102556	-1.19526949658685	0.231981753550889	0.41710966092387
"Bcen2424_3042"	516.178496356301	-0.357133675528742	0.206887276401898	-1.72622348623787	0.0843072143232122	0.220701262050072
"Bcen2424_3043"	89.3771068415683	-0.437949999382915	0.247729553786262	-1.76785527882867	0.0770851007770087	0.210333339994232
"Bcen2424_3044"	189.6967676904	-0.147203757902942	0.223413032785639	-0.658886171802615	0.509968866288315	0.681849649793328
"Bcen2424_3045"	2955.00221103241	-0.595478062759047	0.340981303854555	-1.74636572746829	0.0807474213592427	0.216133505555584
"Bcen2424_3046"	241.820669243209	-0.537186087790032	0.277832482192719	-1.93348914263168	0.0531759693100434	0.168467843207816
"Bcen2424_3047"	194.296142809237	0.0551436265896717	0.186739844283115	0.29529652228942	0.767767372947805	0.861103505548862
"Bcen2424_3048"	1089.62606921741	-0.206582307094987	0.172203582976544	-1.19964000472119	0.230279182769778	0.414753514470909
"Bcen2424_3049"	3707.48136339899	-0.654890326681211	0.27698483592231	-2.36435444020082	0.0180615233971222	0.0862776293802912
"Bcen2424_3050"	138.150896721378	-0.363940125829479	0.17409091790694	-2.09051758819506	0.0365713301324863	0.132458351877115
"Bcen2424_3051"	517.996327011827	0.698860346290303	0.382278683180781	1.82814364765353	0.0675279957625981	0.193753685074671
"Bcen2424_3052"	373.088390064164	0.870699117232218	0.33076569563537	2.63237430217691	0.00847903917493726	0.0555602963532444
"Bcen2424_3053"	11102.7389795205	-0.119768511108055	0.177725955405016	-0.673894315746496	0.500378506216623	0.674656180742862
"Bcen2424_3054"	1024.6298271954	-0.97963418083836	0.429504708600373	-2.28084619614694	0.0225575496748491	0.0992246538080711
"Bcen2424_3055"	476.1222327152	-1.20337127925605	0.457381138964726	-2.63100328531225	0.00851332130189404	0.0556470247767808
"Bcen2424_3056"	426.773458441252	0.436453055252856	0.239693147601277	1.82088248921861	0.0686247215401559	0.195732215482386
"Bcen2424_3057"	469.446504299627	0.249761806809577	0.170924142851634	1.46124358234387	0.143948606538891	0.308230473338513
"Bcen2424_3058"	3756.69624506164	0.172776504590083	0.183549012780531	0.941309909395543	0.346546066048318	0.53803159050602
"Bcen2424_3059"	182.169449427182	0.0261850784161289	0.205766183382208	0.127256471329356	0.898737410982386	0.944835671824028
