"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1739"	36.0398079824411	0.151548620082494	0.364921054040202	0.415291522384451	0.677928506517239	0.999972590515088
"Bcen2424_1740"	117.94837716482	0.0287765462786858	0.229025266741555	0.125647910765928	0.900010636148242	0.999972590515088
"Bcen2424_1741"	78.031815941687	-0.130394389496085	0.25410793191885	-0.513145687784856	0.607849414506319	0.999972590515088
"Bcen2424_1742"	348.993408978829	-0.165128174859175	0.152151948816183	-1.08528465224372	0.277795601322637	0.999972590515088
"Bcen2424_1743"	287.510552842933	-0.0202122781416172	0.206892401124514	-0.097694637559225	0.92217477379634	0.999972590515088
"Bcen2424_1744"	192.279551356819	-0.217815615898011	0.446060512207683	-0.48830956773102	0.625330585507905	0.999972590515088
"Bcen2424_1745"	5200.53583265668	-0.203809471898528	0.565165030485588	-0.360619395937175	0.71838398781259	0.999972590515088
"Bcen2424_1746"	4295.76498740562	-0.216389310580459	0.837338414492154	-0.258425156227544	0.796078803934323	0.999972590515088
"Bcen2424_1747"	443.654020366415	-0.332065594940235	0.86382808052957	-0.384411669896933	0.70067335244249	0.999972590515088
"Bcen2424_1748"	276.348968661259	-0.0567874648200208	0.418435678767612	-0.135713725433913	0.892047596787986	0.999972590515088
"Bcen2424_1749"	115.755255650784	-0.0230421380013649	0.216696787872632	-0.106333546646332	0.915317716086984	0.999972590515088
"Bcen2424_1750"	237.331608014577	0.211705465654201	0.409072803251586	0.51752515437698	0.60478961407084	0.999972590515088
"Bcen2424_1751"	1303.82191733817	0.218188835968609	0.381322711152644	0.5721894594452	0.567193627663984	0.999972590515088
"Bcen2424_1752"	186.061215945469	0.139415238696811	0.249069595864055	0.559744107718815	0.575653992172332	0.999972590515088
"Bcen2424_1753"	45.3349505768977	0.228698828114537	0.387022086212738	0.59091932027059	0.554574480135138	0.999972590515088
"Bcen2424_1754"	10.5666414863745	0.395317811826518	0.466876914419342	0.84672811959053	0.397146681447284	0.999972590515088
"Bcen2424_1755"	55.6595690316067	-0.159543280235106	0.311728928195406	-0.51180133059418	0.608790059022352	0.999972590515088
"Bcen2424_1756"	1414.54868357989	-0.0526404155852416	0.314427522196215	-0.167416691826335	0.867042192347654	0.999972590515088
"Bcen2424_1757"	1096.10816684964	-0.218450014697969	0.3436473925269	-0.6356806990202	0.524984558993082	0.999972590515088
"Bcen2424_1758"	764.136129209301	0.0440323175892094	0.264591114759813	0.166416463490017	0.867829218614768	0.999972590515088
"Bcen2424_1759"	294.536759594124	-0.0801380185962686	0.268936936503674	-0.297980707440585	0.765717888362614	0.999972590515088
"Bcen2424_1760"	192.016778857742	-0.409484901124585	0.283612232794002	-1.44381960217495	0.148789726549669	0.999972590515088
"Bcen2424_1761"	42.4497350753644	-0.252682159151733	0.25848835896434	-0.977537867330389	0.328302940284517	0.999972590515088
"Bcen2424_1762"	35.7244951903856	0.0070570028831778	0.307589509917403	0.0229429244354686	0.981695800648	0.999972590515088
"Bcen2424_1763"	63.5498197577363	-0.238889159884879	0.250836265093992	-0.952370901374104	0.340908911497992	0.999972590515088
"Bcen2424_1764"	136.428391663945	0.0267782855015673	0.205888074771611	0.130062343490618	0.896517102538842	0.999972590515088
"Bcen2424_1765"	64.4275898704451	-0.206345014321179	0.346759506056521	-0.595066640473141	0.551798926496698	0.999972590515088
"Bcen2424_1766"	75.396425606809	0.0843404627494471	0.321809875914206	0.262081648395191	0.793258494873474	0.999972590515088
"Bcen2424_1767"	205.964736733374	0.0699244173291236	0.296364513114517	0.235940587468731	0.813478772934889	0.999972590515088
"Bcen2424_1768"	74.261244005368	0.321560381611308	0.225371111097633	1.42680390598955	0.153636425011537	0.999972590515088
"Bcen2424_1769"	127.519558569972	-0.104678010968527	0.211042011878894	-0.496005558497976	0.619890489237656	0.999972590515088
"Bcen2424_1770"	2145.61904358991	0.0927015127141224	0.236775484058478	0.391516516512442	0.695415482636302	0.999972590515088
"Bcen2424_1771"	142.779679632114	-0.195951697636159	0.217845952654559	-0.899496617900824	0.368388196476529	0.999972590515088
"Bcen2424_1772"	1190.81938354028	-0.0151598807646159	0.20441270002365	-0.0741631061223787	0.940880602024752	0.999972590515088
"Bcen2424_1773"	62.1323766577018	-0.334402158353093	0.24607461934973	-1.35894615721351	0.174163651036484	0.999972590515088
"Bcen2424_1774"	186.176618453027	-0.113038054794166	0.201400851452983	-0.561259071044961	0.574620938860631	0.999972590515088
"Bcen2424_1775"	605.389253686834	-0.116826089844617	0.200038562386315	-0.584017843614583	0.559208307063608	0.999972590515088
"Bcen2424_1776"	328.705350612332	-0.00339243111081154	0.290064216186476	-0.011695448530027	0.990668594917112	0.999972590515088
"Bcen2424_1777"	44.1984730040517	-0.0363019892955485	0.264193368842463	-0.137406890470424	0.890709184902027	0.999972590515088
"Bcen2424_1778"	355.120648450955	-0.061404324660176	0.197531532899866	-0.310858341241666	0.755908315346301	0.999972590515088
"Bcen2424_1779"	472.589024095913	0.00753559187944978	0.157895553876028	0.0477251682803327	0.96193527556669	0.999972590515088
"Bcen2424_1780"	164.363882505585	-0.0188899527238518	0.214137511409775	-0.0882141227825509	0.929706492719781	0.999972590515088
"Bcen2424_1781"	356.134303107274	0.0168912955978749	0.19521522803879	0.0865265264783467	0.931047870062912	0.999972590515088
"Bcen2424_1782"	617.796975826979	0.132054044454115	0.216120460049477	0.611020559663272	0.541185969388823	0.999972590515088
"Bcen2424_1783"	55.9756752264906	-0.0705555435387487	0.26865234487758	-0.262627685497774	0.792837558968642	0.999972590515088
"Bcen2424_1784"	300.063230634893	0.121695755591795	0.178699786181886	0.681006721899091	0.495867237125529	0.999972590515088
"Bcen2424_1785"	1232.59312420591	-0.0749133544814891	0.15628699558388	-0.479331976416956	0.631702477388418	0.999972590515088
"Bcen2424_1786"	113.866147352886	-0.153679778102083	0.199511103471961	-0.770281831074531	0.441132731588977	0.999972590515088
"Bcen2424_1787"	334.75578426689	0.117324804098337	0.186708228911109	0.628385823070472	0.529751221954405	0.999972590515088
"Bcen2424_1788"	2704.32115003765	0.111811935909612	0.219651572664532	0.50904227342082	0.610722593268218	0.999972590515088
"Bcen2424_1789"	6765.24923722702	0.152445177418493	0.184268837207548	0.827297657752022	0.408068371027965	0.999972590515088
"Bcen2424_1790"	3827.58039070588	0.292995756922839	0.208408127457924	1.40587490755125	0.159761273577915	0.999972590515088
"Bcen2424_1791"	1733.56576562243	0.358209213697734	0.142162101473254	2.51972368152652	0.0117446991523651	0.999972590515088
"Bcen2424_1792"	828.225303840532	-0.132782325323696	0.203140206332992	-0.653648668181603	0.513338181458042	0.999972590515088
"Bcen2424_1793"	914.787654317242	0.0181609828811104	0.186473883199004	0.0973915626657976	0.922415444894477	0.999972590515088
"Bcen2424_1794"	3499.88074187799	0.128517346956401	0.203975569293753	0.630062450132537	0.528653726039597	0.999972590515088
"Bcen2424_1795"	1835.28519607004	0.0014560975746761	0.228276503588129	0.00637865725025859	0.99491060237367	0.999972590515088
"Bcen2424_1796"	3624.41785462872	0.146227272082949	0.188758353582498	0.774679738976636	0.438528926185268	0.999972590515088
"Bcen2424_1797"	5824.48619115605	0.0396509621471286	0.211857100553426	0.187158995584996	0.851535973483774	0.999972590515088
"Bcen2424_1798"	1158.79338563638	0.0702695459325049	0.173111626312257	0.405920430819323	0.684801065726496	0.999972590515088
"Bcen2424_1799"	821.341223089692	0.0269787575321554	0.1422872201786	0.189607734962363	0.849616525545579	0.999972590515088
"Bcen2424_1800"	2668.56670023313	0.11195382739095	0.133375948650713	0.839385425359834	0.401253059852434	0.999972590515088
"Bcen2424_1801"	9194.68186283005	0.193754108892522	0.147788300195967	1.31102467946112	0.18984942577767	0.999972590515088
"Bcen2424_1802"	577.657309827118	0.300297698482598	0.173060033934295	1.73522269501352	0.082701368144099	0.999972590515088
"Bcen2424_1803"	74.5878546953813	-0.410902904438211	0.225555524162957	-1.82173726829828	0.0684948602437851	0.999972590515088
"Bcen2424_1804"	1161.3387406674	0.112771653600552	0.166807811945385	0.67605738775277	0.499004209972802	0.999972590515088
"Bcen2424_1805"	2731.41569272068	0.127157887962975	0.186654710419184	0.681246605978533	0.495715462349667	0.999972590515088
"Bcen2424_1806"	3000.10932578676	0.19954927422528	0.253856217018228	0.78607203939761	0.431825283961331	0.999972590515088
"Bcen2424_1807"	6928.78894512793	0.233380219424736	0.236647301383771	0.98619429868868	0.324037776479695	0.999972590515088
"Bcen2424_1808"	1361.24815501242	0.0653006217815221	0.126136328712615	0.517698766469577	0.60466845903259	0.999972590515088
"Bcen2424_1809"	3607.66670085606	0.162153578164991	0.127076654949881	1.27602963918859	0.201945041919144	0.999972590515088
"Bcen2424_1810"	2388.23279027292	0.104628241567096	0.121338269125065	0.862285594821317	0.388530377751548	0.999972590515088
"Bcen2424_1811"	3419.55928176077	0.161497741391905	0.1525596065998	1.05858782014004	0.289787536271144	0.999972590515088
"Bcen2424_1812"	2460.97123795119	-0.0274657350972595	0.141150092066923	-0.19458531478844	0.845717600406125	0.999972590515088
"Bcen2424_1813"	2856.84675391161	0.0161029597806366	0.179235167412834	0.0898426353102152	0.928412267086061	0.999972590515088
"Bcen2424_1814"	2555.3622899008	0.0964445349751254	0.274110282700073	0.351845738967237	0.724953954300607	0.999972590515088
"Bcen2424_1815"	5792.64475735857	0.0936176661356612	0.209774944597849	0.446276681493741	0.655397398154018	0.999972590515088
"Bcen2424_1816"	4842.65079923486	0.597791937225775	0.424964671169349	1.40668619718639	0.15952046043266	0.999972590515088
"Bcen2424_1817"	1250.76808549657	0.163609321727375	0.13974526897288	1.17076823372909	0.241691949711054	0.999972590515088
"Bcen2424_1818"	147.125049267758	-0.0431763754651136	0.220388357135257	-0.195910419344953	0.844680281842822	0.999972590515088
"Bcen2424_1819"	655.960033799165	-0.0797623458114314	0.215975654476201	-0.369311744904196	0.711895372217897	0.999972590515088
"Bcen2424_1820"	5062.49935537511	0.0483731661821106	0.137030872295639	0.353009255299401	0.724081501943694	0.999972590515088
"Bcen2424_1821"	4595.94899114145	0.119718126376632	0.117249047374685	1.02105841418102	0.307226764057784	0.999972590515088
"Bcen2424_1822"	979.558742051969	-0.130316777838205	0.213409049835725	-0.610643165969381	0.54143583913949	0.999972590515088
"Bcen2424_1823"	1445.15510420887	-0.0280279902543201	0.15266810654712	-0.183587724300946	0.854336894023364	0.999972590515088
"Bcen2424_1824"	785.545017689679	0.107460848778274	0.226659388697227	0.47410720286474	0.635423462478797	0.999972590515088
"Bcen2424_1825"	1205.61268488813	0.0746973773690453	0.263009731850788	0.284009936983712	0.776402765469228	0.999972590515088
"Bcen2424_1826"	4041.40990179023	0.158571879312755	0.223412202617633	0.709772686786267	0.477845109154028	0.999972590515088
"Bcen2424_1827"	4794.68166082037	0.06996743319305	0.228913360105442	0.305650282538432	0.759870931455455	0.999972590515088
"Bcen2424_1828"	7168.2186019525	0.632236488284302	0.796037211572305	0.794229816261391	0.427061653640481	0.999972590515088
"Bcen2424_1829"	5627.19090918261	0.285175868197559	0.26095469255084	1.09281755162153	0.274473913788774	0.999972590515088
"Bcen2424_1830"	27.7245060034511	0.253875581804812	0.333711664779429	0.760763283395004	0.446798468538668	0.999972590515088
"Bcen2424_1831"	51.5154385134409	-0.372498269437898	0.294262218226016	-1.26587188692974	0.205558952881226	0.999972590515088
"Bcen2424_1832"	118.570571726418	-0.048084328745795	0.266626765158617	-0.18034321767055	0.856883129043931	0.999972590515088
"Bcen2424_1833"	3337.81002248988	0.264283268944739	0.259035051645777	1.02026064528958	0.307604862524793	0.999972590515088
"Bcen2424_1834"	167.993142626046	0.0734210493861682	0.224381115956393	0.327215813475307	0.743504661236692	0.999972590515088
"Bcen2424_1835"	57.4695287801904	-0.275809351266286	0.234690312284024	-1.17520552332173	0.239912501032679	0.999972590515088
"Bcen2424_1836"	17.3896676687876	-0.37044055129018	0.414534235550206	-0.893630777681123	0.371519473342668	0.999972590515088
"Bcen2424_1837"	15.2793445298146	-0.442968985203938	0.405599973613033	-1.09213267756905	0.274774788118844	0.999972590515088
"Bcen2424_1838"	17.1471862793087	-0.418266807017376	0.379381007240054	-1.10249801396283	0.270245221448566	0.999972590515088
"Bcen2424_1839"	8.89791731747417	0.329763481514606	0.49032471233612	0.672541018672034	0.501239335978266	0.999972590515088
"Bcen2424_1840"	3.96170380303449	-0.404539833638449	0.78271897723538	-0.516839179072051	0.605268427760383	0.999972590515088
"Bcen2424_1841"	7.08823689356124	-0.760818239755445	0.702047741866492	-1.08371296478029	0.278492085427323	0.999972590515088
"Bcen2424_1842"	204.872397422557	-0.161307683090009	0.204037980428551	-0.790576748266212	0.429191019721204	0.999972590515088
"Bcen2424_1843"	98.3399314624577	-0.108578671502179	0.299741322098031	-0.362241251030008	0.717171755888521	0.999972590515088
"Bcen2424_1844"	115.530035125145	-0.0788669687057925	0.218171703904111	-0.361490364215405	0.717732906939897	0.999972590515088
"Bcen2424_1845"	2912.81402711984	-0.0561136312089948	0.218158181251639	-0.257215342037847	0.797012541121597	0.999972590515088
"Bcen2424_1846"	935.072226902338	-0.374390256416218	0.286487797235439	-1.3068279348336	0.191271155533372	0.999972590515088
"Bcen2424_1847"	26849.9142123936	1.50896996058553	1.45649394292741	1.03602899820692	0.300188614272882	0.999972590515088
"Bcen2424_1848"	470.901865256124	0.0865046070523558	0.236177822740822	0.366268966529024	0.714164384180827	0.999972590515088
"Bcen2424_1849"	598.888275062615	0.011880520851242	0.208387443839416	0.0570116924146213	0.954535881091745	0.999972590515088
"Bcen2424_1850"	518.537996970824	-0.044721135565753	0.188627666865533	-0.237086829885	0.81258942935857	0.999972590515088
"Bcen2424_1851"	772.028714505984	-0.0493468457980937	0.19126336447799	-0.258004693856426	0.796403284666067	0.999972590515088
"Bcen2424_1852"	716.837686662584	0.022607746604148	0.257815524840052	0.0876896246576841	0.930123366179851	0.999972590515088
"Bcen2424_1853"	1514.42244101694	0.143747660789991	0.127053738591026	1.13139260901799	0.25788988094124	0.999972590515088
"Bcen2424_1854"	2239.46668035611	0.169995992170431	0.169287438303556	1.00418550764295	0.315289206174759	0.999972590515088
"Bcen2424_1855"	1935.61468789208	0.0757851788573793	0.183525891745156	0.412939984308124	0.679650585277295	0.999972590515088
"Bcen2424_1856"	202.072282221237	0.106141968373677	0.257951747849119	0.411479934750282	0.680720651382498	0.999972590515088
"Bcen2424_1857"	384.692059875601	0.250408667954696	0.193788477362957	1.29217521785721	0.19629647190893	0.999972590515088
"Bcen2424_1858"	160.38983355265	0.198053113677322	0.207627347814489	0.953887413012077	0.340140635497085	0.999972590515088
"Bcen2424_1859"	1148.66951751433	0.294006410865545	0.180841104323048	1.62577203875256	0.103998158650274	0.999972590515088
"Bcen2424_1860"	498.22819033103	0.154582654288964	0.189555265075703	0.815501770564002	0.414785151501186	0.999972590515088
"Bcen2424_1861"	428.138737097001	0.186603643267236	0.189800095561897	0.983158847811969	0.325529265004554	0.999972590515088
"Bcen2424_1862"	6309.98160966853	0.182774652853529	0.189130682052046	0.96639345277268	0.333847338984952	0.999972590515088
"Bcen2424_1863"	1121.33497083947	-0.0280566048343198	0.163950024364254	-0.171129006800178	0.864122328157367	0.999972590515088
"Bcen2424_1864"	1684.84612780826	0.127042574349547	0.141677520409186	0.896702412511375	0.369877732955853	0.999972590515088
"Bcen2424_1865"	2609.32891684724	0.269662128731683	0.181092661574655	1.489083690012	0.136465332117606	0.999972590515088
"Bcen2424_1866"	591.6079104286	0.0571714451248502	0.154712683379044	0.369533020022548	0.711730465658965	0.999972590515088
"Bcen2424_1867"	192.587554943629	0.143889764380545	0.17098967830456	0.841511404707445	0.400061498642311	0.999972590515088
"Bcen2424_1868"	395.779193088689	0.00937614040179072	0.173089410518944	0.0541693473545254	0.956800242082081	0.999972590515088
"Bcen2424_1869"	1089.93589282426	0.205633668045714	0.144625106473268	1.42183935459174	0.155072891960321	0.999972590515088
"Bcen2424_1870"	1221.34308635892	-0.0411192249504245	0.124726128015573	-0.329676112011514	0.741644705395973	0.999972590515088
"Bcen2424_1871"	5208.25854992545	0.213305002156105	0.193774662302374	1.10078892473184	0.270988533095422	0.999972590515088
"Bcen2424_1872"	9127.54809765303	0.237285112875026	0.275638515744715	0.860856155149194	0.389317272300201	0.999972590515088
"Bcen2424_1873"	2970.4503598907	0.177472705206805	0.265070352282105	0.669530574350792	0.503157084019699	0.999972590515088
